資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-01,21043,國際中橡三,等價,104.75,-0.10,104.80,104.90,104.75,20,148,"15,523,550",104.88,104.75,115.20,94.30
2024-03-01,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-01,22013,裕隆三,等價,106.35,,106.50,106.60,106.35,54,190,"20,227,100",106.45,106.35,116.95,95.75
2024-03-01,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-01,22081,台船一,等價,106.40,-0.10,106.50,106.50,106.00,3,3,"318,900",106.49,106.40,117.00,95.80
2024-03-01,22081,台船一,議價,106.50,,,106.50,106.50,1,118,"12,567,000",,,,
2024-03-01,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-01,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-01,22313,為升三,等價,113.50,,113.25,113.50,113.20,12,105,"11,916,350",113.49,113.50,124.85,102.15
2024-03-01,22313,為升三,議價,113.50,,,113.50,113.50,1,100,"11,350,000",,,,
2024-03-01,22362,百達二KY,等價,,,,,,,,,111.50,111.50,122.65,100.35
2024-03-01,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-01,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-03-01,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-01,23383,光罩三,等價,102.50,+0.10,102.80,102.80,102.00,16,37,"3,792,000",102.48,102.50,112.75,92.25
2024-03-01,23383,光罩三,議價,,,,,,,,,,,,
2024-03-01,23581,廷鑫一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-03-01,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-01,23682,金像電二,等價,125.80,+0.80,125.00,126.60,125.00,147,493,"62,091,300",125.94,125.80,138.35,113.25
2024-03-01,23682,金像電二,議價,,,,,,,,,,,,
2024-03-01,23835,台光電五,等價,204.00,-1.00,207.00,207.00,201.00,13,25,"5,118,000",204.72,204.00,224.00,184.00
2024-03-01,23835,台光電五,議價,,,,,,,,,,,,
2024-03-01,24271,三商電一,等價,99.30,-0.30,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2024-03-01,24271,三商電一,議價,,,,,,,,,,,,
2024-03-01,24361,偉詮電一,等價,118.00,-0.60,117.50,118.00,117.00,52,234,"27,429,450",117.21,118.00,129.80,106.20
2024-03-01,24361,偉詮電一,議價,,,,,,,,,,,,
2024-03-01,24393,美律三,等價,113.85,-1.25,115.10,115.10,113.85,100,417,"47,546,750",114.02,113.85,125.20,102.50
2024-03-01,24393,美律三,議價,,,,,,,,,,,,
2024-03-01,24616,光群雷六,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-03-01,24616,光群雷六,議價,,,,,,,,,,,,
2024-03-01,24624,良得電四,等價,125.50,+0.50,125.00,127.00,125.00,14,82,"10,293,250",125.52,125.50,138.05,112.95
2024-03-01,24624,良得電四,議價,,,,,,,,,,,,
2024-03-01,24762,鉅祥二,等價,130.20,+0.20,130.00,130.50,129.50,24,67,"8,719,900",130.17,130.20,143.20,117.20
2024-03-01,24762,鉅祥二,議價,130.20,+0.20,,130.20,130.20,1,70,"9,114,000",,,,
2024-03-01,24921,華新科一,等價,99.65,+0.10,99.60,99.65,99.55,7,23,"2,289,900",99.56,99.65,109.60,89.70
2024-03-01,24921,華新科一,議價,,,,,,,,,,,,
2024-03-01,24972,怡利電二,等價,105.70,+0.10,105.60,105.70,105.60,3,8,"845,000",105.62,105.70,116.25,95.15
2024-03-01,24972,怡利電二,議價,,,,,,,,,,,,
2024-03-01,25282,皇普二,等價,185.00,,185.00,185.00,185.00,6,500,"92,500,000",185.00,185.00,203.00,167.00
2024-03-01,25282,皇普二,議價,,,,,,,,,,,,
2024-03-01,26034,長榮四,等價,159.00,,158.00,161.00,157.00,28,156,"24,809,000",159.03,159.00,174.00,143.10
2024-03-01,26034,長榮四,議價,,,,,,,,,,,,
2024-03-01,26107,華航七,等價,116.00,-1.00,116.00,116.90,115.50,10,135,"15,659,950",115.99,116.00,127.60,104.40
2024-03-01,26107,華航七,議價,,,,,,,,,,,,
2024-03-01,26415,正德五,等價,117.50,-0.50,117.50,117.50,117.10,6,18,"2,111,800",117.32,117.50,129.25,105.75
2024-03-01,26415,正德五,議價,,,,,,,,,,,,
2024-03-01,26416,正德六,等價,,,,,,,,,127.91,127.40,140.10,114.70
2024-03-01,26416,正德六,議價,,,,,,,,,,,,
2024-03-01,27271,王品一,等價,114.45,+0.25,114.00,114.45,113.80,16,202,"23,029,500",114.00,114.45,125.85,103.05
2024-03-01,27271,王品一,議價,,,,,,,,,,,,
2024-03-01,27323,六角三,等價,125.50,-1.60,125.50,125.50,125.50,1,1,"125,500",125.50,125.50,138.05,112.95
2024-03-01,27323,六角三,議價,,,,,,,,,,,,
2024-03-01,288701,台新金E1,等價,103.00,,103.00,103.00,103.00,43,750,"77,250,000",103.00,103.00,113.30,92.70
2024-03-01,288701,台新金E1,議價,,,,,,,,,,,,
2024-03-01,28887,新光金六,等價,,,,,,,,,102.40,102.45,112.65,92.25
2024-03-01,28887,新光金六,議價,102.40,-0.15,,102.40,102.40,1,254,"26,009,600",,,,
2024-03-01,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-03-01,29051,三商一,議價,,,,,,,,,,,,
2024-03-01,29061,高林一,等價,123.45,-0.35,122.80,123.50,122.80,11,63,"7,765,900",123.26,123.45,135.75,111.15
2024-03-01,29061,高林一,議價,,,,,,,,,,,,
2024-03-01,30061,晶豪科一,等價,125.95,+1.95,123.50,126.00,123.50,50,116,"14,535,350",125.30,125.95,138.50,113.40
2024-03-01,30061,晶豪科一,議價,,,,,,,,,,,,
2024-03-01,30103,華立三,等價,128.70,-1.20,130.40,131.40,127.50,95,272,"35,343,100",129.93,128.70,141.55,115.85
2024-03-01,30103,華立三,議價,,,,,,,,,,,,
2024-03-01,30133,晟銘電三,等價,126.00,+6.90,121.80,126.00,121.80,41,127,"15,724,000",123.81,126.00,138.60,113.40
2024-03-01,30133,晟銘電三,議價,,,,,,,,,,,,
2024-03-01,30164,嘉晶四,等價,97.25,,97.25,97.25,97.25,6,15,"1,458,750",97.25,97.25,106.95,87.55
2024-03-01,30164,嘉晶四,議價,,,,,,,,,,,,
2024-03-01,30238,信邦八,等價,115.80,+0.70,115.20,116.00,115.10,34,93,"10,764,750",115.75,115.80,127.35,104.25
2024-03-01,30238,信邦八,議價,,,,,,,,,,,,
2024-03-01,30284,增你強四,等價,152.00,,152.00,152.00,152.00,1,1,"152,000",152.00,152.00,167.00,136.80
2024-03-01,30284,增你強四,議價,,,,,,,,,,,,
2024-03-01,30336,威健六,等價,120.90,+1.30,121.00,121.00,120.90,3,3,"362,900",120.96,120.90,132.95,108.85
2024-03-01,30336,威健六,議價,,,,,,,,,,,,
2024-03-01,30425,晶技五,等價,107.20,-1.30,108.40,108.50,107.20,6,10,"1,080,650",108.06,107.20,117.90,96.50
2024-03-01,30425,晶技五,議價,,,,,,,,,,,,
2024-03-01,30477,訊舟七,等價,,,,,,,,,142.02,142.05,156.00,127.85
2024-03-01,30477,訊舟七,議價,,,,,,,,,,,,
2024-03-01,30882,艾訊二,等價,112.10,+0.10,112.00,112.60,112.00,27,53,"5,950,300",112.26,112.10,123.30,100.90
2024-03-01,30882,艾訊二,議價,,,,,,,,,,,,
2024-03-01,30922,鴻碩二,等價,103.95,-0.05,103.80,103.95,103.80,2,3,"311,550",103.85,103.95,114.30,93.60
2024-03-01,30922,鴻碩二,議價,,,,,,,,,,,,
2024-03-01,31221,笙泉一,等價,108.65,+0.65,109.70,109.70,108.65,3,4,"435,950",108.98,108.65,119.50,97.80
2024-03-01,31221,笙泉一,議價,,,,,,,,,,,,
2024-03-01,31282,昇銳二,等價,98.55,+1.05,98.50,99.00,98.45,8,9,"887,500",98.61,98.55,108.40,88.70
2024-03-01,31282,昇銳二,議價,,,,,,,,,,,,
2024-03-01,31381,耀登一,等價,,,,,,,,,105.05,105.10,115.60,94.60
2024-03-01,31381,耀登一,議價,,,,,,,,,,,,
2024-03-01,31412,晶宏二,等價,,,,,,,,,97.90,97.90,107.65,88.15
2024-03-01,31412,晶宏二,議價,,,,,,,,,,,,
2024-03-01,31493,正達三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-03-01,31493,正達三,議價,,,,,,,,,,,,
2024-03-01,31671,大量一,等價,106.10,+0.10,106.00,106.50,106.00,5,36,"3,822,100",106.16,106.10,116.70,95.50
2024-03-01,31671,大量一,議價,,,,,,,,,,,,
2024-03-01,32094,全科四,等價,,,,,,,,,122.90,122.95,135.20,110.70
2024-03-01,32094,全科四,議價,,,,,,,,,,,,
2024-03-01,32681,海德威一,等價,133.00,+6.00,129.00,133.00,126.60,55,96,"12,514,200",130.35,133.00,146.30,119.70
2024-03-01,32681,海德威一,議價,,,,,,,,,,,,
2024-03-01,32903,東浦三,等價,128.00,-6.85,128.00,128.00,128.00,1,1,"128,000",128.00,128.00,140.80,115.20
2024-03-01,32903,東浦三,議價,,,,,,,,,,,,
2024-03-01,33055,昇貿五,等價,118.50,+0.50,118.50,118.50,118.50,9,35,"4,147,500",118.50,118.50,130.35,106.65
2024-03-01,33055,昇貿五,議價,,,,,,,,,,,,
2024-03-01,33101,佳穎一,等價,440.00,,440.00,440.00,440.00,1,50,"22,000,000",440.00,440.00,484.00,396.00
2024-03-01,33101,佳穎一,議價,,,,,,,,,,,,
2024-03-01,33224,建舜電四,等價,117.65,+1.25,120.00,122.00,117.65,40,94,"11,259,850",119.78,117.65,129.40,105.90
2024-03-01,33224,建舜電四,議價,,,,,,,,,,,,
2024-03-01,33233,加百裕三,等價,,,,,,,,,104.10,104.50,114.95,94.05
2024-03-01,33233,加百裕三,議價,,,,,,,,,,,,
2024-03-01,33244,雙鴻四,等價,254.00,+5.00,253.00,270.00,253.00,35,64,"16,787,000",262.29,254.00,279.00,229.00
2024-03-01,33244,雙鴻四,議價,,,,,,,,,,,,
2024-03-01,33394,泰谷四,等價,126.50,,127.50,128.00,126.50,11,14,"1,784,300",127.45,126.50,139.15,113.85
2024-03-01,33394,泰谷四,議價,,,,,,,,,,,,
2024-03-01,33464,麗清四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-03-01,33464,麗清四,議價,,,,,,,,,,,,
2024-03-01,33465,麗清五,等價,128.20,+1.65,127.15,128.20,127.15,2,4,"511,750",127.93,128.20,141.00,115.40
2024-03-01,33465,麗清五,議價,,,,,,,,,,,,
2024-03-01,33571,臺慶科一,等價,121.00,+2.90,119.00,121.00,119.00,23,57,"6,857,250",120.30,121.00,133.10,108.90
2024-03-01,33571,臺慶科一,議價,,,,,,,,,,,,
2024-03-01,33881,崇越電一,等價,112.50,+0.35,112.45,113.00,112.45,17,32,"3,604,250",112.63,112.50,123.75,101.25
2024-03-01,33881,崇越電一,議價,,,,,,,,,,,,
2024-03-01,34132,京鼎二,等價,144.00,+3.70,143.00,146.50,143.00,60,165,"24,019,750",145.57,144.00,158.00,129.60
2024-03-01,34132,京鼎二,議價,,,,,,,,,,,,
2024-03-01,34162,融程電二,等價,199.00,,199.00,199.00,199.00,1,1,"199,000",199.00,199.00,218.00,180.00
2024-03-01,34162,融程電二,議價,,,,,,,,,,,,
2024-03-01,34163,融程電三,等價,123.00,+0.25,122.75,123.00,122.75,5,7,"859,750",122.82,123.00,135.30,110.70
2024-03-01,34163,融程電三,議價,,,,,,,,,,,,
2024-03-01,34653,進泰電子三,等價,,,,,,,,,99.25,99.45,109.35,89.55
2024-03-01,34653,進泰電子三,議價,,,,,,,,,,,,
2024-03-01,34654,進泰電子四,等價,,,,,,,,,98.07,98.05,107.85,88.25
2024-03-01,34654,進泰電子四,議價,,,,,,,,,,,,
2024-03-01,34793,安勤三,等價,116.50,-1.20,117.80,117.80,116.50,28,76,"8,877,550",117.56,116.50,128.15,104.85
2024-03-01,34793,安勤三,議價,117.80,+0.10,,117.80,117.80,3,245,"28,861,000",,,,
2024-03-01,34843,崧騰三,等價,112.00,,112.00,112.00,110.50,8,19,"2,126,500",111.92,112.00,123.20,100.80
2024-03-01,34843,崧騰三,議價,,,,,,,,,,,,
2024-03-01,35121,皇龍一,等價,109.30,-0.30,110.00,111.00,109.10,55,172,"18,895,900",109.85,109.30,120.20,98.40
2024-03-01,35121,皇龍一,議價,,,,,,,,,,,,
2024-03-01,35221,御頂一,等價,,,,,,,,,134.83,134.00,147.40,120.60
2024-03-01,35221,御頂一,議價,,,,,,,,,,,,
2024-03-01,35264,凡甲四,等價,,,,,,,,,263.00,292.00,321.00,263.00
2024-03-01,35264,凡甲四,議價,,,,,,,,,,,,
2024-03-01,35265,凡甲五,等價,125.20,,124.00,125.20,124.00,5,10,"1,246,450",124.64,125.20,137.70,112.70
2024-03-01,35265,凡甲五,議價,,,,,,,,,,,,
2024-03-01,35266,凡甲六,等價,115.30,-0.50,115.50,115.50,114.50,27,87,"9,990,550",114.83,115.30,126.80,103.80
2024-03-01,35266,凡甲六,議價,,,,,,,,,,,,
2024-03-01,35332,嘉澤二,等價,141.50,+11.50,130.45,141.50,130.45,174,809,"110,658,100",136.78,141.50,155.00,127.35
2024-03-01,35332,嘉澤二,議價,,,,,,,,,,,,
2024-03-01,35482,兆利二,等價,145.80,+1.95,144.40,146.00,141.50,19,42,"6,091,250",145.02,145.80,160.00,131.25
2024-03-01,35482,兆利二,議價,,,,,,,,,,,,
2024-03-01,35763,聯合再生三,等價,100.10,-0.30,100.40,100.40,100.10,2,4,"400,700",100.17,100.10,110.10,90.10
2024-03-01,35763,聯合再生三,議價,,,,,,,,,,,,
2024-03-01,35802,友威科二,等價,107.00,+1.10,105.90,107.00,105.90,5,5,"533,300",106.66,107.00,117.70,96.30
2024-03-01,35802,友威科二,議價,,,,,,,,,,,,
2024-03-01,35871,閎康一,等價,134.90,+3.40,132.00,137.00,132.00,12,15,"2,033,250",134.13,134.90,148.35,121.45
2024-03-01,35871,閎康一,議價,132.00,+0.50,,132.00,132.00,1,10,"1,320,000",,,,
2024-03-01,35971,映興一,等價,100.75,-0.25,100.75,100.75,100.75,2,6,"604,500",100.75,100.75,110.80,90.70
2024-03-01,35971,映興一,議價,,,,,,,,,,,,
2024-03-01,36052,宏致二,等價,106.95,+2.95,106.35,107.00,105.00,23,211,"22,287,500",105.62,106.95,117.60,96.30
2024-03-01,36052,宏致二,議價,,,,,,,,,,,,
2024-03-01,36172,碩天二,等價,121.60,-0.40,119.30,121.60,119.30,9,407,"49,477,700",121.56,121.60,133.75,109.45
2024-03-01,36172,碩天二,議價,,,,,,,,,,,,
2024-03-01,36253,西勝三,等價,,,,,,,,,101.00,100.50,110.55,90.45
2024-03-01,36253,西勝三,議價,,,,,,,,,,,,
2024-03-01,36313,晟楠三,等價,,,,,,,,,100.10,99.95,109.90,90.00
2024-03-01,36313,晟楠三,議價,,,,,,,,,,,,
2024-03-01,36451,達邁一,等價,101.20,-0.40,101.60,101.60,101.20,18,50,"5,063,650",101.27,101.20,111.30,91.10
2024-03-01,36451,達邁一,議價,,,,,,,,,,,,
2024-03-01,36633,鑫科三,等價,,,,,,,,,154.00,154.00,169.00,138.60
2024-03-01,36633,鑫科三,議價,154.00,,,154.00,154.00,1,50,"7,700,000",,,,
2024-03-01,36804,家登四,等價,131.00,,131.20,131.35,129.70,57,206,"26,915,100",130.65,131.00,144.10,117.90
2024-03-01,36804,家登四,議價,,,,,,,,,,,,
2024-03-01,36871,歐買尬一,等價,105.80,,105.80,106.10,105.80,8,11,"1,164,150",105.83,105.80,116.35,95.25
2024-03-01,36871,歐買尬一,議價,,,,,,,,,,,,
2024-03-01,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-03-01,37011,大眾控一,議價,,,,,,,,,,,,
2024-03-01,37012,大眾控二,等價,113.10,+1.10,112.00,113.10,112.00,3,3,"337,100",112.36,113.10,124.40,101.80
2024-03-01,37012,大眾控二,議價,,,,,,,,,,,,
2024-03-01,37073,漢磊三,等價,,,,,,,,,112.00,107.50,118.25,96.75
2024-03-01,37073,漢磊三,議價,,,,,,,,,,,,
2024-03-01,37074,漢磊四,等價,,,,,,,,,103.26,103.50,113.85,93.15
2024-03-01,37074,漢磊四,議價,,,,,,,,,,,,
2024-03-01,37083,上緯投控三,等價,126.70,-0.05,129.40,134.95,126.50,125,431,"56,685,500",131.52,126.70,139.35,114.05
2024-03-01,37083,上緯投控三,議價,,,,,,,,,,,,
2024-03-01,37084,上緯投控四,等價,138.40,+9.20,138.40,138.40,138.40,1,1,"138,400",138.40,138.40,152.00,124.60
2024-03-01,37084,上緯投控四,議價,138.40,+9.20,,138.40,138.40,3,479,"66,293,600",,,,
2024-03-01,37131,新晶投控一,等價,,,,,,,,,101.45,101.30,111.40,91.20
2024-03-01,37131,新晶投控一,議價,,,,,,,,,,,,
2024-03-01,41234,晟德四,等價,,,,,,,,,104.08,104.50,114.95,94.05
2024-03-01,41234,晟德四,議價,,,,,,,,,,,,
2024-03-01,41235,晟德五,等價,105.00,,105.00,105.50,105.00,10,33,"3,469,300",105.13,105.00,115.50,94.50
2024-03-01,41235,晟德五,議價,,,,,,,,,,,,
2024-03-01,41236,晟德六,等價,121.50,+0.35,122.10,122.10,121.50,34,212,"25,783,750",121.77,121.50,133.65,109.35
2024-03-01,41236,晟德六,議價,122.10,+0.95,,122.10,122.10,1,100,"12,210,000",,,,
2024-03-01,41237,晟德七,等價,113.30,+0.20,113.10,113.30,113.10,8,14,"1,585,500",113.25,113.30,124.60,102.00
2024-03-01,41237,晟德七,議價,,,,,,,,,,,,
2024-03-01,41481,全宇生技一KY,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-03-01,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-03-01,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-03-01,41552,訊映二,議價,,,,,,,,,,,,
2024-03-01,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-03-01,41553,訊映三,議價,,,,,,,,,,,,
2024-03-01,41644,承業醫四,等價,,,,,,,,,135.90,133.80,147.15,120.45
2024-03-01,41644,承業醫四,議價,,,,,,,,,,,,
2024-03-01,41683,醣聯三,等價,,,,,,,,,110.66,111.00,122.10,99.90
2024-03-01,41683,醣聯三,議價,,,,,,,,,,,,
2024-03-01,41712,瑞基二,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-03-01,41712,瑞基二,議價,,,,,,,,,,,,
2024-03-01,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-03-01,41752,杏一二,議價,,,,,,,,,,,,
2024-03-01,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-01,41902,佐登二KY,議價,,,,,,,,,,,,
2024-03-01,43031,信立一,等價,172.00,+5.00,179.00,181.00,169.00,164,273,"47,110,000",172.56,172.00,189.00,155.00
2024-03-01,43031,信立一,議價,,,,,,,,,,,,
2024-03-01,43068,炎洲八,等價,,,,,,,,,161.00,161.00,177.00,144.90
2024-03-01,43068,炎洲八,議價,,,,,,,,,,,,
2024-03-01,43069,炎洲九,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-03-01,43069,炎洲九,議價,,,,,,,,,,,,
2024-03-01,44163,三圓三,等價,125.00,+0.50,124.50,125.00,124.50,7,14,"1,743,500",124.50,125.00,137.50,112.50
2024-03-01,44163,三圓三,議價,124.50,,,124.50,124.50,1,238,"29,631,000",,,,
2024-03-01,44382,廣越二,等價,104.05,-0.15,103.85,104.50,103.80,10,15,"1,561,200",104.05,104.05,114.45,93.65
2024-03-01,44382,廣越二,議價,104.05,-0.15,,104.05,104.05,1,120,"12,486,000",,,,
2024-03-01,45381,大詠城一,等價,109.50,+5.70,105.95,109.95,105.95,16,29,"3,154,200",108.76,109.50,120.45,98.55
2024-03-01,45381,大詠城一,議價,,,,,,,,,,,,
2024-03-01,45401,全球傳動一,等價,109.40,+0.30,109.15,109.40,109.15,5,29,"3,168,350",109.25,109.40,120.30,98.50
2024-03-01,45401,全球傳動一,議價,,,,,,,,,,,,
2024-03-01,45402,全球傳動二,等價,107.00,,107.00,107.00,107.00,4,4,"428,000",107.00,107.00,117.70,96.30
2024-03-01,45402,全球傳動二,議價,,,,,,,,,,,,
2024-03-01,45553,氣立三,等價,117.30,,117.35,117.35,116.00,29,90,"10,519,500",116.88,117.30,129.00,105.60
2024-03-01,45553,氣立三,議價,,,,,,,,,,,,
2024-03-01,45641,元翎一,等價,103.40,,103.40,103.40,103.40,4,13,"1,344,200",103.40,103.40,113.70,93.10
2024-03-01,45641,元翎一,議價,103.40,,,103.40,103.40,2,52,"5,376,800",,,,
2024-03-01,45661,時碩工業一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-03-01,45661,時碩工業一,議價,,,,,,,,,,,,
2024-03-01,45662,時碩工業二,等價,121.05,,121.05,121.05,121.05,1,1,"121,050",121.05,121.05,133.15,108.95
2024-03-01,45662,時碩工業二,議價,,,,,,,,,,,,
2024-03-01,45663,時碩工業三,等價,110.30,+0.05,110.10,110.50,110.10,20,63,"6,954,300",110.38,110.30,121.30,99.30
2024-03-01,45663,時碩工業三,議價,,,,,,,,,,,,
2024-03-01,45801,捷流閥業一,等價,113.00,+0.85,112.95,113.00,112.95,4,6,"677,850",112.97,113.00,124.30,101.70
2024-03-01,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-03-01,47146,永捷六,等價,150.00,+0.05,154.00,154.00,150.00,44,174,"26,503,000",152.31,150.00,165.00,135.00
2024-03-01,47146,永捷六,議價,,,,,,,,,,,,
2024-03-01,47147,永捷七,等價,,,,,,,,,177.00,177.00,194.00,160.00
2024-03-01,47147,永捷七,議價,,,,,,,,,,,,
2024-03-01,47202,德淵二,等價,,,,,,,,,122.56,123.20,135.50,110.90
