資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-18,13164,上曜四,等價,151.00,+2.00,149.00,151.00,149.00,3,11,"1,659,000",150.81,151.00,166.00,135.90
2024-07-18,13164,上曜四,議價,,,,,,,,,,,,
2024-07-18,13382,廣華二KY,等價,101.00,+0.05,101.00,101.00,101.00,2,10,"1,010,000",101.00,101.00,111.10,90.90
2024-07-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-18,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-18,13421,八貫一,議價,,,,,,,,,,,,
2024-07-18,14361,華友聯一,等價,,,,,,,,,636.00,645.00,709.00,581.00
2024-07-18,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-18,14362,華友聯二,等價,579.00,,579.00,579.00,579.00,2,17,"9,843,000",579.00,579.00,636.00,522.00
2024-07-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-18,14742,弘裕二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2024-07-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-18,15141,亞力一,等價,238.00,-2.00,238.00,238.00,238.00,1,1,"238,000",238.00,238.00,261.00,215.00
2024-07-18,15141,亞力一,議價,,,,,,,,,,,,
2024-07-18,15261,日馳一,等價,101.65,-0.35,101.55,101.65,101.55,3,4,"406,400",101.60,101.65,111.80,91.50
2024-07-18,15261,日馳一,議價,,,,,,,,,,,,
2024-07-18,15324,勤美四,等價,151.00,,150.00,151.00,150.00,5,22,"3,301,000",150.04,151.00,166.00,135.90
2024-07-18,15324,勤美四,議價,,,,,,,,,,,,
2024-07-18,15332,車王電二,等價,,,,,,,,,98.56,98.55,108.40,88.70
2024-07-18,15332,車王電二,議價,,,,,,,,,,,,
2024-07-18,15601,中砂一,等價,128.90,-1.40,128.70,129.00,127.00,101,303,"38,794,300",128.03,128.90,141.75,116.05
2024-07-18,15601,中砂一,議價,,,,,,,,,,,,
2024-07-18,15823,信錦三,等價,,,,,,,,,201.33,200.00,220.00,180.00
2024-07-18,15823,信錦三,議價,,,,,,,,,,,,
2024-07-18,15864,和勤四,等價,118.00,-0.05,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2024-07-18,15864,和勤四,議價,,,,,,,,,,,,
2024-07-18,15865,和勤五,等價,107.80,+0.45,107.35,107.80,107.35,12,18,"1,938,600",107.70,107.80,118.55,97.05
2024-07-18,15865,和勤五,議價,,,,,,,,,,,,
2024-07-18,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-18,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-18,15894,永冠四KY,等價,96.00,-0.70,96.30,96.30,96.00,21,67,"6,435,350",96.05,96.00,105.60,86.40
2024-07-18,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-18,15991,宏佳騰一,等價,106.30,-0.70,106.70,106.70,106.30,4,9,"958,300",106.47,106.30,116.90,95.70
2024-07-18,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-18,16173,榮星三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2024-07-18,16173,榮星三,議價,,,,,,,,,,,,
2024-07-18,17271,中華化一,等價,128.00,+3.00,127.80,128.00,127.80,2,2,"255,800",127.90,128.00,140.80,115.20
2024-07-18,17271,中華化一,議價,,,,,,,,,,,,
2024-07-18,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-07-18,17862,科妍二,議價,,,,,,,,,,,,
2024-07-18,18051,寶徠一,等價,105.50,+1.50,106.00,107.40,105.00,24,88,"9,300,550",105.68,105.50,116.05,94.95
2024-07-18,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-18,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-18,18156,富喬六,議價,,,,,,,,,,,,
2024-07-18,19094,榮成四,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-07-18,19094,榮成四,議價,,,,,,,,,,,,
2024-07-18,20121,春雨一,等價,,,,,,,,,105.10,106.00,116.60,95.40
2024-07-18,20121,春雨一,議價,,,,,,,,,,,,
2024-07-18,20122,春雨二,等價,,,,,,,,,106.99,106.75,117.40,96.10
2024-07-18,20122,春雨二,議價,,,,,,,,,,,,
2024-07-18,20123,春雨三,等價,106.20,,106.20,106.20,106.20,1,10,"1,062,000",106.20,106.20,116.80,95.60
2024-07-18,20123,春雨三,議價,,,,,,,,,,,,
2024-07-18,20343,允強三,等價,,,,,,,,,121.00,119.85,131.80,107.90
2024-07-18,20343,允強三,議價,,,,,,,,,,,,
2024-07-18,20612,風青二,等價,,,,,,,,,125.25,126.00,138.60,113.40
2024-07-18,20612,風青二,議價,,,,,,,,,,,,
2024-07-18,20632,世鎧二,等價,110.50,-0.20,110.50,110.50,110.50,2,5,"552,500",110.50,110.50,121.55,99.45
2024-07-18,20632,世鎧二,議價,,,,,,,,,,,,
2024-07-18,20652,世豐二,等價,,,,,,,,,133.42,132.00,145.20,118.80
2024-07-18,20652,世豐二,議價,,,,,,,,,,,,
2024-07-18,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-07-18,20661,世德一,議價,,,,,,,,,,,,
2024-07-18,20662,世德二,等價,142.00,-3.50,140.50,142.00,140.50,2,2,"282,500",141.25,142.00,156.00,127.80
2024-07-18,20662,世德二,議價,,,,,,,,,,,,
2024-07-18,21043,國際中橡三,等價,106.10,+0.10,105.50,106.25,105.50,17,62,"6,575,350",106.05,106.10,116.70,95.50
2024-07-18,21043,國際中橡三,議價,,,,,,,,,,,,
2024-07-18,22013,裕隆三,等價,105.60,-0.40,106.00,106.00,105.00,5,30,"3,177,650",105.92,105.60,116.15,95.05
2024-07-18,22013,裕隆三,議價,,,,,,,,,,,,
2024-07-18,22081,台船一,等價,106.90,+0.50,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2024-07-18,22081,台船一,議價,,,,,,,,,,,,
2024-07-18,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-07-18,22304,泰茂四,議價,,,,,,,,,,,,
2024-07-18,22313,為升三,等價,116.50,-1.30,116.50,116.50,116.50,2,5,"582,500",116.50,116.50,128.15,104.85
2024-07-18,22313,為升三,議價,,,,,,,,,,,,
2024-07-18,22362,百達二KY,等價,,,,,,,,,158.80,150.00,165.00,135.00
2024-07-18,22362,百達二KY,議價,,,,,,,,,,,,
2024-07-18,22393,英利三KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2024-07-18,22393,英利三KY,議價,,,,,,,,,,,,
2024-07-18,22501,IKKA一KY,等價,,,,,,,,,139.92,138.00,151.00,124.20
2024-07-18,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-07-18,23383,光罩三,等價,102.20,-1.65,104.00,104.00,102.20,81,267,"27,428,500",102.72,102.20,112.40,92.00
2024-07-18,23383,光罩三,議價,,,,,,,,,,,,
2024-07-18,23682,金像電二,等價,120.65,-2.15,121.00,122.00,119.50,65,206,"24,846,450",120.61,120.65,132.70,108.60
2024-07-18,23682,金像電二,議價,,,,,,,,,,,,
2024-07-18,23835,台光電五,等價,200.00,-5.00,200.00,200.00,200.00,1,56,"11,200,000",200.00,200.00,220.00,180.00
2024-07-18,23835,台光電五,議價,,,,,,,,,,,,
2024-07-18,24271,三商電一,等價,117.00,-1.10,118.05,118.05,117.00,11,46,"5,408,250",117.57,117.00,128.70,105.30
2024-07-18,24271,三商電一,議價,,,,,,,,,,,,
2024-07-18,24361,偉詮電一,等價,117.50,-1.00,117.50,118.50,117.30,9,12,"1,410,900",117.57,117.50,129.25,105.75
2024-07-18,24361,偉詮電一,議價,,,,,,,,,,,,
2024-07-18,24393,美律三,等價,133.00,-4.05,136.00,136.00,132.20,85,509,"67,885,750",133.37,133.00,146.30,119.70
2024-07-18,24393,美律三,議價,,,,,,,,,,,,
2024-07-18,24394,美律四,等價,116.65,-0.35,117.00,117.00,116.00,290,"1,612","187,910,400",116.56,116.65,128.30,105.00
2024-07-18,24394,美律四,議價,116.40,-0.60,,117.00,116.40,8,"1,469","171,222,000",,,,
2024-07-18,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-07-18,24616,光群雷六,議價,,,,,,,,,,,,
2024-07-18,24624,良得電四,等價,,,,,,,,,120.76,120.50,132.55,108.45
2024-07-18,24624,良得電四,議價,,,,,,,,,,,,
2024-07-18,24762,鉅祥二,等價,152.00,-3.00,152.00,152.00,152.00,1,2,"304,000",152.00,152.00,167.00,136.80
2024-07-18,24762,鉅祥二,議價,,,,,,,,,,,,
2024-07-18,24866,一詮六,等價,130.00,-3.00,131.60,131.60,128.90,9,38,"4,944,200",130.11,130.00,143.00,117.00
2024-07-18,24866,一詮六,議價,,,,,,,,,,,,
2024-07-18,24972,怡利電二,等價,112.20,-2.60,112.20,112.20,112.20,3,11,"1,234,200",112.20,112.20,123.40,101.00
