資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-19,13164,上曜四,等價,130.00,+4.00,131.00,131.00,130.00,2,4,"521,000",130.25,130.00,143.00,117.00
2024-04-19,13164,上曜四,議價,,,,,,,,,,,,
2024-04-19,13382,廣華二KY,等價,101.80,-0.50,102.15,102.15,101.80,3,12,"1,224,950",102.07,101.80,111.95,91.65
2024-04-19,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-19,13411,富林一KY,等價,,,,,,,,,101.05,101.10,111.20,91.00
2024-04-19,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-19,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-04-19,13421,八貫一,議價,,,,,,,,,,,,
2024-04-19,14361,華友聯一,等價,,,,,,,,,361.00,362.00,398.00,326.00
2024-04-19,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-19,14362,華友聯二,等價,340.00,+6.00,340.00,340.00,340.00,1,1,"340,000",340.00,340.00,374.00,306.00
2024-04-19,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-19,14742,弘裕二,等價,103.50,-1.00,104.45,104.45,103.50,13,50,"5,197,000",103.94,103.50,113.85,93.15
2024-04-19,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-19,15141,亞力一,等價,257.00,-16.00,264.00,264.00,249.00,7,22,"5,644,000",256.54,257.00,282.00,232.00
2024-04-19,15141,亞力一,議價,,,,,,,,,,,,
2024-04-19,15261,日馳一,等價,101.20,-0.40,101.20,101.30,101.00,13,39,"3,945,750",101.17,101.20,111.30,91.10
2024-04-19,15261,日馳一,議價,,,,,,,,,,,,
2024-04-19,15324,勤美四,等價,135.60,-1.90,133.10,136.00,131.00,88,193,"25,816,800",133.76,135.60,149.15,122.05
2024-04-19,15324,勤美四,議價,,,,,,,,,,,,
2024-04-19,15332,車王電二,等價,97.40,,97.40,97.45,97.40,10,15,"1,461,100",97.40,97.40,107.10,87.70
2024-04-19,15332,車王電二,議價,,,,,,,,,,,,
2024-04-19,15823,信錦三,等價,,,,,,,,,153.00,153.00,168.00,137.70
2024-04-19,15823,信錦三,議價,,,,,,,,,,,,
2024-04-19,15864,和勤四,等價,,,,,,,,,110.46,110.00,121.00,99.00
2024-04-19,15864,和勤四,議價,,,,,,,,,,,,
2024-04-19,15865,和勤五,等價,102.90,-0.40,102.90,102.90,102.90,1,1,"102,900",102.90,102.90,113.15,92.65
2024-04-19,15865,和勤五,議價,,,,,,,,,,,,
2024-04-19,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-19,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-19,15894,永冠四KY,等價,98.30,-0.50,98.40,98.40,98.30,3,3,"295,000",98.33,98.30,108.10,88.50
2024-04-19,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-19,15983,岱宇三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-04-19,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-19,15991,宏佳騰一,等價,,,,,,,,,103.40,103.35,113.65,93.05
2024-04-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-19,16173,榮星三,等價,157.00,+8.20,151.00,158.00,150.00,126,215,"32,956,000",153.28,157.00,172.00,141.30
2024-04-19,16173,榮星三,議價,,,,,,,,,,,,
2024-04-19,17271,中華化一,等價,,,,,,,,,116.00,114.00,125.40,102.60
2024-04-19,17271,中華化一,議價,,,,,,,,,,,,
2024-04-19,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-19,17862,科妍二,議價,,,,,,,,,,,,
