資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-11-05,13164,上曜四,等價,,,,,,,,,119.50,118.00,129.80,106.20
2024-11-05,13164,上曜四,議價,,,,,,,,,,,,
2024-11-05,13382,廣華二KY,等價,,,,,,,,,100.00,99.50,109.45,89.55
2024-11-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-11-05,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-11-05,13421,八貫一,議價,,,,,,,,,,,,
2024-11-05,140201,遠東新E1永,等價,,,,,,,,,110.98,110.75,121.80,99.70
2024-11-05,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-11-05,140202,遠東新E2永,等價,99.00,,98.50,99.00,98.00,10,26,"2,566,000",98.69,99.00,108.90,89.10
2024-11-05,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-11-05,14361,華友聯一,等價,,,,,,,,,508.00,508.00,558.00,458.00
2024-11-05,14361,華友聯一,議價,,,,,,,,,,,,
2024-11-05,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-11-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-11-05,14363,華友聯三,等價,103.15,-1.85,104.00,104.05,103.10,5,63,"6,501,000",103.19,103.15,113.45,92.85
2024-11-05,14363,華友聯三,議價,,,,,,,,,,,,
2024-11-05,14742,弘裕二,等價,,,,,,,,,109.00,108.50,119.35,97.65
2024-11-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-11-05,15141,亞力一,等價,180.00,-6.00,180.00,180.00,180.00,1,1,"180,000",180.00,180.00,198.00,162.00
2024-11-05,15141,亞力一,議價,,,,,,,,,,,,
2024-11-05,15261,日馳一,等價,97.65,,97.65,97.65,97.65,2,16,"1,562,400",97.65,97.65,107.40,87.90
2024-11-05,15261,日馳一,議價,,,,,,,,,,,,
2024-11-05,15324,勤美四,等價,126.50,-0.45,127.20,127.30,126.00,13,41,"5,188,800",126.55,126.50,139.15,113.85
2024-11-05,15324,勤美四,議價,,,,,,,,,,,,
