資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-25,13164,上曜四,等價,,,,,,,,,125.05,125.05,137.55,112.55
2024-10-25,13164,上曜四,議價,,,,,,,,,,,,
2024-10-25,13382,廣華二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-10-25,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-25,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-10-25,13421,八貫一,議價,,,,,,,,,,,,
2024-10-25,140201,遠東新E1永,等價,,,,,,,,,110.65,110.65,121.70,99.60
2024-10-25,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-25,140202,遠東新E2永,等價,98.70,-0.30,98.70,98.70,98.70,7,28,"2,763,600",98.70,98.70,108.55,88.85
2024-10-25,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-25,14361,華友聯一,等價,,,,,,,,,487.00,487.00,535.00,439.00
2024-10-25,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-25,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-25,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-25,14363,華友聯三,等價,104.80,-0.10,104.50,104.80,104.50,3,116,"12,139,700",104.65,104.80,115.25,94.35
2024-10-25,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-25,14742,弘裕二,等價,109.00,+0.25,109.00,109.00,109.00,1,10,"1,090,000",109.00,109.00,119.90,98.10
2024-10-25,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-25,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-25,15141,亞力一,議價,,,,,,,,,,,,
2024-10-25,15261,日馳一,等價,,,,,,,,,98.08,98.45,108.25,88.65
2024-10-25,15261,日馳一,議價,,,,,,,,,,,,
2024-10-25,15324,勤美四,等價,,,,,,,,,124.01,124.60,137.05,112.15
2024-10-25,15324,勤美四,議價,,,,,,,,,,,,
2024-10-25,15332,車王電二,等價,99.10,+0.05,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2024-10-25,15332,車王電二,議價,,,,,,,,,,,,
2024-10-25,15364,和大四,等價,110.80,,111.35,113.00,110.80,46,151,"16,924,600",112.08,110.80,121.85,99.75
2024-10-25,15364,和大四,議價,,,,,,,,,,,,
