資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-24,13164,上曜四,等價,127.00,+4.00,130.00,130.00,125.00,6,14,"1,807,000",129.07,127.00,139.70,114.30
2024-06-24,13164,上曜四,議價,,,,,,,,,,,,
2024-06-24,13382,廣華二KY,等價,100.85,,100.85,100.85,100.85,2,2,"201,700",100.85,100.85,110.90,90.80
2024-06-24,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-24,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-24,13421,八貫一,議價,,,,,,,,,,,,
2024-06-24,14361,華友聯一,等價,530.00,+48.00,495.00,530.00,495.00,12,14,"7,221,000",515.78,530.00,583.00,477.00
2024-06-24,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-24,14362,華友聯二,等價,476.00,+41.00,449.00,476.00,449.00,8,36,"16,974,000",471.50,476.00,523.00,429.00
2024-06-24,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-24,14742,弘裕二,等價,,,,,,,,,110.13,109.00,119.90,98.10
2024-06-24,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-24,15141,亞力一,等價,214.00,-15.00,223.00,223.00,214.00,3,31,"6,904,000",222.70,214.00,235.00,193.00
2024-06-24,15141,亞力一,議價,,,,,,,,,,,,
2024-06-24,15261,日馳一,等價,101.25,-0.10,101.35,101.35,101.25,5,8,"810,500",101.31,101.25,111.35,91.15
2024-06-24,15261,日馳一,議價,,,,,,,,,,,,
2024-06-24,15324,勤美四,等價,,,,,,,,,155.88,158.00,173.00,142.20
2024-06-24,15324,勤美四,議價,,,,,,,,,,,,
2024-06-24,15332,車王電二,等價,98.05,-0.40,98.45,98.45,98.05,7,16,"1,573,400",98.33,98.05,107.85,88.25
2024-06-24,15332,車王電二,議價,,,,,,,,,,,,
2024-06-24,15601,中砂一,等價,126.65,+8.25,126.00,127.50,125.15,468,"1,552","196,179,950",126.40,126.65,139.30,114.00
2024-06-24,15601,中砂一,議價,,,,,,,,,,,,
2024-06-24,15823,信錦三,等價,,,,,,,,,198.00,197.00,216.00,178.00
2024-06-24,15823,信錦三,議價,,,,,,,,,,,,
2024-06-24,15864,和勤四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-06-24,15864,和勤四,議價,,,,,,,,,,,,
2024-06-24,15865,和勤五,等價,104.55,,103.70,104.55,103.70,5,5,"519,500",103.90,104.55,115.00,94.10
2024-06-24,15865,和勤五,議價,,,,,,,,,,,,
2024-06-24,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-06-24,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-24,15894,永冠四KY,等價,96.00,+0.10,95.55,96.00,95.55,5,10,"959,550",95.95,96.00,105.60,86.40
2024-06-24,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-24,15983,岱宇三,等價,,,,,,,,,99.75,99.85,109.80,89.90
2024-06-24,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-24,15991,宏佳騰一,等價,104.00,,103.20,104.00,103.20,2,3,"310,400",103.46,104.00,114.40,93.60
2024-06-24,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-24,16173,榮星三,等價,,,,,,,,,150.75,153.00,168.00,137.70
2024-06-24,16173,榮星三,議價,,,,,,,,,,,,
2024-06-24,17271,中華化一,等價,116.00,,118.50,118.50,116.00,3,3,"352,300",117.43,116.00,127.60,104.40
2024-06-24,17271,中華化一,議價,,,,,,,,,,,,
2024-06-24,17862,科妍二,等價,268.00,-9.00,269.00,269.00,268.00,8,22,"5,903,000",268.31,268.00,294.00,242.00
2024-06-24,17862,科妍二,議價,,,,,,,,,,,,
2024-06-24,18051,寶徠一,等價,104.50,-0.50,105.00,105.00,104.50,5,11,"1,154,500",104.95,104.50,114.95,94.05
2024-06-24,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-24,18156,富喬六,等價,,,,,,,,,193.00,193.00,212.00,174.00
2024-06-24,18156,富喬六,議價,,,,,,,,,,,,
2024-06-24,19094,榮成四,等價,,,,,,,,,99.52,99.35,109.25,89.45
2024-06-24,19094,榮成四,議價,,,,,,,,,,,,
2024-06-24,20121,春雨一,等價,105.00,,105.00,105.00,105.00,2,2,"210,000",105.00,105.00,115.50,94.50
2024-06-24,20121,春雨一,議價,,,,,,,,,,,,
2024-06-24,20122,春雨二,等價,105.00,,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2024-06-24,20122,春雨二,議價,,,,,,,,,,,,
2024-06-24,20123,春雨三,等價,,,,,,,,,105.43,105.00,115.50,94.50
2024-06-24,20123,春雨三,議價,,,,,,,,,,,,
2024-06-24,20343,允強三,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2024-06-24,20343,允強三,議價,,,,,,,,,,,,
2024-06-24,20612,風青二,等價,132.00,+3.00,132.00,132.00,131.00,4,8,"1,055,000",131.87,132.00,145.20,118.80
2024-06-24,20612,風青二,議價,,,,,,,,,,,,
2024-06-24,20632,世鎧二,等價,,,,,,,,,113.00,113.00,124.30,101.70
2024-06-24,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-24,20652,世豐二,等價,131.50,-0.50,131.50,131.50,131.50,3,6,"789,000",131.50,131.50,144.65,118.35
2024-06-24,20652,世豐二,議價,,,,,,,,,,,,
2024-06-24,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-06-24,20661,世德一,議價,,,,,,,,,,,,
2024-06-24,20662,世德二,等價,,,,,,,,,138.00,138.00,151.00,124.20
2024-06-24,20662,世德二,議價,,,,,,,,,,,,
2024-06-24,21043,國際中橡三,等價,103.90,-0.05,103.60,103.90,103.60,10,19,"1,969,000",103.63,103.90,114.25,93.55
2024-06-24,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-24,22013,裕隆三,等價,108.00,,108.00,108.10,107.55,20,75,"8,090,100",107.86,108.00,118.80,97.20
2024-06-24,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-24,22081,台船一,等價,106.95,+1.15,106.95,106.95,106.95,2,5,"534,750",106.95,106.95,117.60,96.30
2024-06-24,22081,台船一,議價,,,,,,,,,,,,
2024-06-24,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-24,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-24,22313,為升三,等價,116.90,-0.15,114.50,116.90,114.50,8,27,"3,152,100",116.74,116.90,128.55,105.25
2024-06-24,22313,為升三,議價,,,,,,,,,,,,
2024-06-24,22362,百達二KY,等價,,,,,,,,,126.04,125.50,138.05,112.95
2024-06-24,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-24,22393,英利三KY,等價,102.30,-0.20,102.00,102.30,102.00,2,6,"612,900",102.15,102.30,112.50,92.10
2024-06-24,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-24,22501,IKKA一KY,等價,139.95,+1.95,139.95,139.95,139.95,1,1,"139,950",139.95,139.95,153.00,126.00
2024-06-24,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-24,23383,光罩三,等價,103.50,-0.50,104.45,104.50,103.50,39,149,"15,494,400",103.98,103.50,113.85,93.15
2024-06-24,23383,光罩三,議價,,,,,,,,,,,,
2024-06-24,23682,金像電二,等價,120.50,+0.90,119.60,121.45,119.00,143,359,"43,295,450",120.60,120.50,132.55,108.45
2024-06-24,23682,金像電二,議價,,,,,,,,,,,,
2024-06-24,23835,台光電五,等價,,,,,,,,,194.00,194.00,213.00,175.00
