資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-05,13164,上曜四,等價,110.00,,109.80,112.40,109.80,9,25,"2,780,200",111.20,110.00,121.00,99.00
2024-01-05,13164,上曜四,議價,,,,,,,,,,,,
2024-01-05,13165,上曜五,等價,111.00,+1.45,110.55,111.25,110.15,32,62,"6,868,150",110.77,111.00,122.10,99.90
2024-01-05,13165,上曜五,議價,,,,,,,,,,,,
2024-01-05,13381,廣華一KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-05,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-05,13382,廣華二KY,等價,111.50,,111.50,111.50,111.50,1,6,"669,000",111.50,111.50,122.65,100.35
2024-01-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-05,13411,富林一KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-01-05,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-05,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-05,13421,八貫一,議價,,,,,,,,,,,,
2024-01-05,14361,華友聯一,等價,270.00,+2.00,270.00,270.00,270.00,1,1,"270,000",270.00,270.00,297.00,243.00
2024-01-05,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-05,14362,華友聯二,等價,241.00,+1.00,241.00,241.00,241.00,5,5,"1,205,000",241.00,241.00,265.00,217.00
2024-01-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-05,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-05,15141,亞力一,等價,,,,,,,,,126.41,125.80,138.35,113.25
2024-01-05,15141,亞力一,議價,,,,,,,,,,,,
2024-01-05,15261,日馳一,等價,97.50,+0.25,97.30,97.50,97.30,3,3,"292,300",97.43,97.50,107.25,87.75
2024-01-05,15261,日馳一,議價,,,,,,,,,,,,
2024-01-05,15324,勤美四,等價,133.00,+0.50,132.50,133.00,132.00,9,31,"4,103,000",132.35,133.00,146.30,119.70
2024-01-05,15324,勤美四,議價,,,,,,,,,,,,
2024-01-05,15332,車王電二,等價,,,,,,,,,97.20,97.20,106.90,87.50
2024-01-05,15332,車王電二,議價,,,,,,,,,,,,
2024-01-05,15823,信錦三,等價,,,,,,,,,134.95,134.35,147.75,120.95
2024-01-05,15823,信錦三,議價,,,,,,,,,,,,
2024-01-05,15864,和勤四,等價,112.00,-0.40,112.45,112.50,112.00,10,23,"2,583,900",112.34,112.00,123.20,100.80
2024-01-05,15864,和勤四,議價,,,,,,,,,,,,
2024-01-05,15865,和勤五,等價,105.00,-0.15,104.50,105.00,104.50,4,5,"523,850",104.77,105.00,115.50,94.50
2024-01-05,15865,和勤五,議價,,,,,,,,,,,,
2024-01-05,15893,永冠三KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2024-01-05,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-05,15894,永冠四KY,等價,98.60,-0.10,98.55,98.60,98.55,2,2,"197,150",98.57,98.60,108.45,88.75
2024-01-05,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-05,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-05,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-05,15991,宏佳騰一,等價,105.05,+0.25,105.05,105.05,105.05,1,2,"210,100",105.05,105.05,115.55,94.55
2024-01-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-05,16173,榮星三,等價,,,,,,,,,103.25,103.80,114.15,93.45
2024-01-05,16173,榮星三,議價,,,,,,,,,,,,
2024-01-05,17271,中華化一,等價,,,,,,,,,113.90,113.90,125.25,102.55
2024-01-05,17271,中華化一,議價,,,,,,,,,,,,
2024-01-05,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-05,17862,科妍二,議價,,,,,,,,,,,,
2024-01-05,18051,寶徠一,等價,103.45,+0.25,103.40,103.45,103.40,2,2,"206,850",103.42,103.45,113.75,93.15
2024-01-05,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-05,18156,富喬六,等價,113.10,-3.20,113.10,113.10,113.10,1,1,"113,100",113.10,113.10,124.40,101.80
2024-01-05,18156,富喬六,議價,,,,,,,,,,,,
2024-01-05,19094,榮成四,等價,97.20,,97.20,97.20,97.20,6,21,"2,041,200",97.20,97.20,106.90,87.50
2024-01-05,19094,榮成四,議價,,,,,,,,,,,,
2024-01-05,20121,春雨一,等價,,,,,,,,,104.50,104.25,114.65,93.85
2024-01-05,20121,春雨一,議價,,,,,,,,,,,,
2024-01-05,20122,春雨二,等價,,,,,,,,,104.60,104.50,114.95,94.05
2024-01-05,20122,春雨二,議價,,,,,,,,,,,,
2024-01-05,20123,春雨三,等價,103.00,-0.40,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2024-01-05,20123,春雨三,議價,,,,,,,,,,,,
2024-01-05,20343,允強三,等價,119.50,-1.70,119.50,119.50,119.50,1,1,"119,500",119.50,119.50,131.45,107.55
2024-01-05,20343,允強三,議價,,,,,,,,,,,,
2024-01-05,20612,風青二,等價,103.35,+0.05,103.35,103.35,103.35,2,4,"413,400",103.35,103.35,113.65,93.05
2024-01-05,20612,風青二,議價,,,,,,,,,,,,
2024-01-05,20632,世鎧二,等價,,,,,,,,,110.34,110.70,121.75,99.65
2024-01-05,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-05,20652,世豐二,等價,122.20,-1.30,123.50,123.50,122.00,17,20,"2,455,550",122.77,122.20,134.40,110.00
2024-01-05,20652,世豐二,議價,,,,,,,,,,,,
2024-01-05,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2024-01-05,20661,世德一,議價,,,,,,,,,,,,
2024-01-05,20662,世德二,等價,,,,,,,,,108.10,108.20,119.00,97.40
2024-01-05,20662,世德二,議價,,,,,,,,,,,,
2024-01-05,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-05,20694,運錩四,議價,,,,,,,,,,,,
2024-01-05,21043,國際中橡三,等價,104.60,,104.60,104.60,104.60,2,10,"1,046,000",104.60,104.60,115.05,94.15
2024-01-05,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-05,22013,裕隆三,等價,106.15,,106.15,106.15,106.00,14,34,"3,605,900",106.05,106.15,116.75,95.55
2024-01-05,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-05,22081,台船一,等價,107.55,+0.95,106.60,107.95,106.60,56,511,"54,738,100",107.13,107.55,118.30,96.80
2024-01-05,22081,台船一,議價,107.55,+0.95,,107.55,107.55,1,14,"1,505,700",,,,
2024-01-05,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-05,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-05,22313,為升三,等價,,,,,,,,,111.71,111.70,122.85,100.55
2024-01-05,22313,為升三,議價,,,,,,,,,,,,
