資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-12,13164,上曜四,等價,133.00,-12.55,141.00,141.00,133.00,3,3,"411,000",137.00,133.00,146.30,119.70
2024-06-12,13164,上曜四,議價,,,,,,,,,,,,
2024-06-12,13382,廣華二KY,等價,100.55,-0.60,100.70,100.70,100.55,6,20,"2,011,850",100.59,100.55,110.60,90.50
2024-06-12,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-12,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-12,13421,八貫一,議價,,,,,,,,,,,,
2024-06-12,14361,華友聯一,等價,,,,,,,,,503.00,480.00,528.00,432.00
2024-06-12,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-12,14362,華友聯二,等價,,,,,,,,,435.00,435.00,478.00,392.00
2024-06-12,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-12,14742,弘裕二,等價,,,,,,,,,111.13,110.50,121.55,99.45
2024-06-12,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-12,15141,亞力一,等價,181.00,-9.00,181.00,181.00,181.00,1,1,"181,000",181.00,181.00,199.00,163.00
2024-06-12,15141,亞力一,議價,,,,,,,,,,,,
2024-06-12,15261,日馳一,等價,101.90,+0.50,101.90,101.90,101.90,2,79,"8,050,100",101.90,101.90,112.05,91.75
2024-06-12,15261,日馳一,議價,,,,,,,,,,,,
2024-06-12,15324,勤美四,等價,164.00,-1.00,160.00,164.00,159.00,17,35,"5,598,000",159.94,164.00,180.00,147.60
2024-06-12,15324,勤美四,議價,,,,,,,,,,,,
2024-06-12,15332,車王電二,等價,98.30,-0.10,98.65,98.65,98.30,3,25,"2,465,600",98.62,98.30,108.10,88.50
2024-06-12,15332,車王電二,議價,,,,,,,,,,,,
2024-06-12,15823,信錦三,等價,190.00,-7.00,190.00,190.00,190.00,1,1,"190,000",190.00,190.00,209.00,171.00
2024-06-12,15823,信錦三,議價,,,,,,,,,,,,
2024-06-12,15864,和勤四,等價,111.10,,111.10,111.10,111.10,1,1,"111,100",111.10,111.10,122.20,100.00
2024-06-12,15864,和勤四,議價,,,,,,,,,,,,
2024-06-12,15865,和勤五,等價,,,,,,,,,103.41,103.85,114.20,93.50
2024-06-12,15865,和勤五,議價,,,,,,,,,,,,
2024-06-12,15893,永冠三KY,等價,100.95,-0.05,100.95,100.95,100.95,1,19,"1,918,050",100.95,100.95,111.00,90.90
2024-06-12,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-12,15894,永冠四KY,等價,96.05,-0.35,96.00,96.05,96.00,3,5,"480,150",96.03,96.05,105.65,86.45
2024-06-12,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-12,15983,岱宇三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-06-12,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-12,15991,宏佳騰一,等價,103.45,,103.45,103.45,103.45,1,1,"103,450",103.45,103.45,113.75,93.15
2024-06-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-12,16173,榮星三,等價,162.00,+14.00,152.00,162.00,150.00,50,82,"12,876,000",157.02,162.00,178.00,145.80
2024-06-12,16173,榮星三,議價,,,,,,,,,,,,
2024-06-12,17271,中華化一,等價,,,,,,,,,111.85,111.00,122.10,99.90
2024-06-12,17271,中華化一,議價,,,,,,,,,,,,
2024-06-12,17862,科妍二,等價,,,,,,,,,248.00,248.00,272.00,224.00
2024-06-12,17862,科妍二,議價,,,,,,,,,,,,
2024-06-12,18051,寶徠一,等價,,,,,,,,,111.47,108.00,118.80,97.20
2024-06-12,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-12,18156,富喬六,等價,,,,,,,,,201.00,201.00,221.00,181.00
2024-06-12,18156,富喬六,議價,,,,,,,,,,,,
2024-06-12,19094,榮成四,等價,99.40,+0.25,99.40,99.40,99.40,1,20,"1,988,000",99.40,99.40,109.30,89.50
2024-06-12,19094,榮成四,議價,,,,,,,,,,,,
2024-06-12,20121,春雨一,等價,104.50,,104.50,104.50,104.45,5,36,"3,761,750",104.49,104.50,114.95,94.05
2024-06-12,20121,春雨一,議價,,,,,,,,,,,,
2024-06-12,20122,春雨二,等價,104.50,,104.50,104.50,104.50,2,6,"627,000",104.50,104.50,114.95,94.05
2024-06-12,20122,春雨二,議價,,,,,,,,,,,,
2024-06-12,20123,春雨三,等價,105.00,,105.00,105.00,105.00,1,33,"3,465,000",105.00,105.00,115.50,94.50
2024-06-12,20123,春雨三,議價,,,,,,,,,,,,
2024-06-12,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-12,20343,允強三,議價,,,,,,,,,,,,
2024-06-12,20612,風青二,等價,119.00,,118.50,119.00,118.50,2,10,"1,189,500",118.95,119.00,130.90,107.10
2024-06-12,20612,風青二,議價,,,,,,,,,,,,
2024-06-12,20632,世鎧二,等價,112.00,,112.00,112.00,112.00,2,2,"224,000",112.00,112.00,123.20,100.80
2024-06-12,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-12,20652,世豐二,等價,,,,,,,,,132.50,134.00,147.40,120.60
2024-06-12,20652,世豐二,議價,,,,,,,,,,,,
2024-06-12,20661,世德一,等價,,,,,,,,,249.50,249.00,273.00,225.00
2024-06-12,20661,世德一,議價,,,,,,,,,,,,
2024-06-12,20662,世德二,等價,154.00,+2.00,152.00,156.00,152.00,4,8,"1,226,000",153.25,154.00,169.00,138.60
2024-06-12,20662,世德二,議價,,,,,,,,,,,,
2024-06-12,21043,國際中橡三,等價,103.80,+0.05,103.90,103.90,103.80,3,3,"311,550",103.85,103.80,114.15,93.45
2024-06-12,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-12,22013,裕隆三,等價,108.35,-0.85,109.00,109.00,108.00,34,75,"8,127,750",108.37,108.35,119.15,97.55
2024-06-12,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-12,22081,台船一,等價,105.75,,105.75,105.75,105.60,6,17,"1,797,150",105.71,105.75,116.30,95.20
2024-06-12,22081,台船一,議價,,,,,,,,,,,,
2024-06-12,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-12,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-12,22313,為升三,等價,120.50,-0.10,122.00,122.00,120.00,19,34,"4,109,550",120.86,120.50,132.55,108.45
2024-06-12,22313,為升三,議價,,,,,,,,,,,,
2024-06-12,22362,百達二KY,等價,125.00,-0.10,125.00,125.00,125.00,7,17,"2,125,000",125.00,125.00,137.50,112.50
2024-06-12,22362,百達二KY,議價,,,,,,,,,,,,
2024-06-12,22393,英利三KY,等價,102.95,+0.25,102.75,102.95,102.70,5,18,"1,849,950",102.77,102.95,113.20,92.70
2024-06-12,22393,英利三KY,議價,,,,,,,,,,,,
2024-06-12,22501,IKKA一KY,等價,140.00,,139.00,140.00,139.00,3,3,"418,000",139.33,140.00,154.00,126.00
2024-06-12,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-06-12,23383,光罩三,等價,101.95,,101.95,101.95,101.95,3,8,"815,600",101.95,101.95,112.10,91.80
2024-06-12,23383,光罩三,議價,,,,,,,,,,,,
