資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-02,13164,上曜四,等價,145.30,-9.70,149.95,155.00,145.05,49,124,"18,385,800",148.27,145.30,159.00,130.80
2024-08-02,13164,上曜四,議價,,,,,,,,,,,,
2024-08-02,13382,廣華二KY,等價,100.20,-0.80,100.55,100.55,100.20,4,13,"1,306,200",100.47,100.20,110.20,90.20
2024-08-02,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-02,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-02,13421,八貫一,議價,,,,,,,,,,,,
2024-08-02,14361,華友聯一,等價,,,,,,,,,626.00,650.00,715.00,585.00
2024-08-02,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-02,14362,華友聯二,等價,575.00,,575.00,575.00,575.00,1,5,"2,875,000",575.00,575.00,632.00,518.00
2024-08-02,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-02,14742,弘裕二,等價,,,,,,,,,110.93,110.95,122.00,99.90
2024-08-02,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-02,15141,亞力一,等價,203.00,-11.00,204.00,204.00,203.00,3,4,"814,000",203.50,203.00,223.00,183.00
2024-08-02,15141,亞力一,議價,,,,,,,,,,,,
2024-08-02,15261,日馳一,等價,101.10,-0.20,101.15,101.25,101.05,11,60,"6,072,750",101.21,101.10,111.20,91.00
2024-08-02,15261,日馳一,議價,,,,,,,,,,,,
2024-08-02,15324,勤美四,等價,146.00,-1.00,146.00,146.00,142.00,9,26,"3,723,000",143.19,146.00,160.00,131.40
2024-08-02,15324,勤美四,議價,,,,,,,,,,,,
2024-08-02,15332,車王電二,等價,98.50,,98.45,98.50,98.45,3,3,"295,400",98.46,98.50,108.35,88.65
2024-08-02,15332,車王電二,議價,,,,,,,,,,,,
2024-08-02,15601,中砂一,等價,124.00,-3.90,125.00,126.60,124.00,84,188,"23,508,850",125.04,124.00,136.40,111.60
2024-08-02,15601,中砂一,議價,,,,,,,,,,,,
2024-08-02,15823,信錦三,等價,,,,,,,,,183.66,187.00,205.00,169.00
2024-08-02,15823,信錦三,議價,,,,,,,,,,,,
2024-08-02,15864,和勤四,等價,119.00,,119.00,119.00,119.00,1,1,"119,000",119.00,119.00,130.90,107.10
2024-08-02,15864,和勤四,議價,,,,,,,,,,,,
2024-08-02,15865,和勤五,等價,107.65,,107.50,107.65,107.50,10,30,"3,229,050",107.63,107.65,118.40,96.90
2024-08-02,15865,和勤五,議價,,,,,,,,,,,,
2024-08-02,15893,永冠三KY,等價,,,,,,,,,100.80,100.65,110.70,90.60
2024-08-02,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-02,15894,永冠四KY,等價,95.35,-0.50,95.70,95.75,95.30,35,59,"5,630,050",95.42,95.35,104.85,85.85
2024-08-02,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-02,15991,宏佳騰一,等價,106.30,-0.20,106.50,106.60,106.30,12,26,"2,766,750",106.41,106.30,116.90,95.70
2024-08-02,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-02,16173,榮星三,等價,144.00,-5.00,147.00,147.00,144.00,3,4,"580,000",145.00,144.00,158.00,129.60
2024-08-02,16173,榮星三,議價,,,,,,,,,,,,
2024-08-02,17271,中華化一,等價,,,,,,,,,119.00,118.90,130.75,107.05
2024-08-02,17271,中華化一,議價,,,,,,,,,,,,
2024-08-02,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-08-02,17862,科妍二,議價,,,,,,,,,,,,
2024-08-02,18051,寶徠一,等價,111.50,+0.55,110.90,113.50,109.00,58,178,"19,832,550",111.41,111.50,122.65,100.35
2024-08-02,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-02,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-02,18156,富喬六,議價,,,,,,,,,,,,
2024-08-02,19094,榮成四,等價,99.50,,99.50,99.55,99.50,16,30,"2,985,150",99.50,99.50,109.45,89.55
2024-08-02,19094,榮成四,議價,,,,,,,,,,,,
2024-08-02,20121,春雨一,等價,106.50,+0.10,106.00,106.50,106.00,2,6,"636,500",106.08,106.50,117.15,95.85
2024-08-02,20121,春雨一,議價,,,,,,,,,,,,
2024-08-02,20122,春雨二,等價,,,,,,,,,106.50,106.35,116.95,95.75
2024-08-02,20122,春雨二,議價,,,,,,,,,,,,
2024-08-02,20123,春雨三,等價,106.90,+0.40,106.90,106.90,106.90,1,1,"106,900",106.90,106.90,117.55,96.25
2024-08-02,20123,春雨三,議價,,,,,,,,,,,,
