資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-26,13164,上曜四,等價,,,,,,,,,123.26,126.00,138.60,113.40
2024-09-26,13164,上曜四,議價,,,,,,,,,,,,
2024-09-26,13382,廣華二KY,等價,99.30,-1.15,99.30,99.30,99.30,3,3,"297,900",99.30,99.30,109.20,89.40
2024-09-26,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-26,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-26,13421,八貫一,議價,,,,,,,,,,,,
2024-09-26,140201,遠東新E1永,等價,109.50,+1.00,108.50,109.75,108.50,17,88,"9,568,900",108.73,109.50,120.45,98.55
2024-09-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-26,140202,遠東新E2永,等價,100.15,+0.20,99.95,100.20,99.80,39,242,"24,181,950",99.92,100.15,110.15,90.15
2024-09-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-26,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-09-26,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-26,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-09-26,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-26,14363,華友聯三,等價,109.60,-1.80,109.00,109.60,109.00,8,77,"8,429,600",109.47,109.60,120.55,98.65
2024-09-26,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-26,14742,弘裕二,等價,107.00,+0.50,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2024-09-26,14742,弘裕二,議價,107.00,+0.50,,107.00,107.00,1,20,"2,140,000",,,,
2024-09-26,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-26,15141,亞力一,議價,,,,,,,,,,,,
2024-09-26,15261,日馳一,等價,,,,,,,,,98.17,98.60,108.45,88.75
2024-09-26,15261,日馳一,議價,,,,,,,,,,,,
2024-09-26,15324,勤美四,等價,130.40,-0.05,130.00,130.40,130.00,5,8,"1,041,350",130.16,130.40,143.40,117.40
2024-09-26,15324,勤美四,議價,,,,,,,,,,,,
2024-09-26,15332,車王電二,等價,98.95,+0.05,98.90,98.95,98.90,3,3,"296,800",98.93,98.95,108.80,89.10
2024-09-26,15332,車王電二,議價,,,,,,,,,,,,
2024-09-26,15364,和大四,等價,110.40,-0.80,111.20,111.20,110.25,10,72,"7,993,400",111.01,110.40,121.40,99.40
2024-09-26,15364,和大四,議價,,,,,,,,,,,,
