資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-17,13164,上曜四,等價,146.00,+3.00,146.00,146.00,146.00,1,1,"146,000",146.00,146.00,160.00,131.40
2024-05-17,13164,上曜四,議價,,,,,,,,,,,,
2024-05-17,13382,廣華二KY,等價,,,,,,,,,101.05,101.00,111.10,90.90
2024-05-17,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-17,13421,八貫一,等價,,,,,,,,,199.00,184.00,202.00,166.00
2024-05-17,13421,八貫一,議價,,,,,,,,,,,,
2024-05-17,14361,華友聯一,等價,,,,,,,,,500.50,450.00,495.00,405.00
2024-05-17,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-17,14362,華友聯二,等價,,,,,,,,,468.75,389.00,427.00,351.00
2024-05-17,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-17,14742,弘裕二,等價,109.35,-0.60,110.00,111.00,109.05,19,54,"5,957,650",110.32,109.35,120.25,98.45
2024-05-17,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-17,15141,亞力一,等價,,,,,,,,,213.33,208.00,228.00,188.00
2024-05-17,15141,亞力一,議價,,,,,,,,,,,,
2024-05-17,15261,日馳一,等價,102.60,-0.20,102.60,102.60,102.60,4,4,"410,400",102.60,102.60,112.85,92.35
2024-05-17,15261,日馳一,議價,,,,,,,,,,,,
2024-05-17,15324,勤美四,等價,168.00,+1.00,165.00,168.00,165.00,38,216,"36,009,000",166.70,168.00,184.00,152.00
2024-05-17,15324,勤美四,議價,,,,,,,,,,,,
2024-05-17,15332,車王電二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2024-05-17,15332,車王電二,議價,,,,,,,,,,,,
2024-05-17,15823,信錦三,等價,,,,,,,,,186.53,166.00,182.00,149.40
2024-05-17,15823,信錦三,議價,,,,,,,,,,,,
2024-05-17,15864,和勤四,等價,111.10,,111.00,111.10,111.00,2,2,"222,100",111.05,111.10,122.20,100.00
2024-05-17,15864,和勤四,議價,,,,,,,,,,,,
2024-05-17,15865,和勤五,等價,103.95,+0.40,104.00,104.00,103.55,4,4,"415,400",103.85,103.95,114.30,93.60
2024-05-17,15865,和勤五,議價,,,,,,,,,,,,
2024-05-17,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-17,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-17,15894,永冠四KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-05-17,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-17,15983,岱宇三,等價,,,,,,,,,99.20,99.35,109.25,89.45
2024-05-17,15983,岱宇三,議價,,,,,,,,,,,,
