資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-03,13164,上曜四,等價,,,,,,,,,139.40,144.00,158.00,129.60
2024-09-03,13164,上曜四,議價,,,,,,,,,,,,
2024-09-03,13382,廣華二KY,等價,,,,,,,,,100.16,100.20,110.20,90.20
2024-09-03,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-03,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-03,13421,八貫一,議價,,,,,,,,,,,,
2024-09-03,140201,遠東新E1永,等價,108.95,+0.25,108.30,108.95,108.30,30,88,"9,567,400",108.72,108.95,119.80,98.10
2024-09-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-03,140202,遠東新E2永,等價,102.80,-0.10,102.90,102.90,102.80,14,65,"6,684,950",102.84,102.80,113.05,92.55
2024-09-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-03,14361,華友聯一,等價,,,,,,,,,618.00,615.00,676.00,554.00
2024-09-03,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-03,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-03,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-03,14363,華友聯三,等價,118.10,-3.90,121.75,121.85,118.00,106,"2,497","303,227,550",121.41,118.10,129.90,106.30
2024-09-03,14363,華友聯三,議價,121.75,-0.25,,121.75,118.10,9,"1,045","126,824,750",,,,
2024-09-03,14742,弘裕二,等價,,,,,,,,,106.90,106.00,116.60,95.40
2024-09-03,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-03,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-03,15141,亞力一,議價,,,,,,,,,,,,
2024-09-03,15261,日馳一,等價,100.20,,100.20,100.20,100.20,9,39,"3,907,800",100.20,100.20,110.20,90.20
2024-09-03,15261,日馳一,議價,,,,,,,,,,,,
2024-09-03,15324,勤美四,等價,130.75,-0.70,128.80,130.75,128.00,16,38,"4,893,800",128.78,130.75,143.80,117.70
2024-09-03,15324,勤美四,議價,,,,,,,,,,,,
2024-09-03,15332,車王電二,等價,,,,,,,,,98.87,98.95,108.80,89.10
2024-09-03,15332,車王電二,議價,,,,,,,,,,,,
2024-09-03,15364,和大四,等價,114.70,-0.35,115.00,115.50,114.20,43,290,"33,288,200",114.78,114.70,126.15,103.25
2024-09-03,15364,和大四,議價,,,,,,,,,,,,
2024-09-03,15601,中砂一,等價,129.65,-0.75,128.50,129.90,127.85,28,49,"6,277,550",128.11,129.65,142.60,116.70
2024-09-03,15601,中砂一,議價,,,,,,,,,,,,
2024-09-03,15823,信錦三,等價,,,,,,,,,198.00,198.00,217.00,179.00
2024-09-03,15823,信錦三,議價,,,,,,,,,,,,
2024-09-03,15864,和勤四,等價,115.00,,115.00,115.00,115.00,1,2,"230,000",115.00,115.00,126.50,103.50
2024-09-03,15864,和勤四,議價,,,,,,,,,,,,
2024-09-03,15865,和勤五,等價,,,,,,,,,104.95,104.90,115.35,94.45
2024-09-03,15865,和勤五,議價,,,,,,,,,,,,
2024-09-03,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-03,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-03,15894,永冠四KY,等價,93.05,+0.10,93.05,93.05,93.05,1,5,"465,250",93.05,93.05,102.35,83.75
2024-09-03,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-03,15952,川寶二,等價,109.60,-3.30,108.65,110.90,108.65,42,151,"16,624,550",110.09,109.60,120.55,98.65
2024-09-03,15952,川寶二,議價,,,,,,,,,,,,
2024-09-03,15991,宏佳騰一,等價,,,,,,,,,106.64,106.70,117.35,96.05
2024-09-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-03,16173,榮星三,等價,140.50,-4.50,140.50,140.50,140.50,2,2,"281,000",140.50,140.50,154.00,126.45
2024-09-03,16173,榮星三,議價,,,,,,,,,,,,
2024-09-03,17271,中華化一,等價,121.45,+0.45,122.00,122.00,118.30,3,5,"602,050",120.41,121.45,133.55,109.35
2024-09-03,17271,中華化一,議價,,,,,,,,,,,,
2024-09-03,17862,科妍二,等價,290.00,-3.00,296.00,297.00,290.00,13,41,"12,022,000",293.21,290.00,319.00,261.00
2024-09-03,17862,科妍二,議價,,,,,,,,,,,,
2024-09-03,18051,寶徠一,等價,100.25,-4.25,103.00,103.00,100.10,23,57,"5,750,700",100.88,100.25,110.25,90.25
2024-09-03,18051,寶徠一,議價,,,,,,,,,,,,
2024-09-03,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-09-03,18156,富喬六,議價,,,,,,,,,,,,
2024-09-03,19094,榮成四,等價,,,,,,,,,99.50,99.60,109.55,89.65
2024-09-03,19094,榮成四,議價,,,,,,,,,,,,
2024-09-03,20121,春雨一,等價,106.50,,104.50,106.50,104.50,3,7,"737,500",105.35,106.50,117.15,95.85
2024-09-03,20121,春雨一,議價,,,,,,,,,,,,
2024-09-03,20122,春雨二,等價,,,,,,,,,106.15,106.50,117.15,95.85
