資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-17,11011,台泥一永,等價,99.05,,99.45,99.45,98.95,891,"24,281","2,408,012,500",99.11,99.05,108.95,89.15
2024-12-17,11011,台泥一永,議價,99.00,-0.05,,99.45,99.00,31,"18,590","1,841,116,250",,,,
2024-12-17,13164,上曜四,等價,,,,,,,,,124.80,124.70,137.15,112.25
2024-12-17,13164,上曜四,議價,,,,,,,,,,,,
2024-12-17,13382,廣華二KY,等價,,,,,,,,,98.75,98.50,108.35,88.65
2024-12-17,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-17,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-17,13421,八貫一,議價,,,,,,,,,,,,
2024-12-17,140201,遠東新E1永,等價,104.25,+0.30,104.00,104.25,104.00,4,10,"1,042,250",104.22,104.25,114.65,93.85
2024-12-17,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-17,140202,遠東新E2永,等價,97.15,+0.25,97.20,97.20,97.15,2,2,"194,350",97.17,97.15,106.85,87.45
2024-12-17,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-17,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-12-17,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-17,14363,華友聯三,等價,97.05,,97.05,97.05,97.05,1,75,"7,278,750",97.05,97.05,106.75,87.35
2024-12-17,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-17,14742,弘裕二,等價,,,,,,,,,101.90,101.45,111.55,91.35
2024-12-17,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-17,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-17,15141,亞力一,議價,,,,,,,,,,,,
2024-12-17,15261,日馳一,等價,,,,,,,,,95.65,95.55,105.10,86.00
2024-12-17,15261,日馳一,議價,,,,,,,,,,,,
2024-12-17,15324,勤美四,等價,105.00,-3.40,107.00,107.00,105.00,20,88,"9,305,050",105.73,105.00,115.50,94.50
2024-12-17,15324,勤美四,議價,,,,,,,,,,,,
2024-12-17,15332,車王電二,等價,99.40,,99.40,99.40,99.40,4,7,"695,800",99.40,99.40,109.30,89.50
2024-12-17,15332,車王電二,議價,,,,,,,,,,,,
2024-12-17,15364,和大四,等價,111.00,+0.55,110.45,111.50,110.00,33,182,"20,168,750",110.81,111.00,122.10,99.90
2024-12-17,15364,和大四,議價,,,,,,,,,,,,
2024-12-17,15601,中砂一,等價,116.30,+0.90,115.00,117.00,115.00,45,233,"27,119,500",116.39,116.30,127.90,104.70
2024-12-17,15601,中砂一,議價,,,,,,,,,,,,
2024-12-17,15864,和勤四,等價,,,,,,,,,109.04,109.00,119.90,98.10
2024-12-17,15864,和勤四,議價,,,,,,,,,,,,
2024-12-17,15865,和勤五,等價,98.70,+0.05,99.00,99.00,98.70,4,4,"395,500",98.87,98.70,108.55,88.85
2024-12-17,15865,和勤五,議價,,,,,,,,,,,,
2024-12-17,15893,永冠三KY,等價,,,,,,,,,97.00,97.10,106.80,87.40
2024-12-17,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-17,15894,永冠四KY,等價,94.40,,94.40,94.40,94.40,1,2,"188,800",94.40,94.40,103.80,85.00
2024-12-17,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-17,15952,川寶二,等價,,,,,,,,,146.00,146.00,160.00,131.40
2024-12-17,15952,川寶二,議價,,,,,,,,,,,,
2024-12-17,15991,宏佳騰一,等價,101.85,,101.85,101.85,101.85,1,1,"101,850",101.85,101.85,112.00,91.70
2024-12-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-17,16095,大亞五,等價,102.80,-0.35,102.90,102.95,102.30,11,29,"2,975,200",102.59,102.80,113.05,92.55
2024-12-17,16095,大亞五,議價,,,,,,,,,,,,
2024-12-17,17271,中華化一,等價,109.00,+0.95,109.00,109.00,109.00,4,14,"1,526,000",109.00,109.00,119.90,98.10
2024-12-17,17271,中華化一,議價,,,,,,,,,,,,
2024-12-17,17813,合世三,等價,111.00,-0.15,111.10,111.10,111.00,2,7,"777,100",111.01,111.00,122.10,99.90
2024-12-17,17813,合世三,議價,,,,,,,,,,,,
2024-12-17,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-17,17862,科妍二,議價,,,,,,,,,,,,
2024-12-17,18156,富喬六,等價,,,,,,,,,203.00,205.00,225.00,185.00
2024-12-17,18156,富喬六,議價,,,,,,,,,,,,
2024-12-17,19094,榮成四,等價,100.50,+0.05,100.45,100.50,100.45,7,7,"703,300",100.47,100.50,110.55,90.45
2024-12-17,19094,榮成四,議價,,,,,,,,,,,,
2024-12-17,20121,春雨一,等價,102.50,-0.40,101.00,102.80,101.00,9,35,"3,565,750",101.87,102.50,112.75,92.25
2024-12-17,20121,春雨一,議價,,,,,,,,,,,,
2024-12-17,20122,春雨二,等價,102.40,-0.05,102.60,102.60,100.75,5,18,"1,824,250",101.34,102.40,112.60,92.20
2024-12-17,20122,春雨二,議價,,,,,,,,,,,,
2024-12-17,20123,春雨三,等價,,,,,,,,,102.61,102.40,112.60,92.20
2024-12-17,20123,春雨三,議價,,,,,,,,,,,,
2024-12-17,20343,允強三,等價,,,,,,,,,105.45,105.50,116.05,94.95
2024-12-17,20343,允強三,議價,,,,,,,,,,,,
2024-12-17,20344,允強四,等價,103.60,-2.20,103.60,103.60,103.60,1,5,"518,000",103.60,103.60,113.95,93.25
2024-12-17,20344,允強四,議價,,,,,,,,,,,,
