資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-20,13164,上曜四,等價,125.45,-2.55,125.50,125.50,125.45,2,2,"250,950",125.47,125.45,137.95,112.95
2024-09-20,13164,上曜四,議價,,,,,,,,,,,,
2024-09-20,13382,廣華二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-20,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-20,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-20,13421,八貫一,議價,,,,,,,,,,,,
2024-09-20,140201,遠東新E1永,等價,108.00,-0.50,108.40,108.80,108.00,19,44,"4,761,800",108.22,108.00,118.80,97.20
2024-09-20,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-20,140202,遠東新E2永,等價,,,,,,,,,100.61,100.55,110.60,90.50
2024-09-20,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-20,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-09-20,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-20,14362,華友聯二,等價,,,,,,,,,550.00,495.00,544.00,446.00
2024-09-20,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-20,14363,華友聯三,等價,110.00,-5.50,112.05,112.05,106.00,19,129,"14,138,500",109.60,110.00,121.00,99.00
2024-09-20,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-20,14742,弘裕二,等價,,,,,,,,,106.25,106.60,117.25,95.95
2024-09-20,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-20,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-20,15141,亞力一,議價,,,,,,,,,,,,
2024-09-20,15261,日馳一,等價,,,,,,,,,98.17,98.30,108.10,88.50
2024-09-20,15261,日馳一,議價,,,,,,,,,,,,
2024-09-20,15324,勤美四,等價,128.70,-1.65,127.05,128.70,124.20,26,107,"13,392,050",125.15,128.70,141.55,115.85
2024-09-20,15324,勤美四,議價,,,,,,,,,,,,
2024-09-20,15332,車王電二,等價,,,,,,,,,98.85,98.90,108.75,89.05
2024-09-20,15332,車王電二,議價,,,,,,,,,,,,
2024-09-20,15364,和大四,等價,111.25,,111.25,111.30,110.60,21,135,"15,010,000",111.18,111.25,122.35,100.15
2024-09-20,15364,和大四,議價,,,,,,,,,,,,
2024-09-20,15601,中砂一,等價,130.50,+0.05,131.00,131.40,129.55,54,232,"30,269,550",130.47,130.50,143.55,117.45
2024-09-20,15601,中砂一,議價,,,,,,,,,,,,
2024-09-20,15864,和勤四,等價,,,,,,,,,112.00,112.50,123.75,101.25
2024-09-20,15864,和勤四,議價,,,,,,,,,,,,
2024-09-20,15865,和勤五,等價,104.00,-0.40,104.20,104.20,104.00,5,8,"832,850",104.10,104.00,114.40,93.60
2024-09-20,15865,和勤五,議價,,,,,,,,,,,,
2024-09-20,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-20,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-20,15894,永冠四KY,等價,93.45,+0.65,93.45,93.45,93.45,4,7,"654,150",93.45,93.45,102.75,84.15
2024-09-20,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-20,15952,川寶二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2024-09-20,15952,川寶二,議價,,,,,,,,,,,,
2024-09-20,15991,宏佳騰一,等價,,,,,,,,,103.47,103.20,113.50,92.90
2024-09-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-20,16173,榮星三,等價,126.00,-1.00,126.00,126.00,126.00,2,3,"378,000",126.00,126.00,138.60,113.40
2024-09-20,16173,榮星三,議價,,,,,,,,,,,,
2024-09-20,17271,中華化一,等價,139.70,+12.70,131.30,139.70,128.95,71,145,"19,711,850",135.94,139.70,153.00,125.75
2024-09-20,17271,中華化一,議價,,,,,,,,,,,,
2024-09-20,17862,科妍二,等價,279.00,+1.00,280.00,280.00,279.00,2,9,"2,516,000",279.55,279.00,306.00,252.00
2024-09-20,17862,科妍二,議價,,,,,,,,,,,,
2024-09-20,18051,寶徠一,等價,99.85,,99.85,99.85,99.85,7,57,"5,691,450",99.85,99.85,109.80,89.90
