資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-12,13164,上曜四,等價,137.80,-14.20,146.50,146.50,136.80,43,96,"13,516,550",140.79,137.80,151.00,124.05
2024-03-12,13164,上曜四,議價,,,,,,,,,,,,
2024-03-12,13381,廣華一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2024-03-12,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-12,13382,廣華二KY,等價,105.20,-0.80,105.20,105.20,105.20,2,5,"526,000",105.20,105.20,115.70,94.70
2024-03-12,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-12,13411,富林一KY,等價,107.00,+1.60,107.00,107.00,107.00,5,14,"1,498,000",107.00,107.00,117.70,96.30
2024-03-12,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-12,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-12,13421,八貫一,議價,,,,,,,,,,,,
2024-03-12,14361,華友聯一,等價,319.00,-2.00,319.00,319.00,319.00,1,2,"638,000",319.00,319.00,350.00,288.00
2024-03-12,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-12,14362,華友聯二,等價,285.00,+4.00,285.00,285.00,285.00,1,2,"570,000",285.00,285.00,313.00,257.00
2024-03-12,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-12,14742,弘裕二,等價,,,,,,,,,101.68,101.85,112.00,91.70
2024-03-12,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-12,15141,亞力一,等價,165.00,+1.00,162.00,167.00,162.00,5,10,"1,634,000",163.40,165.00,181.00,148.50
2024-03-12,15141,亞力一,議價,,,,,,,,,,,,
2024-03-12,15261,日馳一,等價,100.00,-0.05,99.75,100.05,99.70,8,9,"899,450",99.93,100.00,110.00,90.00
2024-03-12,15261,日馳一,議價,,,,,,,,,,,,
2024-03-12,15324,勤美四,等價,131.00,+2.30,128.85,131.80,128.85,49,233,"30,508,550",130.93,131.00,144.10,117.90
2024-03-12,15324,勤美四,議價,,,,,,,,,,,,
