資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-26,15991,宏佳騰一,等價,,,,,,,,,103.85,103.85,114.20,93.50
2024-01-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-26,16173,榮星三,等價,103.10,+0.50,103.10,103.10,103.10,1,15,"1,546,500",103.10,103.10,113.40,92.80
2024-01-26,16173,榮星三,議價,,,,,,,,,,,,
2024-01-26,17271,中華化一,等價,,,,,,,,,107.60,108.20,119.00,97.40
2024-01-26,17271,中華化一,議價,,,,,,,,,,,,
2024-01-26,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-26,17862,科妍二,議價,,,,,,,,,,,,
2024-01-26,18051,寶徠一,等價,105.50,+0.20,105.30,106.05,105.30,12,41,"4,332,250",105.66,105.50,116.05,94.95
2024-01-26,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-26,18156,富喬六,等價,,,,,,,,,110.16,110.50,121.55,99.45
2024-01-26,18156,富喬六,議價,,,,,,,,,,,,
2024-01-26,19094,榮成四,等價,,,,,,,,,97.45,97.50,107.25,87.75
2024-01-26,19094,榮成四,議價,,,,,,,,,,,,
2024-01-26,20121,春雨一,等價,102.50,+0.20,102.50,102.50,102.50,1,1,"102,500",102.50,102.50,112.75,92.25
2024-01-26,20121,春雨一,議價,,,,,,,,,,,,
2024-01-26,20122,春雨二,等價,103.00,+0.60,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2024-01-26,20122,春雨二,議價,,,,,,,,,,,,
2024-01-26,20123,春雨三,等價,,,,,,,,,102.87,103.00,113.30,92.70
2024-01-26,20123,春雨三,議價,,,,,,,,,,,,
2024-01-26,20343,允強三,等價,,,,,,,,,117.47,118.95,130.80,107.10
2024-01-26,20343,允強三,議價,,,,,,,,,,,,
2024-01-26,20612,風青二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2024-01-26,20612,風青二,議價,,,,,,,,,,,,
2024-01-26,20632,世鎧二,等價,108.60,+0.30,108.50,108.60,108.50,9,14,"1,519,300",108.52,108.60,119.45,97.75
2024-01-26,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-26,20652,世豐二,等價,121.50,,121.50,121.50,121.00,18,26,"3,153,950",121.30,121.50,133.65,109.35
2024-01-26,20652,世豐二,議價,,,,,,,,,,,,
2024-01-26,20661,世德一,等價,,,,,,,,,150.00,147.00,161.00,132.30
2024-01-26,20661,世德一,議價,,,,,,,,,,,,
2024-01-26,20662,世德二,等價,107.00,-0.10,107.00,107.00,107.00,5,52,"5,564,000",107.00,107.00,117.70,96.30
2024-01-26,20662,世德二,議價,,,,,,,,,,,,
2024-01-26,21043,國際中橡三,等價,103.10,+0.15,103.00,103.10,102.90,13,101,"10,403,350",103.00,103.10,113.40,92.80
2024-01-26,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-26,22013,裕隆三,等價,105.35,+0.25,105.10,105.40,105.00,23,211,"22,185,550",105.14,105.35,115.85,94.85
2024-01-26,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-26,22081,台船一,等價,105.85,+0.30,105.55,105.95,105.50,27,133,"14,041,400",105.57,105.85,116.40,95.30
2024-01-26,22081,台船一,議價,,,,,,,,,,,,
2024-01-26,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-26,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-26,22313,為升三,等價,111.00,+1.00,110.60,111.00,110.60,7,30,"3,327,950",110.93,111.00,122.10,99.90
2024-01-26,22313,為升三,議價,,,,,,,,,,,,
2024-01-26,22362,百達二KY,等價,,,,,,,,,107.00,107.45,118.15,96.75
2024-01-26,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-26,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-26,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-26,23383,光罩三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-01-26,23383,光罩三,議價,,,,,,,,,,,,
2024-01-26,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-26,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-26,23682,金像電二,等價,114.80,-0.95,115.00,115.10,114.80,31,118,"13,567,450",114.97,114.80,126.25,103.35
2024-01-26,23682,金像電二,議價,,,,,,,,,,,,
2024-01-26,23835,台光電五,等價,172.00,+1.00,172.00,172.00,172.00,2,2,"344,000",172.00,172.00,189.00,155.00
2024-01-26,23835,台光電五,議價,,,,,,,,,,,,
2024-01-26,24271,三商電一,等價,99.45,-0.40,99.75,99.75,99.40,22,116,"11,542,000",99.50,99.45,109.35,89.55
2024-01-26,24271,三商電一,議價,,,,,,,,,,,,
2024-01-26,24361,偉詮電一,等價,116.60,-0.50,117.00,117.00,116.50,3,21,"2,451,600",116.74,116.60,128.25,104.95
2024-01-26,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-26,24393,美律三,等價,107.50,,107.35,107.70,107.35,21,82,"8,817,600",107.53,107.50,118.25,96.75
2024-01-26,24393,美律三,議價,,,,,,,,,,,,
2024-01-26,24616,光群雷六,等價,152.00,-3.00,152.00,152.00,152.00,12,25,"3,800,000",152.00,152.00,167.00,136.80
2024-01-26,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-26,24624,良得電四,等價,,,,,,,,,119.05,118.00,129.80,106.20
2024-01-26,24624,良得電四,議價,,,,,,,,,,,,
2024-01-26,24762,鉅祥二,等價,115.45,+1.65,115.30,115.50,114.70,254,996,"114,767,750",115.22,115.45,126.95,103.95
2024-01-26,24762,鉅祥二,議價,,,,,,,,,,,,
2024-01-26,24921,華新科一,等價,99.85,-0.05,99.90,99.90,99.60,4,48,"4,794,800",99.89,99.85,109.80,89.90
2024-01-26,24921,華新科一,議價,,,,,,,,,,,,
2024-01-26,24972,怡利電二,等價,,,,,,,,,106.25,106.25,116.85,95.65
2024-01-26,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-26,25282,皇普二,等價,,,,,,,,,166.66,167.00,183.00,151.00
2024-01-26,25282,皇普二,議價,,,,,,,,,,,,
2024-01-26,26034,長榮四,等價,146.50,-0.50,147.35,147.35,146.00,30,55,"8,052,850",146.41,146.50,161.00,131.85
2024-01-26,26034,長榮四,議價,,,,,,,,,,,,
2024-01-26,26107,華航七,等價,118.95,-0.05,118.00,119.00,118.00,20,115,"13,593,650",118.20,118.95,130.80,107.10
2024-01-26,26107,華航七,議價,,,,,,,,,,,,
2024-01-26,26415,正德五,等價,112.15,-0.25,112.15,112.15,112.15,1,1,"112,150",112.15,112.15,123.35,100.95
2024-01-26,26415,正德五,議價,,,,,,,,,,,,
2024-01-26,26416,正德六,等價,121.50,-1.05,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2024-01-26,26416,正德六,議價,,,,,,,,,,,,
2024-01-26,27271,王品一,等價,113.20,+0.40,113.35,113.60,113.10,12,30,"3,401,250",113.37,113.20,124.50,101.90
2024-01-26,27271,王品一,議價,,,,,,,,,,,,
2024-01-26,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-26,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-26,27323,六角三,等價,110.00,+10.00,110.00,110.00,110.00,7,90,"9,900,000",110.00,110.00,121.00,99.00
2024-01-26,27323,六角三,議價,,,,,,,,,,,,
2024-01-26,288701,台新金E1,等價,102.10,-0.40,102.10,102.10,102.10,1,1,"102,100",102.10,102.10,112.30,91.90
2024-01-26,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-26,28887,新光金六,等價,102.85,+0.05,102.85,102.85,102.80,7,32,"3,290,200",102.81,102.85,113.10,92.60
2024-01-26,28887,新光金六,議價,,,,,,,,,,,,
2024-01-26,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-26,29051,三商一,議價,,,,,,,,,,,,
2024-01-26,29061,高林一,等價,115.00,+0.05,114.90,116.50,114.50,21,61,"7,047,350",115.53,115.00,126.50,103.50
2024-01-26,29061,高林一,議價,,,,,,,,,,,,
2024-01-26,30061,晶豪科一,等價,121.95,+0.95,121.20,121.95,121.00,3,3,"364,150",121.38,121.95,134.10,109.80
2024-01-26,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-26,30103,華立三,等價,114.30,+0.30,114.90,114.90,114.00,7,7,"800,350",114.33,114.30,125.70,102.90
2024-01-26,30103,華立三,議價,,,,,,,,,,,,
2024-01-26,30133,晟銘電三,等價,115.55,-1.60,115.50,115.55,115.50,3,4,"462,050",115.51,115.55,127.10,104.00
2024-01-26,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-26,30164,嘉晶四,等價,97.50,+0.50,97.50,97.50,97.50,2,10,"975,000",97.50,97.50,107.25,87.75
2024-01-26,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-26,30238,信邦八,等價,114.00,,114.00,114.95,113.65,7,29,"3,311,250",114.18,114.00,125.40,102.60
2024-01-26,30238,信邦八,議價,,,,,,,,,,,,
2024-01-26,30284,增你強四,等價,,,,,,,,,140.13,140.00,154.00,126.00
2024-01-26,30284,增你強四,議價,,,,,,,,,,,,
2024-01-26,30336,威健六,等價,116.00,+0.20,115.80,116.50,115.80,8,28,"3,248,500",116.01,116.00,127.60,104.40
2024-01-26,30336,威健六,議價,,,,,,,,,,,,
2024-01-26,30425,晶技五,等價,106.15,+0.20,106.00,106.15,106.00,5,5,"530,400",106.08,106.15,116.75,95.55
2024-01-26,30425,晶技五,議價,,,,,,,,,,,,
2024-01-26,30477,訊舟七,等價,,,,,,,,,132.33,128.00,140.80,115.20
2024-01-26,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-26,30882,艾訊二,等價,109.50,+0.50,109.00,109.50,109.00,5,9,"982,500",109.16,109.50,120.45,98.55
2024-01-26,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-26,30922,鴻碩二,等價,104.00,-0.95,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-01-26,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-26,31221,笙泉一,等價,,,,,,,,,111.62,110.75,121.80,99.70
2024-01-26,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-26,31282,昇銳二,等價,97.20,+2.00,95.95,97.20,95.95,9,14,"1,353,150",96.65,97.20,106.90,87.50
2024-01-26,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-26,31381,耀登一,等價,108.00,-2.00,110.00,110.05,108.00,4,7,"768,050",109.72,108.00,118.80,97.20
2024-01-26,31381,耀登一,議價,,,,,,,,,,,,
2024-01-26,31412,晶宏二,等價,,,,,,,,,99.82,99.00,108.90,89.10
2024-01-26,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-26,31493,正達三,等價,100.55,-0.45,100.60,100.60,100.55,7,9,"905,250",100.58,100.55,110.60,90.50
2024-01-26,31493,正達三,議價,,,,,,,,,,,,
2024-01-26,31671,大量一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-26,31671,大量一,議價,,,,,,,,,,,,
2024-01-26,32094,全科四,等價,,,,,,,,,116.83,117.50,129.25,105.75
2024-01-26,32094,全科四,議價,,,,,,,,,,,,
2024-01-26,32681,海德威一,等價,,,,,,,,,110.18,113.00,124.30,101.70
2024-01-26,32681,海德威一,議價,,,,,,,,,,,,
2024-01-26,32903,東浦三,等價,,,,,,,,,140.00,138.80,152.00,124.95
2024-01-26,32903,東浦三,議價,,,,,,,,,,,,
2024-01-26,33055,昇貿五,等價,,,,,,,,,114.57,114.50,125.95,103.05
2024-01-26,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-26,33101,佳穎一,等價,,,,,,,,,413.33,416.00,457.00,375.00
2024-01-26,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-26,33224,建舜電四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-01-26,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-26,33233,加百裕三,等價,104.95,-0.20,104.95,104.95,104.95,1,5,"524,750",104.95,104.95,115.40,94.50
2024-01-26,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-26,33244,雙鴻四,等價,166.00,-7.00,171.00,171.00,166.00,10,19,"3,207,000",168.78,166.00,182.00,149.40
2024-01-26,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-26,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-26,33253,旭品三,議價,,,,,,,,,,,,
2024-01-26,33394,泰谷四,等價,119.10,-2.40,122.00,122.05,119.10,36,71,"8,603,800",121.18,119.10,131.00,107.20
2024-01-26,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-26,33464,麗清四,等價,110.40,-1.60,110.40,110.40,110.40,1,11,"1,214,400",110.40,110.40,121.40,99.40
2024-01-26,33464,麗清四,議價,,,,,,,,,,,,
2024-01-26,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-01-26,33465,麗清五,議價,,,,,,,,,,,,
2024-01-26,33571,臺慶科一,等價,115.20,+0.20,115.25,115.25,115.20,3,5,"576,150",115.23,115.20,126.70,103.70
2024-01-26,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-26,33881,崇越電一,等價,,,,,,,,,108.21,108.15,118.95,97.35
2024-01-26,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-26,34132,京鼎二,等價,125.00,-1.50,126.50,127.00,124.80,72,504,"63,337,600",125.66,125.00,137.50,112.50
2024-01-26,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-26,34162,融程電二,等價,210.00,+10.00,205.00,210.00,205.00,18,32,"6,647,000",207.71,210.00,231.00,189.00
2024-01-26,34162,融程電二,議價,,,,,,,,,,,,
2024-01-26,34163,融程電三,等價,118.50,+8.50,115.00,119.00,114.95,372,"1,969","229,414,600",116.51,118.50,130.35,106.65
2024-01-26,34163,融程電三,議價,,,,,,,,,,,,
2024-01-26,34653,進泰電子三,等價,,,,,,,,,99.25,99.30,109.20,89.40
2024-01-26,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-26,34654,進泰電子四,等價,,,,,,,,,98.65,98.90,108.75,89.05
2024-01-26,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-26,34793,安勤三,等價,115.00,,115.00,115.00,115.00,3,5,"575,000",115.00,115.00,126.50,103.50
2024-01-26,34793,安勤三,議價,,,,,,,,,,,,
2024-01-26,34842,崧騰二,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-01-26,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-26,34843,崧騰三,等價,,,,,,,,,112.48,112.00,123.20,100.80
2024-01-26,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-26,35121,皇龍一,等價,109.00,-0.80,109.00,109.00,109.00,1,2,"218,000",109.00,109.00,119.90,98.10
2024-01-26,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-26,35221,御頂一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2024-01-26,35221,御頂一,議價,,,,,,,,,,,,
2024-01-26,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-01-26,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-26,35265,凡甲五,等價,,,,,,,,,118.98,118.80,130.65,106.95
2024-01-26,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-26,35332,嘉澤二,等價,128.95,-0.10,125.10,128.95,125.10,78,271,"34,357,250",126.77,128.95,141.80,116.10
2024-01-26,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-26,35482,兆利二,等價,122.55,-0.45,122.55,123.00,121.45,23,37,"4,520,200",122.16,122.55,134.80,110.30
2024-01-26,35482,兆利二,議價,,,,,,,,,,,,
2024-01-26,35763,聯合再生三,等價,,,,,,,,,101.40,101.35,111.45,91.25
2024-01-26,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-26,35802,友威科二,等價,109.90,-0.10,110.00,110.45,109.00,14,36,"3,959,050",109.97,109.90,120.85,98.95
2024-01-26,35802,友威科二,議價,,,,,,,,,,,,
2024-01-26,35871,閎康一,等價,127.00,-1.70,128.50,128.50,127.00,7,7,"896,000",128.00,127.00,139.70,114.30
2024-01-26,35871,閎康一,議價,,,,,,,,,,,,
2024-01-26,35971,映興一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-26,35971,映興一,議價,,,,,,,,,,,,
2024-01-26,36052,宏致二,等價,100.90,+1.75,99.90,101.05,99.90,43,188,"18,940,700",100.74,100.90,110.95,90.85
2024-01-26,36052,宏致二,議價,,,,,,,,,,,,
2024-01-26,36172,碩天二,等價,,,,,,,,,114.77,115.00,126.50,103.50
2024-01-26,36172,碩天二,議價,,,,,,,,,,,,
2024-01-26,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-01-26,36253,西勝三,議價,,,,,,,,,,,,
2024-01-26,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-26,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-26,36451,達邁一,等價,,,,,,,,,101.55,101.60,111.75,91.45
2024-01-26,36451,達邁一,議價,,,,,,,,,,,,
2024-01-26,36633,鑫科三,等價,129.20,,129.20,129.20,129.20,1,1,"129,200",129.20,129.20,142.10,116.30
2024-01-26,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-26,36804,家登四,等價,123.50,-0.50,123.55,123.55,123.50,3,3,"370,600",123.53,123.50,135.85,111.15
2024-01-26,36804,家登四,議價,,,,,,,,,,,,
2024-01-26,36871,歐買尬一,等價,107.00,-0.10,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2024-01-26,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-26,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-26,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-26,37012,大眾控二,等價,107.00,+0.65,107.00,107.00,107.00,1,1,"107,000",107.00,107.00,117.70,96.30
2024-01-26,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-26,37073,漢磊三,等價,,,,,,,,,120.70,113.85,125.20,102.50
2024-01-26,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-26,37074,漢磊四,等價,103.70,,103.50,103.70,103.50,6,7,"725,500",103.64,103.70,114.05,93.35
2024-01-26,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-26,37083,上緯投控三,等價,,,,,,,,,114.60,114.55,126.00,103.10
2024-01-26,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-26,37084,上緯投控四,等價,,,,,,,,,112.70,112.50,123.75,101.25
2024-01-26,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-26,37131,新晶投控一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-26,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-26,41234,晟德四,等價,,,,,,,,,104.20,104.20,114.60,93.80
2024-01-26,41234,晟德四,議價,,,,,,,,,,,,
2024-01-26,41235,晟德五,等價,103.80,-0.75,103.80,103.80,103.80,2,13,"1,349,400",103.80,103.80,114.15,93.45
2024-01-26,41235,晟德五,議價,,,,,,,,,,,,
2024-01-26,41236,晟德六,等價,116.05,-1.65,117.00,117.00,116.00,18,158,"18,368,600",116.25,116.05,127.65,104.45
2024-01-26,41236,晟德六,議價,,,,,,,,,,,,
2024-01-26,41237,晟德七,等價,111.00,-1.85,112.25,112.25,111.00,18,24,"2,669,250",111.21,111.00,122.10,99.90
2024-01-26,41237,晟德七,議價,,,,,,,,,,,,
2024-01-26,41294,聯合四,等價,,,,,,,,,172.21,173.00,190.00,156.00
2024-01-26,41294,聯合四,議價,,,,,,,,,,,,
2024-01-26,41481,全宇生技一KY,等價,99.90,,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2024-01-26,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-26,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-01-26,41552,訊映二,議價,,,,,,,,,,,,
2024-01-26,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-01-26,41553,訊映三,議價,,,,,,,,,,,,
2024-01-26,41644,承業醫四,等價,127.55,-0.65,127.55,127.55,127.55,1,1,"127,550",127.55,127.55,140.30,114.80
2024-01-26,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-26,41683,醣聯三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-01-26,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-26,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-26,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-26,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-26,41752,杏一二,議價,,,,,,,,,,,,
2024-01-26,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-26,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-26,43031,信立一,等價,,,,,,,,,101.93,101.80,111.95,91.65
2024-01-26,43031,信立一,議價,,,,,,,,,,,,
2024-01-26,43068,炎洲八,等價,,,,,,,,,160.00,160.00,176.00,144.00
2024-01-26,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-26,43069,炎洲九,等價,159.00,+1.00,159.00,159.00,159.00,1,2,"318,000",159.00,159.00,174.00,143.10
2024-01-26,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-26,44163,三圓三,等價,122.80,,122.80,123.80,122.80,6,12,"1,475,900",122.99,122.80,135.05,110.55
2024-01-26,44163,三圓三,議價,,,,,,,,,,,,
2024-01-26,44382,廣越二,等價,102.95,-0.05,103.00,103.00,102.00,4,5,"513,900",102.78,102.95,113.20,92.70
2024-01-26,44382,廣越二,議價,,,,,,,,,,,,
2024-01-26,45381,大詠城一,等價,,,,,,,,,103.30,103.55,113.90,93.20
2024-01-26,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-26,45401,全球傳動一,等價,104.60,+0.50,104.70,104.95,104.60,12,32,"3,349,850",104.68,104.60,115.05,94.15
2024-01-26,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-26,45402,全球傳動二,等價,102.00,-0.45,102.00,102.00,102.00,5,7,"714,000",102.00,102.00,112.20,91.80
2024-01-26,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-26,45553,氣立三,等價,110.65,+0.90,110.50,110.65,109.80,30,41,"4,524,000",110.34,110.65,121.70,99.60
2024-01-26,45553,氣立三,議價,,,,,,,,,,,,
2024-01-26,45641,元翎一,等價,101.00,,101.00,101.00,101.00,3,11,"1,111,000",101.00,101.00,111.10,90.90
2024-01-26,45641,元翎一,議價,,,,,,,,,,,,
2024-01-26,45661,時碩工業一,等價,,,,,,,,,119.00,119.00,130.90,107.10
2024-01-26,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-26,45662,時碩工業二,等價,,,,,,,,,117.50,119.10,131.00,107.20
2024-01-26,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-26,45663,時碩工業三,等價,107.20,,107.50,107.50,106.60,13,29,"3,101,800",106.95,107.20,117.90,96.50
2024-01-26,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-26,45801,捷流閥業一,等價,111.00,-0.20,111.00,111.00,110.50,4,10,"1,109,500",110.95,111.00,122.10,99.90
2024-01-26,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-26,47146,永捷六,等價,,,,,,,,,110.02,109.90,120.85,98.95
2024-01-26,47146,永捷六,議價,,,,,,,,,,,,
2024-01-26,47147,永捷七,等價,,,,,,,,,107.74,107.00,117.70,96.30
2024-01-26,47147,永捷七,議價,,,,,,,,,,,,
2024-01-26,47202,德淵二,等價,,,,,,,,,112.90,112.90,124.15,101.65
2024-01-26,47202,德淵二,議價,,,,,,,,,,,,
2024-01-26,47393,康普三,等價,,,,,,,,,104.80,104.80,115.25,94.35
2024-01-26,47393,康普三,議價,,,,,,,,,,,,
2024-01-26,47442,皇將二,等價,,,,,,,,,126.05,114.95,126.40,103.50
2024-01-26,47442,皇將二,議價,,,,,,,,,,,,
2024-01-26,47471,強生一,等價,,,,,,,,,147.20,150.00,165.00,135.00
2024-01-26,47471,強生一,議價,,,,,,,,,,,,
2024-01-26,49066,正文六,等價,121.50,-1.05,121.10,122.00,121.00,10,37,"4,482,750",121.15,121.50,133.65,109.35
2024-01-26,49066,正文六,議價,,,,,,,,,,,,
