資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-30,20123,春雨三,等價,105.80,-0.20,105.80,105.80,105.80,1,1,"105,800",105.80,105.80,116.35,95.25
2024-10-30,20123,春雨三,議價,,,,,,,,,,,,
2024-10-30,20343,允強三,等價,,,,,,,,,112.76,111.40,122.50,100.30
2024-10-30,20343,允強三,議價,,,,,,,,,,,,
2024-10-30,20344,允強四,等價,106.80,-0.15,106.80,106.80,106.80,1,3,"320,400",106.80,106.80,117.45,96.15
2024-10-30,20344,允強四,議價,,,,,,,,,,,,
2024-10-30,20612,風青二,等價,,,,,,,,,111.00,107.45,118.15,96.75
2024-10-30,20612,風青二,議價,,,,,,,,,,,,
2024-10-30,20632,世鎧二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-10-30,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-30,20652,世豐二,等價,,,,,,,,,123.05,123.05,135.35,110.75
2024-10-30,20652,世豐二,議價,,,,,,,,,,,,
2024-10-30,20662,世德二,等價,,,,,,,,,120.00,120.55,132.60,108.50
2024-10-30,20662,世德二,議價,,,,,,,,,,,,
2024-10-30,21043,國際中橡三,等價,100.80,+0.30,100.80,100.80,100.80,1,1,"100,800",100.80,100.80,110.85,90.75
2024-10-30,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-30,22013,裕隆三,等價,102.80,-0.15,102.95,102.95,102.60,12,48,"4,932,750",102.76,102.80,113.05,92.55
2024-10-30,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-30,22081,台船一,等價,100.65,-0.50,101.00,101.00,100.65,7,18,"1,816,250",100.90,100.65,110.70,90.60
2024-10-30,22081,台船一,議價,,,,,,,,,,,,
2024-10-30,22283,劍麟三,等價,124.95,+1.45,123.50,124.95,123.50,5,6,"743,250",123.87,124.95,137.40,112.50
2024-10-30,22283,劍麟三,議價,,,,,,,,,,,,
2024-10-30,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-10-30,22304,泰茂四,議價,,,,,,,,,,,,
2024-10-30,22313,為升三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-10-30,22313,為升三,議價,,,,,,,,,,,,
2024-10-30,22362,百達二KY,等價,,,,,,,,,191.47,197.00,216.00,178.00
2024-10-30,22362,百達二KY,議價,,,,,,,,,,,,
2024-10-30,22501,IKKA一KY,等價,,,,,,,,,124.00,122.65,134.90,110.40
2024-10-30,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-10-30,23383,光罩三,等價,96.45,+0.15,96.00,96.45,96.00,15,29,"2,784,850",96.02,96.45,106.05,86.85
2024-10-30,23383,光罩三,議價,,,,,,,,,,,,
2024-10-30,23682,金像電二,等價,113.80,-0.80,114.60,114.60,113.50,20,52,"5,918,050",113.80,113.80,125.15,102.45
2024-10-30,23682,金像電二,議價,,,,,,,,,,,,
2024-10-30,23835,台光電五,等價,176.00,,177.00,178.00,176.00,5,30,"5,310,000",177.00,176.00,193.00,159.00
2024-10-30,23835,台光電五,議價,,,,,,,,,,,,
2024-10-30,23836,台光電六,等價,103.50,,103.50,103.50,103.50,9,38,"3,933,000",103.50,103.50,113.85,93.15
2024-10-30,23836,台光電六,議價,,,,,,,,,,,,
2024-10-30,23837,台光電七,等價,110.00,+0.05,110.00,110.15,109.60,50,184,"20,211,950",109.84,110.00,121.00,99.00
2024-10-30,23837,台光電七,議價,,,,,,,,,,,,
2024-10-30,24271,三商電一,等價,105.20,-0.80,103.55,105.20,103.55,4,6,"624,200",104.03,105.20,115.70,94.70
2024-10-30,24271,三商電一,議價,,,,,,,,,,,,
2024-10-30,24361,偉詮電一,等價,113.35,-1.50,111.00,113.95,110.00,34,206,"22,801,150",110.68,113.35,124.65,102.05
2024-10-30,24361,偉詮電一,議價,,,,,,,,,,,,
2024-10-30,24394,美律四,等價,107.00,-1.05,108.05,108.05,107.00,48,133,"14,264,800",107.25,107.00,117.70,96.30
2024-10-30,24394,美律四,議價,,,,,,,,,,,,
2024-10-30,24395,美律五,等價,111.80,+0.15,111.80,111.80,111.80,1,10,"1,118,000",111.80,111.80,122.95,100.65
2024-10-30,24395,美律五,議價,,,,,,,,,,,,
2024-10-30,24616,光群雷六,等價,,,,,,,,,149.00,149.00,163.00,134.10
2024-10-30,24616,光群雷六,議價,,,,,,,,,,,,
2024-10-30,24624,良得電四,等價,,,,,,,,,115.57,115.45,126.95,103.95
2024-10-30,24624,良得電四,議價,,,,,,,,,,,,
2024-10-30,24642,盟立二,等價,117.70,-0.20,117.90,117.90,117.00,7,72,"8,477,200",117.73,117.70,129.45,105.95
2024-10-30,24642,盟立二,議價,,,,,,,,,,,,
2024-10-30,24762,鉅祥二,等價,132.50,+0.80,129.50,132.50,129.50,3,3,"391,500",130.50,132.50,145.75,119.25
2024-10-30,24762,鉅祥二,議價,,,,,,,,,,,,
2024-10-30,24866,一詮六,等價,125.60,,125.60,127.00,125.60,10,42,"5,284,250",125.81,125.60,138.15,113.05
2024-10-30,24866,一詮六,議價,,,,,,,,,,,,
2024-10-30,24972,怡利電二,等價,113.00,+0.50,110.05,113.00,110.05,4,4,"447,350",111.83,113.00,124.30,101.70
2024-10-30,24972,怡利電二,議價,,,,,,,,,,,,
2024-10-30,25483,華固三,等價,102.60,+0.30,102.30,102.70,101.90,76,497,"50,767,950",102.14,102.60,112.85,92.35
2024-10-30,25483,華固三,議價,,,,,,,,,,,,
2024-10-30,25484,華固四,等價,102.60,-0.10,102.70,102.70,102.30,64,680,"69,681,550",102.47,102.60,112.85,92.35
2024-10-30,25484,華固四,議價,,,,,,,,,,,,
2024-10-30,26034,長榮四,等價,207.00,,209.00,209.00,206.00,29,575,"118,967,000",206.89,207.00,227.00,187.00
2024-10-30,26034,長榮四,議價,,,,,,,,,,,,
2024-10-30,26107,華航七,等價,131.00,+1.00,129.80,131.00,129.60,26,76,"9,897,300",130.22,131.00,144.10,117.90
2024-10-30,26107,華航七,議價,,,,,,,,,,,,
2024-10-30,26415,正德五,等價,,,,,,,,,114.80,112.70,123.95,101.45
2024-10-30,26415,正德五,議價,,,,,,,,,,,,
2024-10-30,26416,正德六,等價,,,,,,,,,126.00,118.50,130.35,106.65
2024-10-30,26416,正德六,議價,,,,,,,,,,,,
2024-10-30,26417,正德七,等價,102.90,-0.60,103.50,103.50,102.90,6,19,"1,957,350",103.01,102.90,113.15,92.65
2024-10-30,26417,正德七,議價,,,,,,,,,,,,
2024-10-30,27271,王品一,等價,113.25,+0.30,113.25,113.25,113.25,1,3,"339,750",113.25,113.25,124.55,101.95
2024-10-30,27271,王品一,議價,,,,,,,,,,,,
2024-10-30,27323,六角三,等價,,,,,,,,,120.30,120.00,132.00,108.00
2024-10-30,27323,六角三,議價,,,,,,,,,,,,
2024-10-30,27561,聯發國際一,等價,,,,,,,,,116.00,118.00,129.80,106.20
2024-10-30,27561,聯發國際一,議價,,,,,,,,,,,,
2024-10-30,288701,台新金E1,等價,102.20,+0.20,101.80,102.20,101.80,12,153,"15,606,200",102.00,102.20,112.40,92.00
2024-10-30,288701,台新金E1,議價,,,,,,,,,,,,
2024-10-30,28887,新光金六,等價,125.40,-0.15,125.00,125.40,125.00,6,15,"1,876,400",125.09,125.40,137.90,112.90
2024-10-30,28887,新光金六,議價,,,,,,,,,,,,
2024-10-30,29051,三商一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-10-30,29051,三商一,議價,,,,,,,,,,,,
2024-10-30,29061,高林一,等價,106.50,-2.00,108.50,108.50,106.50,11,29,"3,130,000",107.93,106.50,117.15,95.85
2024-10-30,29061,高林一,議價,,,,,,,,,,,,
2024-10-30,30061,晶豪科一,等價,107.00,,107.00,107.00,107.00,5,20,"2,140,000",107.00,107.00,117.70,96.30
2024-10-30,30061,晶豪科一,議價,,,,,,,,,,,,
2024-10-30,30134,晟銘電四,等價,135.50,+3.80,130.00,135.50,129.20,45,103,"13,783,200",133.81,135.50,149.05,121.95
2024-10-30,30134,晟銘電四,議價,,,,,,,,,,,,
2024-10-30,30164,嘉晶四,等價,,,,,,,,,101.40,100.50,110.55,90.45
2024-10-30,30164,嘉晶四,議價,,,,,,,,,,,,
2024-10-30,30165,嘉晶五,等價,,,,,,,,,104.12,105.95,116.50,95.40
2024-10-30,30165,嘉晶五,議價,,,,,,,,,,,,
2024-10-30,30238,信邦八,等價,112.50,+1.80,112.50,112.90,111.50,15,26,"2,921,700",112.37,112.50,123.75,101.25
2024-10-30,30238,信邦八,議價,,,,,,,,,,,,
2024-10-30,30336,威健六,等價,131.45,-0.55,133.00,133.00,131.20,7,24,"3,157,150",131.54,131.45,144.55,118.35
2024-10-30,30336,威健六,議價,,,,,,,,,,,,
2024-10-30,30337,威健七,等價,109.00,-0.35,109.35,109.35,109.00,6,61,"6,663,000",109.22,109.00,119.90,98.10
2024-10-30,30337,威健七,議價,,,,,,,,,,,,
2024-10-30,30882,艾訊二,等價,118.50,-0.50,121.75,121.75,118.50,10,18,"2,150,900",119.49,118.50,130.35,106.65
2024-10-30,30882,艾訊二,議價,,,,,,,,,,,,
2024-10-30,30922,鴻碩二,等價,102.65,+1.80,101.95,103.50,101.95,54,114,"11,745,200",103.02,102.65,112.90,92.40
2024-10-30,30922,鴻碩二,議價,,,,,,,,,,,,
2024-10-30,31222,笙泉二,等價,,,,,,,,,104.87,104.20,114.60,93.80
2024-10-30,31222,笙泉二,議價,,,,,,,,,,,,
2024-10-30,31282,昇銳二,等價,,,,,,,,,98.25,98.25,108.05,88.45
2024-10-30,31282,昇銳二,議價,,,,,,,,,,,,
2024-10-30,31381,耀登一,等價,,,,,,,,,100.86,100.90,110.95,90.85
2024-10-30,31381,耀登一,議價,,,,,,,,,,,,
2024-10-30,31412,晶宏二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-10-30,31412,晶宏二,議價,,,,,,,,,,,,
2024-10-30,31413,晶宏三,等價,118.00,-0.95,118.00,118.00,118.00,1,5,"590,000",118.00,118.00,129.80,106.20
2024-10-30,31413,晶宏三,議價,,,,,,,,,,,,
2024-10-30,31671,大量一,等價,,,,,,,,,202.00,205.00,225.00,185.00
2024-10-30,31671,大量一,議價,,,,,,,,,,,,
2024-10-30,32071,耀勝一,等價,,,,,,,,,134.50,134.50,147.95,121.05
2024-10-30,32071,耀勝一,議價,,,,,,,,,,,,
2024-10-30,32094,全科四,等價,,,,,,,,,150.00,148.90,163.00,134.05
2024-10-30,32094,全科四,議價,,,,,,,,,,,,
2024-10-30,32681,海德威一,等價,104.30,,104.30,104.30,104.30,2,3,"312,900",104.30,104.30,114.70,93.90
2024-10-30,32681,海德威一,議價,,,,,,,,,,,,
2024-10-30,32723,東碩三,等價,103.00,+1.00,104.00,107.00,103.00,27,82,"8,540,400",104.15,103.00,113.30,92.70
2024-10-30,32723,東碩三,議價,,,,,,,,,,,,
2024-10-30,32903,東浦三,等價,,,,,,,,,210.00,210.00,231.00,189.00
2024-10-30,32903,東浦三,議價,,,,,,,,,,,,
2024-10-30,33055,昇貿五,等價,115.00,,115.00,115.00,115.00,1,5,"575,000",115.00,115.00,126.50,103.50
2024-10-30,33055,昇貿五,議價,,,,,,,,,,,,
2024-10-30,33101,佳穎一,等價,,,,,,,,,346.80,347.00,381.00,313.00
2024-10-30,33101,佳穎一,議價,,,,,,,,,,,,
2024-10-30,33121,弘憶股一,等價,109.20,+0.05,109.20,109.20,109.20,1,2,"218,400",109.20,109.20,120.10,98.30
2024-10-30,33121,弘憶股一,議價,,,,,,,,,,,,
2024-10-30,33224,建舜電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-10-30,33224,建舜電四,議價,,,,,,,,,,,,
2024-10-30,33225,建舜電五,等價,,,,,,,,,105.75,105.65,116.20,95.10
2024-10-30,33225,建舜電五,議價,,,,,,,,,,,,
2024-10-30,33233,加百裕三,等價,105.00,,105.00,105.00,105.00,1,10,"1,050,000",105.00,105.00,115.50,94.50
2024-10-30,33233,加百裕三,議價,,,,,,,,,,,,
2024-10-30,33244,雙鴻四,等價,340.00,,340.00,340.00,340.00,1,75,"25,500,000",340.00,340.00,374.00,306.00
2024-10-30,33244,雙鴻四,議價,,,,,,,,,,,,
2024-10-30,33245,雙鴻五,等價,131.00,+1.00,130.50,131.00,129.00,15,40,"5,194,400",129.86,131.00,144.10,117.90
2024-10-30,33245,雙鴻五,議價,,,,,,,,,,,,
2024-10-30,33464,麗清四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-10-30,33464,麗清四,議價,,,,,,,,,,,,
2024-10-30,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-10-30,33465,麗清五,議價,,,,,,,,,,,,
2024-10-30,33571,臺慶科一,等價,117.90,-0.30,118.20,118.20,117.90,10,30,"3,540,050",118.00,117.90,129.65,106.15
2024-10-30,33571,臺慶科一,議價,,,,,,,,,,,,
2024-10-30,33621,先進光一,等價,117.00,-0.90,118.10,118.10,117.00,18,68,"8,004,400",117.71,117.00,128.70,105.30
2024-10-30,33621,先進光一,議價,,,,,,,,,,,,
2024-10-30,33763,新日興三,等價,,,,,,,,,116.55,116.00,127.60,104.40
2024-10-30,33763,新日興三,議價,,,,,,,,,,,,
2024-10-30,33881,崇越電一,等價,111.90,,111.90,111.90,111.90,1,3,"335,700",111.90,111.90,123.05,100.75
2024-10-30,33881,崇越電一,議價,,,,,,,,,,,,
2024-10-30,34132,京鼎二,等價,209.00,+6.00,209.00,209.00,209.00,1,1,"209,000",209.00,209.00,229.00,189.00
2024-10-30,34132,京鼎二,議價,,,,,,,,,,,,
2024-10-30,34163,融程電三,等價,119.70,-0.30,119.50,119.70,119.50,2,4,"478,200",119.55,119.70,131.65,107.75
2024-10-30,34163,融程電三,議價,,,,,,,,,,,,
2024-10-30,34654,進泰電子四,等價,,,,,,,,,99.45,99.40,109.30,89.50
2024-10-30,34654,進泰電子四,議價,,,,,,,,,,,,
2024-10-30,34793,安勤三,等價,,,,,,,,,112.27,113.70,125.05,102.35
2024-10-30,34793,安勤三,議價,,,,,,,,,,,,
2024-10-30,34834,力致四,等價,122.00,+1.00,122.00,122.00,122.00,2,2,"244,000",122.00,122.00,134.20,109.80
2024-10-30,34834,力致四,議價,,,,,,,,,,,,
2024-10-30,34843,崧騰三,等價,125.05,-0.95,124.05,125.05,124.05,5,16,"1,990,300",124.39,125.05,137.55,112.55
2024-10-30,34843,崧騰三,議價,,,,,,,,,,,,
2024-10-30,34912,昇達科二,等價,120.00,,119.50,120.00,118.60,19,63,"7,505,600",119.13,120.00,132.00,108.00
2024-10-30,34912,昇達科二,議價,,,,,,,,,,,,
2024-10-30,35161,亞帝歐一,等價,112.70,-0.30,113.00,113.00,111.00,15,240,"27,056,700",112.73,112.70,123.95,101.45
2024-10-30,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-10-30,35181,柏騰一,等價,121.00,+6.00,116.30,121.70,116.30,17,50,"5,910,700",118.21,121.00,133.10,108.90
2024-10-30,35181,柏騰一,議價,,,,,,,,,,,,
2024-10-30,35221,御嵿一,等價,,,,,,,,,134.34,133.30,146.60,120.00
2024-10-30,35221,御嵿一,議價,,,,,,,,,,,,
2024-10-30,35265,凡甲五,等價,163.00,+1.00,162.00,163.00,162.00,6,26,"4,218,000",162.23,163.00,179.00,146.70
2024-10-30,35265,凡甲五,議價,,,,,,,,,,,,
2024-10-30,35266,凡甲六,等價,131.95,+0.55,131.55,131.95,130.55,23,64,"8,388,050",131.06,131.95,145.10,118.80
2024-10-30,35266,凡甲六,議價,,,,,,,,,,,,
2024-10-30,35482,兆利二,等價,108.10,-0.05,107.00,108.10,107.00,4,26,"2,783,100",107.04,108.10,118.90,97.30
2024-10-30,35482,兆利二,議價,,,,,,,,,,,,
2024-10-30,35642,其陽二,等價,,,,,,,,,115.50,117.00,128.70,105.30
2024-10-30,35642,其陽二,議價,,,,,,,,,,,,
2024-10-30,35831,辛耘一,等價,136.00,,136.00,136.00,136.00,1,1,"136,000",136.00,136.00,149.60,122.40
2024-10-30,35831,辛耘一,議價,,,,,,,,,,,,
2024-10-30,35832,辛耘二,等價,136.00,-0.20,136.00,136.50,135.30,13,20,"2,715,100",135.75,136.00,149.60,122.40
2024-10-30,35832,辛耘二,議價,,,,,,,,,,,,
2024-10-30,35871,閎康一,等價,,,,,,,,,141.02,141.40,155.00,127.30
2024-10-30,35871,閎康一,議價,,,,,,,,,,,,
2024-10-30,36052,宏致二,等價,115.60,-1.55,117.05,117.05,115.55,38,144,"16,737,650",116.23,115.60,127.15,104.05
2024-10-30,36052,宏致二,議價,,,,,,,,,,,,
2024-10-30,36053,宏致三,等價,117.50,+0.05,117.00,117.65,116.00,13,17,"1,983,250",116.66,117.50,129.25,105.75
2024-10-30,36053,宏致三,議價,,,,,,,,,,,,
2024-10-30,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-10-30,36253,西勝三,議價,,,,,,,,,,,,
2024-10-30,36451,達邁一,等價,100.20,,100.20,100.20,100.20,4,10,"1,002,000",100.20,100.20,110.20,90.20
2024-10-30,36451,達邁一,議價,,,,,,,,,,,,
2024-10-30,36633,鑫科三,等價,,,,,,,,,381.66,373.00,410.00,336.00
2024-10-30,36633,鑫科三,議價,,,,,,,,,,,,
2024-10-30,36804,家登四,等價,154.00,+3.00,153.00,155.00,153.00,17,38,"5,833,000",153.50,154.00,169.00,138.60
2024-10-30,36804,家登四,議價,,,,,,,,,,,,
2024-10-30,36871,歐買尬一,等價,106.00,-2.55,106.00,107.15,106.00,9,14,"1,486,250",106.16,106.00,116.60,95.40
2024-10-30,36871,歐買尬一,議價,,,,,,,,,,,,
2024-10-30,36894,湧德四,等價,140.90,-0.50,141.00,141.00,140.90,2,4,"563,800",140.95,140.90,154.00,126.85
2024-10-30,36894,湧德四,議價,,,,,,,,,,,,
2024-10-30,36913,碩禾三,等價,104.75,-0.10,104.80,104.85,104.70,15,40,"4,188,400",104.71,104.75,115.20,94.30
2024-10-30,36913,碩禾三,議價,,,,,,,,,,,,
2024-10-30,37012,大眾控二,等價,103.25,+0.25,103.25,103.25,103.25,1,1,"103,250",103.25,103.25,113.55,92.95
2024-10-30,37012,大眾控二,議價,,,,,,,,,,,,
2024-10-30,37074,漢磊四,等價,,,,,,,,,102.80,102.80,113.05,92.55
2024-10-30,37074,漢磊四,議價,,,,,,,,,,,,
2024-10-30,37083,上緯投控三,等價,118.85,-1.15,118.85,118.85,118.85,1,6,"713,100",118.85,118.85,130.70,107.00
2024-10-30,37083,上緯投控三,議價,,,,,,,,,,,,
2024-10-30,37084,上緯投控四,等價,,,,,,,,,145.75,138.00,151.00,124.20
2024-10-30,37084,上緯投控四,議價,,,,,,,,,,,,
2024-10-30,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-10-30,37131,新晶投控一,議價,,,,,,,,,,,,
2024-10-30,41234,晟德四,等價,,,,,,,,,107.40,107.40,118.10,96.70
2024-10-30,41234,晟德四,議價,,,,,,,,,,,,
2024-10-30,41235,晟德五,等價,107.50,-0.25,107.00,107.50,107.00,5,6,"642,500",107.08,107.50,118.25,96.75
2024-10-30,41235,晟德五,議價,,,,,,,,,,,,
2024-10-30,41236,晟德六,等價,129.00,+0.05,128.55,129.00,128.55,5,13,"1,674,750",128.82,129.00,141.90,116.10
2024-10-30,41236,晟德六,議價,,,,,,,,,,,,
2024-10-30,41237,晟德七,等價,119.75,-1.25,122.70,123.00,119.05,32,54,"6,569,000",121.64,119.75,131.70,107.80
2024-10-30,41237,晟德七,議價,,,,,,,,,,,,
2024-10-30,41372,麗豐二KY,等價,103.45,+0.05,103.45,103.45,103.45,1,3,"310,350",103.45,103.45,113.75,93.15
2024-10-30,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-10-30,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-10-30,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-10-30,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-10-30,41553,訊映三,議價,,,,,,,,,,,,
2024-10-30,41644,承業醫四,等價,,,,,,,,,112.50,112.50,123.75,101.25
2024-10-30,41644,承業醫四,議價,,,,,,,,,,,,
2024-10-30,41683,醣聯三,等價,110.10,,110.10,110.10,110.10,2,2,"220,200",110.10,110.10,121.10,99.10
2024-10-30,41683,醣聯三,議價,,,,,,,,,,,,
2024-10-30,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-10-30,41752,杏一二,議價,,,,,,,,,,,,
2024-10-30,41902,佐登二KY,等價,,,,,,,,,99.63,99.65,109.60,89.70
2024-10-30,41902,佐登二KY,議價,,,,,,,,,,,,
2024-10-30,41903,佐登三KY,等價,100.45,-0.55,101.05,101.20,99.80,14,17,"1,709,800",100.57,100.45,110.45,90.45
2024-10-30,41903,佐登三KY,議價,,,,,,,,,,,,
2024-10-30,44163,三圓三,等價,124.25,-4.65,124.25,124.25,124.25,1,1,"124,250",124.25,124.25,136.65,111.85
2024-10-30,44163,三圓三,議價,,,,,,,,,,,,
2024-10-30,44382,廣越二,等價,102.00,,102.00,102.00,102.00,4,4,"408,000",102.00,102.00,112.20,91.80
2024-10-30,44382,廣越二,議價,,,,,,,,,,,,
2024-10-30,45381,大詠城一,等價,,,,,,,,,120.06,118.00,129.80,106.20
2024-10-30,45381,大詠城一,議價,,,,,,,,,,,,
2024-10-30,45401,全球傳動一,等價,115.35,-1.65,116.00,117.90,113.05,16,20,"2,309,600",115.48,115.35,126.85,103.85
2024-10-30,45401,全球傳動一,議價,,,,,,,,,,,,
2024-10-30,45402,全球傳動二,等價,122.00,-6.00,124.00,124.00,122.00,3,4,"492,000",123.00,122.00,134.20,109.80
2024-10-30,45402,全球傳動二,議價,,,,,,,,,,,,
2024-10-30,45421,科嶠一,等價,118.50,-2.00,120.00,120.00,117.00,5,16,"1,888,500",118.03,118.50,130.35,106.65
2024-10-30,45421,科嶠一,議價,,,,,,,,,,,,
2024-10-30,45553,氣立三,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-10-30,45553,氣立三,議價,,,,,,,,,,,,
2024-10-30,45641,元翎一,等價,102.60,+1.10,103.00,103.00,102.00,7,7,"716,700",102.38,102.60,112.85,92.35
2024-10-30,45641,元翎一,議價,,,,,,,,,,,,
2024-10-30,45662,時碩工業二,等價,,,,,,,,,222.00,222.00,244.00,200.00
2024-10-30,45662,時碩工業二,議價,,,,,,,,,,,,
2024-10-30,45663,時碩工業三,等價,170.00,+1.00,168.00,170.00,167.00,9,45,"7,593,000",168.73,170.00,187.00,153.00
2024-10-30,45663,時碩工業三,議價,,,,,,,,,,,,
2024-10-30,45721,駐龍一,等價,114.95,-0.05,114.95,114.95,114.95,1,1,"114,950",114.95,114.95,126.40,103.50
