資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-10,13164,上曜四,等價,129.00,-5.00,131.00,131.00,129.00,2,2,"260,000",130.00,129.00,141.90,116.10
2024-05-10,13164,上曜四,議價,,,,,,,,,,,,
2024-05-10,13382,廣華二KY,等價,101.40,+0.15,101.00,101.40,101.00,2,3,"303,400",101.13,101.40,111.50,91.30
2024-05-10,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-10,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-05-10,13411,富林一KY,議價,,,,,,,,,,,,
2024-05-10,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-05-10,13421,八貫一,議價,,,,,,,,,,,,
2024-05-10,14361,華友聯一,等價,,,,,,,,,500.50,499.00,548.00,450.00
2024-05-10,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-10,14362,華友聯二,等價,,,,,,,,,468.75,434.00,477.00,391.00
2024-05-10,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-10,14742,弘裕二,等價,108.80,+0.85,107.90,108.80,107.90,2,2,"216,700",108.35,108.80,119.65,97.95
2024-05-10,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-10,15141,亞力一,等價,,,,,,,,,213.33,218.00,239.00,197.00
2024-05-10,15141,亞力一,議價,,,,,,,,,,,,
2024-05-10,15261,日馳一,等價,,,,,,,,,102.35,102.40,112.60,92.20
2024-05-10,15261,日馳一,議價,,,,,,,,,,,,
2024-05-10,15324,勤美四,等價,162.00,-2.00,159.00,164.00,158.00,45,82,"13,096,000",159.70,162.00,178.00,145.80
2024-05-10,15324,勤美四,議價,,,,,,,,,,,,
2024-05-10,15332,車王電二,等價,98.05,-0.05,98.15,98.15,98.05,2,2,"196,200",98.10,98.05,107.85,88.25
2024-05-10,15332,車王電二,議價,,,,,,,,,,,,
2024-05-10,15823,信錦三,等價,,,,,,,,,186.53,173.00,190.00,156.00
2024-05-10,15823,信錦三,議價,,,,,,,,,,,,
2024-05-10,15864,和勤四,等價,113.30,+1.30,113.90,113.90,113.30,5,14,"1,592,950",113.78,113.30,124.60,102.00
2024-05-10,15864,和勤四,議價,,,,,,,,,,,,
2024-05-10,15865,和勤五,等價,104.40,+0.60,104.00,104.40,104.00,10,12,"1,250,150",104.17,104.40,114.80,94.00
2024-05-10,15865,和勤五,議價,,,,,,,,,,,,
2024-05-10,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-10,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-10,15894,永冠四KY,等價,96.30,-1.55,97.35,97.35,95.70,49,143,"13,765,000",96.25,96.30,105.90,86.70
2024-05-10,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-10,15983,岱宇三,等價,,,,,,,,,99.20,99.25,109.15,89.35
2024-05-10,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-10,15991,宏佳騰一,等價,103.00,,102.95,103.00,102.65,13,47,"4,829,900",102.76,103.00,113.30,92.70
2024-05-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-10,16173,榮星三,等價,,,,,,,,,140.94,138.75,152.00,124.90
2024-05-10,16173,榮星三,議價,,,,,,,,,,,,
2024-05-10,17271,中華化一,等價,,,,,,,,,116.13,112.00,123.20,100.80
2024-05-10,17271,中華化一,議價,,,,,,,,,,,,
2024-05-10,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-10,17862,科妍二,議價,,,,,,,,,,,,
2024-05-10,18051,寶徠一,等價,,,,,,,,,112.10,112.50,123.75,101.25
2024-05-10,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-10,18156,富喬六,等價,141.50,-1.45,137.05,141.50,134.55,6,6,"819,350",136.55,141.50,155.00,127.35
2024-05-10,18156,富喬六,議價,,,,,,,,,,,,
2024-05-10,19094,榮成四,等價,,,,,,,,,98.97,99.10,109.00,89.20
2024-05-10,19094,榮成四,議價,,,,,,,,,,,,
2024-05-10,20121,春雨一,等價,103.80,-0.10,103.80,103.80,103.80,2,4,"415,200",103.80,103.80,114.15,93.45
2024-05-10,20121,春雨一,議價,,,,,,,,,,,,
2024-05-10,20122,春雨二,等價,103.50,,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2024-05-10,20122,春雨二,議價,,,,,,,,,,,,
2024-05-10,20123,春雨三,等價,,,,,,,,,103.90,103.90,114.25,93.55
2024-05-10,20123,春雨三,議價,,,,,,,,,,,,
2024-05-10,20343,允強三,等價,117.00,,117.00,117.00,117.00,1,10,"1,170,000",117.00,117.00,128.70,105.30
2024-05-10,20343,允強三,議價,,,,,,,,,,,,
2024-05-10,20612,風青二,等價,118.00,+2.90,118.00,118.00,118.00,2,2,"236,000",118.00,118.00,129.80,106.20
2024-05-10,20612,風青二,議價,,,,,,,,,,,,
2024-05-10,20632,世鎧二,等價,113.55,-0.45,114.00,114.00,113.55,8,17,"1,933,500",113.73,113.55,124.90,102.20
2024-05-10,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-10,20652,世豐二,等價,132.70,+1.20,132.20,132.70,132.20,6,6,"793,750",132.29,132.70,145.95,119.45
2024-05-10,20652,世豐二,議價,,,,,,,,,,,,
2024-05-10,20661,世德一,等價,246.00,+4.00,248.00,248.00,246.00,2,2,"494,000",247.00,246.00,270.00,222.00
2024-05-10,20661,世德一,議價,,,,,,,,,,,,
2024-05-10,20662,世德二,等價,149.00,+1.60,149.00,152.00,149.00,6,6,"901,000",150.16,149.00,163.00,134.10
2024-05-10,20662,世德二,議價,,,,,,,,,,,,
2024-05-10,21043,國際中橡三,等價,,,,,,,,,103.64,103.75,114.10,93.40
2024-05-10,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-10,22013,裕隆三,等價,109.25,-0.65,108.50,109.30,107.50,157,529,"57,511,500",108.71,109.25,120.15,98.35
2024-05-10,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-10,22081,台船一,等價,109.90,+0.90,109.80,109.90,109.80,3,9,"988,700",109.85,109.90,120.85,98.95
2024-05-10,22081,台船一,議價,,,,,,,,,,,,
2024-05-10,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-10,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-10,22313,為升三,等價,,,,,,,,,111.50,111.50,122.65,100.35
2024-05-10,22313,為升三,議價,,,,,,,,,,,,
2024-05-10,22362,百達二KY,等價,110.00,-4.00,110.05,110.35,110.00,9,24,"2,641,400",110.05,110.00,121.00,99.00
2024-05-10,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-10,22393,英利三KY,等價,,,,,,,,,102.17,102.50,112.75,92.25
2024-05-10,22393,英利三KY,議價,,,,,,,,,,,,
