資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-31,13164,上曜四,等價,,,,,,,,,120.20,121.90,134.05,109.75
2024-01-31,13164,上曜四,議價,,,,,,,,,,,,
2024-01-31,13165,上曜五,等價,,,,,,,,,120.74,113.00,124.30,101.70
2024-01-31,13165,上曜五,議價,,,,,,,,,,,,
2024-01-31,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-01-31,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-31,13382,廣華二KY,等價,107.05,-0.15,107.05,107.05,107.05,1,1,"107,050",107.05,107.05,117.75,96.35
2024-01-31,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-31,13411,富林一KY,等價,,,,,,,,,105.95,105.80,116.35,95.25
2024-01-31,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-31,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-31,13421,八貫一,議價,,,,,,,,,,,,
2024-01-31,14361,華友聯一,等價,,,,,,,,,270.00,271.00,298.00,244.00
2024-01-31,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-31,14362,華友聯二,等價,,,,,,,,,242.00,243.00,267.00,219.00
2024-01-31,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-31,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-31,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-31,15141,亞力一,等價,131.50,-1.60,131.45,134.00,130.15,9,19,"2,500,850",131.62,131.50,144.65,118.35
2024-01-31,15141,亞力一,議價,,,,,,,,,,,,
2024-01-31,15261,日馳一,等價,97.00,,97.00,97.00,97.00,1,9,"873,000",97.00,97.00,106.70,87.30
2024-01-31,15261,日馳一,議價,,,,,,,,,,,,
2024-01-31,15324,勤美四,等價,128.60,+0.60,128.00,128.60,128.00,3,3,"384,600",128.20,128.60,141.45,115.75
2024-01-31,15324,勤美四,議價,,,,,,,,,,,,
2024-01-31,15332,車王電二,等價,96.75,+0.05,96.80,96.80,96.75,3,3,"290,300",96.76,96.75,106.40,87.10
2024-01-31,15332,車王電二,議價,,,,,,,,,,,,
2024-01-31,15823,信錦三,等價,131.95,-0.05,131.95,131.95,131.95,1,1,"131,950",131.95,131.95,145.10,118.80
2024-01-31,15823,信錦三,議價,,,,,,,,,,,,
2024-01-31,15864,和勤四,等價,,,,,,,,,109.01,109.00,119.90,98.10
2024-01-31,15864,和勤四,議價,,,,,,,,,,,,
2024-01-31,15865,和勤五,等價,,,,,,,,,102.15,102.15,112.35,91.95
2024-01-31,15865,和勤五,議價,,,,,,,,,,,,
2024-01-31,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-01-31,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-31,15894,永冠四KY,等價,98.60,+0.90,98.60,98.60,98.60,1,2,"197,200",98.60,98.60,108.45,88.75
2024-01-31,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-31,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-31,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-31,15991,宏佳騰一,等價,,,,,,,,,103.85,103.85,114.20,93.50
2024-01-31,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-31,16173,榮星三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2024-01-31,16173,榮星三,議價,,,,,,,,,,,,
2024-01-31,17271,中華化一,等價,,,,,,,,,107.60,108.20,119.00,97.40
2024-01-31,17271,中華化一,議價,,,,,,,,,,,,
2024-01-31,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-31,17862,科妍二,議價,,,,,,,,,,,,
2024-01-31,18051,寶徠一,等價,106.00,,106.00,106.45,106.00,9,32,"3,395,150",106.09,106.00,116.60,95.40
2024-01-31,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-31,18156,富喬六,等價,114.50,+2.50,112.00,114.50,112.00,3,16,"1,794,500",112.15,114.50,125.95,103.05
2024-01-31,18156,富喬六,議價,,,,,,,,,,,,
2024-01-31,19094,榮成四,等價,97.50,+0.05,97.65,97.65,97.50,7,13,"1,269,300",97.63,97.50,107.25,87.75
2024-01-31,19094,榮成四,議價,,,,,,,,,,,,
2024-01-31,20121,春雨一,等價,102.00,,102.00,102.00,102.00,2,2,"204,000",102.00,102.00,112.20,91.80
2024-01-31,20121,春雨一,議價,,,,,,,,,,,,
2024-01-31,20122,春雨二,等價,103.40,-0.05,101.80,103.40,101.80,2,11,"1,121,400",101.94,103.40,113.70,93.10
2024-01-31,20122,春雨二,議價,,,,,,,,,,,,
2024-01-31,20123,春雨三,等價,,,,,,,,,103.00,102.00,112.20,91.80
2024-01-31,20123,春雨三,議價,,,,,,,,,,,,
2024-01-31,20343,允強三,等價,,,,,,,,,118.95,118.00,129.80,106.20
2024-01-31,20343,允強三,議價,,,,,,,,,,,,
2024-01-31,20612,風青二,等價,103.30,,103.30,103.30,103.25,3,9,"929,550",103.28,103.30,113.60,93.00
2024-01-31,20612,風青二,議價,,,,,,,,,,,,
2024-01-31,20632,世鎧二,等價,,,,,,,,,108.52,108.90,119.75,98.05
2024-01-31,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-31,20652,世豐二,等價,,,,,,,,,121.17,121.40,133.50,109.30
2024-01-31,20652,世豐二,議價,,,,,,,,,,,,
2024-01-31,20661,世德一,等價,,,,,,,,,147.00,147.00,161.00,132.30
2024-01-31,20661,世德一,議價,,,,,,,,,,,,
2024-01-31,20662,世德二,等價,106.00,-0.50,106.00,106.05,106.00,16,60,"6,360,100",106.00,106.00,116.60,95.40
2024-01-31,20662,世德二,議價,,,,,,,,,,,,
2024-01-31,21043,國際中橡三,等價,102.75,+0.05,102.60,102.75,102.55,12,102,"10,462,600",102.57,102.75,113.00,92.50
2024-01-31,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-31,22013,裕隆三,等價,105.35,+0.10,105.25,105.35,104.90,35,183,"19,237,950",105.12,105.35,115.85,94.85
2024-01-31,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-31,22081,台船一,等價,103.90,-0.75,104.30,104.65,103.90,54,273,"28,433,050",104.15,103.90,114.25,93.55
2024-01-31,22081,台船一,議價,,,,,,,,,,,,
2024-01-31,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-31,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-31,22313,為升三,等價,,,,,,,,,112.95,112.95,124.20,101.70
2024-01-31,22313,為升三,議價,,,,,,,,,,,,
2024-01-31,22362,百達二KY,等價,,,,,,,,,107.00,107.00,117.70,96.30
2024-01-31,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-31,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-31,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-31,23383,光罩三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-01-31,23383,光罩三,議價,,,,,,,,,,,,
2024-01-31,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-31,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-31,23682,金像電二,等價,117.50,-0.50,117.70,118.50,117.00,128,354,"41,737,650",117.90,117.50,129.25,105.75
2024-01-31,23682,金像電二,議價,,,,,,,,,,,,
2024-01-31,23835,台光電五,等價,191.00,-4.00,195.00,195.00,191.00,7,9,"1,739,000",193.22,191.00,210.00,172.00
2024-01-31,23835,台光電五,議價,,,,,,,,,,,,
2024-01-31,24271,三商電一,等價,99.70,,99.70,99.70,99.70,1,17,"1,694,900",99.70,99.70,109.65,89.75
2024-01-31,24271,三商電一,議價,,,,,,,,,,,,
2024-01-31,24361,偉詮電一,等價,115.75,+0.25,115.40,115.75,115.20,9,10,"1,153,300",115.33,115.75,127.30,104.20
2024-01-31,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-31,24393,美律三,等價,108.00,+0.60,107.20,108.40,107.20,57,256,"27,646,950",107.99,108.00,118.80,97.20
2024-01-31,24393,美律三,議價,,,,,,,,,,,,
2024-01-31,24616,光群雷六,等價,155.00,+4.00,155.00,155.00,155.00,3,7,"1,085,000",155.00,155.00,170.00,139.50
2024-01-31,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-31,24624,良得電四,等價,116.50,-0.50,115.50,116.50,115.50,2,2,"232,000",116.00,116.50,128.15,104.85
2024-01-31,24624,良得電四,議價,,,,,,,,,,,,
2024-01-31,24762,鉅祥二,等價,114.40,-0.45,113.10,114.50,113.10,54,341,"38,994,800",114.35,114.40,125.80,103.00
2024-01-31,24762,鉅祥二,議價,,,,,,,,,,,,
2024-01-31,24921,華新科一,等價,99.70,-0.05,99.75,99.80,99.70,9,23,"2,293,400",99.71,99.70,109.65,89.75
2024-01-31,24921,華新科一,議價,,,,,,,,,,,,
2024-01-31,24972,怡利電二,等價,,,,,,,,,106.25,106.25,116.85,95.65
2024-01-31,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-31,25282,皇普二,等價,,,,,,,,,175.00,175.00,192.00,158.00
2024-01-31,25282,皇普二,議價,,,,,,,,,,,,
2024-01-31,26034,長榮四,等價,145.45,-1.55,146.70,146.70,145.00,45,88,"12,791,500",145.36,145.45,159.00,130.95
2024-01-31,26034,長榮四,議價,145.45,-1.55,,145.45,145.45,1,4,"581,800",,,,
