資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-23,20343,允強三,等價,121.00,-0.95,121.00,121.00,121.00,2,6,"726,000",121.00,121.00,133.10,108.90
2024-05-23,20343,允強三,議價,,,,,,,,,,,,
2024-05-23,20612,風青二,等價,,,,,,,,,121.00,120.00,132.00,108.00
2024-05-23,20612,風青二,議價,,,,,,,,,,,,
2024-05-23,20632,世鎧二,等價,112.50,,112.50,112.50,112.50,2,2,"225,000",112.50,112.50,123.75,101.25
2024-05-23,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-23,20652,世豐二,等價,129.90,-1.10,129.60,129.90,129.50,7,25,"3,245,700",129.84,129.90,142.85,116.95
2024-05-23,20652,世豐二,議價,129.90,-1.10,,129.90,129.90,1,10,"1,299,000",,,,
2024-05-23,20661,世德一,等價,,,,,,,,,220.00,220.00,242.00,198.00
2024-05-23,20661,世德一,議價,,,,,,,,,,,,
2024-05-23,20662,世德二,等價,,,,,,,,,136.32,131.20,144.30,118.10
2024-05-23,20662,世德二,議價,,,,,,,,,,,,
2024-05-23,21043,國際中橡三,等價,103.65,-0.20,103.70,103.70,103.55,9,34,"3,524,200",103.65,103.65,114.00,93.30
2024-05-23,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-23,22013,裕隆三,等價,107.90,-0.90,108.80,108.95,107.90,75,316,"34,238,350",108.34,107.90,118.65,97.15
2024-05-23,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-23,22081,台船一,等價,108.00,+0.20,108.90,108.90,107.05,9,35,"3,754,400",107.26,108.00,118.80,97.20
2024-05-23,22081,台船一,議價,,,,,,,,,,,,
2024-05-23,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-23,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-23,22313,為升三,等價,114.50,+0.50,114.10,114.50,114.10,16,60,"6,862,400",114.37,114.50,125.95,103.05
2024-05-23,22313,為升三,議價,,,,,,,,,,,,
2024-05-23,22362,百達二KY,等價,115.20,-0.80,116.00,116.00,115.00,14,38,"4,402,200",115.84,115.20,126.70,103.70
2024-05-23,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-23,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-23,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-23,22501,IKKA一KY,等價,133.50,-7.40,140.00,140.00,133.50,82,239,"32,858,800",137.48,133.50,146.85,120.15
2024-05-23,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-23,23383,光罩三,等價,101.65,-0.45,101.70,101.70,101.65,4,9,"915,000",101.66,101.65,111.80,91.50
2024-05-23,23383,光罩三,議價,,,,,,,,,,,,
2024-05-23,23682,金像電二,等價,117.75,-0.20,117.05,117.75,116.85,30,48,"5,622,350",117.13,117.75,129.50,106.00
2024-05-23,23682,金像電二,議價,,,,,,,,,,,,
2024-05-23,23835,台光電五,等價,178.00,-4.00,178.00,178.00,178.00,4,9,"1,602,000",178.00,178.00,195.00,161.00
2024-05-23,23835,台光電五,議價,,,,,,,,,,,,
2024-05-23,24271,三商電一,等價,107.50,-0.50,108.00,108.00,107.50,13,48,"5,168,100",107.66,107.50,118.25,96.75
2024-05-23,24271,三商電一,議價,,,,,,,,,,,,
2024-05-23,24361,偉詮電一,等價,115.80,-0.20,116.00,116.00,115.10,4,5,"578,900",115.78,115.80,127.35,104.25
2024-05-23,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-23,24393,美律三,等價,114.40,-2.30,116.00,116.00,114.40,23,40,"4,610,100",115.25,114.40,125.80,103.00
2024-05-23,24393,美律三,議價,,,,,,,,,,,,
2024-05-23,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-23,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-23,24624,良得電四,等價,,,,,,,,,116.84,120.25,132.25,108.25
2024-05-23,24624,良得電四,議價,,,,,,,,,,,,
2024-05-23,24762,鉅祥二,等價,134.00,-1.25,134.00,134.10,132.30,34,141,"18,709,250",133.58,134.00,147.40,120.60
2024-05-23,24762,鉅祥二,議價,134.00,-1.25,,134.00,134.00,1,302,"40,468,000",,,,
2024-05-23,24972,怡利電二,等價,,,,,,,,,109.47,109.50,120.45,98.55
2024-05-23,24972,怡利電二,議價,,,,,,,,,,,,
2024-05-23,25282,皇普二,等價,,,,,,,,,231.00,229.00,251.00,207.00
2024-05-23,25282,皇普二,議價,,,,,,,,,,,,
2024-05-23,26034,長榮四,等價,201.00,-1.00,203.00,204.00,200.00,32,344,"69,203,000",201.17,201.00,221.00,181.00
2024-05-23,26034,長榮四,議價,,,,,,,,,,,,
2024-05-23,26107,華航七,等價,125.40,-1.60,125.00,125.50,124.60,50,325,"40,654,350",125.09,125.40,137.90,112.90
2024-05-23,26107,華航七,議價,,,,,,,,,,,,
2024-05-23,26415,正德五,等價,,,,,,,,,119.50,118.50,130.35,106.65
2024-05-23,26415,正德五,議價,,,,,,,,,,,,
2024-05-23,26416,正德六,等價,,,,,,,,,127.20,126.90,139.55,114.25
2024-05-23,26416,正德六,議價,,,,,,,,,,,,
2024-05-23,27271,王品一,等價,111.80,-0.20,111.70,111.80,111.50,6,20,"2,233,650",111.68,111.80,122.95,100.65
2024-05-23,27271,王品一,議價,,,,,,,,,,,,
2024-05-23,27323,六角三,等價,,,,,,,,,123.50,123.45,135.75,111.15
2024-05-23,27323,六角三,議價,,,,,,,,,,,,
2024-05-23,288701,台新金E1,等價,105.00,-0.50,105.00,105.05,105.00,5,20,"2,100,100",105.00,105.00,115.50,94.50
2024-05-23,288701,台新金E1,議價,,,,,,,,,,,,
2024-05-23,28887,新光金六,等價,105.25,-0.95,106.00,106.00,105.00,12,36,"3,788,750",105.24,105.25,115.75,94.75
2024-05-23,28887,新光金六,議價,,,,,,,,,,,,
2024-05-23,29051,三商一,等價,100.50,,100.50,100.50,100.50,1,5,"502,500",100.50,100.50,110.55,90.45
2024-05-23,29051,三商一,議價,,,,,,,,,,,,
2024-05-23,29061,高林一,等價,120.80,-0.55,121.00,121.00,120.00,36,112,"13,494,750",120.48,120.80,132.85,108.75
2024-05-23,29061,高林一,議價,,,,,,,,,,,,
2024-05-23,30061,晶豪科一,等價,123.80,-0.60,124.40,124.40,123.50,34,95,"11,757,600",123.76,123.80,136.15,111.45
2024-05-23,30061,晶豪科一,議價,,,,,,,,,,,,
2024-05-23,30103,華立三,等價,144.00,-5.80,148.00,148.00,143.00,19,31,"4,480,050",144.51,144.00,158.00,129.60
2024-05-23,30103,華立三,議價,,,,,,,,,,,,
2024-05-23,30133,晟銘電三,等價,206.00,-1.00,201.00,206.00,201.00,4,4,"813,000",203.25,206.00,226.00,186.00
2024-05-23,30133,晟銘電三,議價,,,,,,,,,,,,
2024-05-23,30164,嘉晶四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-05-23,30164,嘉晶四,議價,,,,,,,,,,,,
2024-05-23,30238,信邦八,等價,120.50,+0.50,120.50,120.50,120.00,12,24,"2,887,250",120.30,120.50,132.55,108.45
2024-05-23,30238,信邦八,議價,,,,,,,,,,,,
2024-05-23,30284,增你強四,等價,,,,,,,,,148.00,148.00,162.00,133.20
2024-05-23,30284,增你強四,議價,,,,,,,,,,,,
2024-05-23,30336,威健六,等價,132.45,-3.05,133.00,133.00,132.00,11,60,"7,948,850",132.47,132.45,145.65,119.25
2024-05-23,30336,威健六,議價,132.45,-3.05,,132.45,132.45,1,20,"2,649,000",,,,
2024-05-23,30425,晶技五,等價,105.40,+0.50,104.90,105.50,104.90,16,52,"5,467,850",105.15,105.40,115.90,94.90
2024-05-23,30425,晶技五,議價,,,,,,,,,,,,
2024-05-23,30477,訊舟七,等價,158.00,-1.00,158.00,158.00,158.00,4,6,"948,000",158.00,158.00,173.00,142.20
2024-05-23,30477,訊舟七,議價,,,,,,,,,,,,
2024-05-23,30882,艾訊二,等價,116.80,+0.85,116.50,116.95,116.00,11,16,"1,863,100",116.44,116.80,128.45,105.15
2024-05-23,30882,艾訊二,議價,,,,,,,,,,,,
2024-05-23,30922,鴻碩二,等價,,,,,,,,,103.47,103.85,114.20,93.50
2024-05-23,30922,鴻碩二,議價,,,,,,,,,,,,
2024-05-23,31221,笙泉一,等價,103.00,-1.00,103.15,103.15,103.00,4,31,"3,196,000",103.09,103.00,113.30,92.70
2024-05-23,31221,笙泉一,議價,,,,,,,,,,,,
2024-05-23,31222,笙泉二,等價,111.00,-1.10,112.00,112.00,111.00,6,61,"6,791,800",111.34,111.00,122.10,99.90
2024-05-23,31222,笙泉二,議價,,,,,,,,,,,,
2024-05-23,31282,昇銳二,等價,97.75,,97.75,97.75,97.75,1,7,"684,250",97.75,97.75,107.50,88.00
2024-05-23,31282,昇銳二,議價,,,,,,,,,,,,
2024-05-23,31381,耀登一,等價,104.50,-0.95,105.00,105.00,104.50,3,5,"524,500",104.90,104.50,114.95,94.05
2024-05-23,31381,耀登一,議價,,,,,,,,,,,,
2024-05-23,31412,晶宏二,等價,,,,,,,,,98.40,98.45,108.25,88.65
2024-05-23,31412,晶宏二,議價,,,,,,,,,,,,
2024-05-23,31413,晶宏三,等價,121.90,,122.00,122.05,121.30,35,253,"30,843,450",121.91,121.90,134.05,109.75
2024-05-23,31413,晶宏三,議價,,,,,,,,,,,,
2024-05-23,31671,大量一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-05-23,31671,大量一,議價,,,,,,,,,,,,
2024-05-23,32071,耀勝一,等價,136.80,-1.70,139.90,139.90,136.80,16,36,"4,936,700",137.13,136.80,150.00,123.15
2024-05-23,32071,耀勝一,議價,,,,,,,,,,,,
2024-05-23,32094,全科四,等價,,,,,,,,,120.00,121.00,133.10,108.90
2024-05-23,32094,全科四,議價,,,,,,,,,,,,
2024-05-23,32681,海德威一,等價,,,,,,,,,112.20,112.00,123.20,100.80
2024-05-23,32681,海德威一,議價,,,,,,,,,,,,
2024-05-23,32723,東碩三,等價,,,,,,,,,99.34,99.75,109.70,89.80
2024-05-23,32723,東碩三,議價,,,,,,,,,,,,
2024-05-23,32903,東浦三,等價,139.50,,139.50,139.50,139.50,1,1,"139,500",139.50,139.50,153.00,125.55
2024-05-23,32903,東浦三,議價,,,,,,,,,,,,
2024-05-23,33055,昇貿五,等價,119.60,-0.40,119.55,120.00,119.50,7,14,"1,674,100",119.57,119.60,131.55,107.65
2024-05-23,33055,昇貿五,議價,,,,,,,,,,,,
2024-05-23,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-05-23,33101,佳穎一,議價,,,,,,,,,,,,
2024-05-23,33224,建舜電四,等價,115.00,+2.50,115.00,115.00,115.00,1,102,"11,730,000",115.00,115.00,126.50,103.50
2024-05-23,33224,建舜電四,議價,,,,,,,,,,,,
2024-05-23,33233,加百裕三,等價,,,,,,,,,105.27,104.95,115.40,94.50
2024-05-23,33233,加百裕三,議價,,,,,,,,,,,,
2024-05-23,33244,雙鴻四,等價,388.00,+18.00,391.00,393.00,388.00,8,17,"6,635,000",390.29,388.00,426.00,350.00
2024-05-23,33244,雙鴻四,議價,,,,,,,,,,,,
2024-05-23,33394,泰谷四,等價,241.00,+4.00,241.00,241.00,241.00,1,1,"241,000",241.00,241.00,265.00,217.00
2024-05-23,33394,泰谷四,議價,,,,,,,,,,,,
2024-05-23,33464,麗清四,等價,,,,,,,,,106.25,105.40,115.90,94.90
2024-05-23,33464,麗清四,議價,,,,,,,,,,,,
2024-05-23,33465,麗清五,等價,,,,,,,,,108.45,108.45,119.25,97.65
2024-05-23,33465,麗清五,議價,,,,,,,,,,,,
2024-05-23,33571,臺慶科一,等價,122.95,-0.90,123.85,123.85,122.00,6,16,"1,954,900",122.18,122.95,135.20,110.70
2024-05-23,33571,臺慶科一,議價,,,,,,,,,,,,
2024-05-23,33881,崇越電一,等價,118.00,-1.05,119.10,119.50,118.00,16,30,"3,561,600",118.72,118.00,129.80,106.20
2024-05-23,33881,崇越電一,議價,,,,,,,,,,,,
2024-05-23,34132,京鼎二,等價,179.00,+3.00,180.00,180.00,179.00,2,2,"359,000",179.50,179.00,196.00,162.00
2024-05-23,34132,京鼎二,議價,,,,,,,,,,,,
2024-05-23,34163,融程電三,等價,122.00,+0.50,122.00,122.00,122.00,4,10,"1,220,000",122.00,122.00,134.20,109.80
2024-05-23,34163,融程電三,議價,,,,,,,,,,,,
2024-05-23,34654,進泰電子四,等價,97.95,,97.95,97.95,97.95,2,8,"783,600",97.95,97.95,107.70,88.20
2024-05-23,34654,進泰電子四,議價,,,,,,,,,,,,
2024-05-23,34793,安勤三,等價,116.00,-1.00,116.40,116.40,116.00,23,66,"7,661,700",116.08,116.00,127.60,104.40
2024-05-23,34793,安勤三,議價,,,,,,,,,,,,
2024-05-23,34834,力致四,等價,136.00,+5.60,135.90,140.00,135.10,92,235,"32,269,550",137.31,136.00,149.60,122.40
2024-05-23,34834,力致四,議價,,,,,,,,,,,,
2024-05-23,34843,崧騰三,等價,123.00,-1.00,123.00,123.00,123.00,4,8,"984,000",123.00,123.00,135.30,110.70
2024-05-23,34843,崧騰三,議價,,,,,,,,,,,,
2024-05-23,35221,御頂一,等價,116.10,+0.10,119.00,119.00,116.10,2,5,"592,100",118.42,116.10,127.70,104.50
2024-05-23,35221,御頂一,議價,,,,,,,,,,,,
2024-05-23,35264,凡甲四,等價,,,,,,,,,263.00,320.00,352.00,288.00
2024-05-23,35264,凡甲四,議價,,,,,,,,,,,,
2024-05-23,35265,凡甲五,等價,,,,,,,,,130.41,131.00,144.10,117.90
2024-05-23,35265,凡甲五,議價,,,,,,,,,,,,
2024-05-23,35266,凡甲六,等價,120.00,,120.00,120.00,120.00,8,19,"2,280,000",120.00,120.00,132.00,108.00
2024-05-23,35266,凡甲六,議價,,,,,,,,,,,,
2024-05-23,35332,嘉澤二,等價,201.00,+1.00,201.00,202.00,200.00,43,79,"15,849,000",200.62,201.00,221.00,181.00
2024-05-23,35332,嘉澤二,議價,,,,,,,,,,,,
2024-05-23,35482,兆利二,等價,120.40,-0.60,121.10,121.10,118.60,63,139,"16,625,550",119.60,120.40,132.40,108.40
2024-05-23,35482,兆利二,議價,,,,,,,,,,,,
2024-05-23,35763,聯合再生三,等價,99.65,-0.35,99.80,99.80,99.50,50,50,"4,981,700",99.63,99.65,109.60,89.70
2024-05-23,35763,聯合再生三,議價,,,,,,,,,,,,
2024-05-23,35871,閎康一,等價,138.10,+5.60,133.00,138.25,133.00,29,49,"6,663,550",135.99,138.10,151.00,124.30
2024-05-23,35871,閎康一,議價,,,,,,,,,,,,
2024-05-23,35971,映興一,等價,100.25,-0.15,100.40,100.40,100.25,2,2,"200,650",100.32,100.25,110.25,90.25
2024-05-23,35971,映興一,議價,,,,,,,,,,,,
2024-05-23,36052,宏致二,等價,107.00,+1.20,106.00,107.00,106.00,9,28,"2,984,450",106.58,107.00,117.70,96.30
2024-05-23,36052,宏致二,議價,,,,,,,,,,,,
2024-05-23,36172,碩天二,等價,151.00,-2.00,154.00,154.00,149.90,6,6,"907,800",151.30,151.00,166.00,135.90
2024-05-23,36172,碩天二,議價,,,,,,,,,,,,
2024-05-23,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-05-23,36253,西勝三,議價,,,,,,,,,,,,
2024-05-23,36451,達邁一,等價,,,,,,,,,100.35,100.50,110.55,90.45
2024-05-23,36451,達邁一,議價,,,,,,,,,,,,
2024-05-23,36633,鑫科三,等價,173.00,-5.00,173.00,173.00,173.00,1,5,"865,000",173.00,173.00,190.00,156.00
2024-05-23,36633,鑫科三,議價,,,,,,,,,,,,
2024-05-23,36804,家登四,等價,126.50,-1.20,127.70,127.70,126.50,4,4,"507,700",126.92,126.50,139.15,113.85
2024-05-23,36804,家登四,議價,,,,,,,,,,,,
2024-05-23,36871,歐買尬一,等價,106.45,-0.05,106.45,106.45,106.45,2,2,"212,900",106.45,106.45,117.05,95.85
2024-05-23,36871,歐買尬一,議價,,,,,,,,,,,,
2024-05-23,36894,湧德四,等價,128.60,-1.40,130.80,131.50,128.60,9,31,"4,015,050",129.51,128.60,141.45,115.75
2024-05-23,36894,湧德四,議價,,,,,,,,,,,,
2024-05-23,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-05-23,37011,大眾控一,議價,,,,,,,,,,,,
2024-05-23,37012,大眾控二,等價,,,,,,,,,111.00,111.00,122.10,99.90
2024-05-23,37012,大眾控二,議價,,,,,,,,,,,,
2024-05-23,37073,漢磊三,等價,,,,,,,,,104.42,104.00,114.40,93.60
2024-05-23,37073,漢磊三,議價,,,,,,,,,,,,
2024-05-23,37074,漢磊四,等價,104.10,+0.10,104.10,104.10,104.10,1,1,"104,100",104.10,104.10,114.50,93.70
2024-05-23,37074,漢磊四,議價,,,,,,,,,,,,
2024-05-23,37083,上緯投控三,等價,145.00,-9.00,146.50,146.50,141.05,62,170,"24,451,450",143.83,145.00,159.00,130.50
2024-05-23,37083,上緯投控三,議價,,,,,,,,,,,,
2024-05-23,37084,上緯投控四,等價,152.00,-8.00,147.10,152.00,147.10,17,53,"7,907,000",149.18,152.00,167.00,136.80
2024-05-23,37084,上緯投控四,議價,,,,,,,,,,,,
2024-05-23,37131,新晶投控一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-05-23,37131,新晶投控一,議價,,,,,,,,,,,,
2024-05-23,41234,晟德四,等價,,,,,,,,,105.88,105.55,116.10,95.00
2024-05-23,41234,晟德四,議價,,,,,,,,,,,,
2024-05-23,41235,晟德五,等價,,,,,,,,,105.40,105.10,115.60,94.60
2024-05-23,41235,晟德五,議價,,,,,,,,,,,,
2024-05-23,41236,晟德六,等價,120.90,+0.40,120.80,120.90,120.00,8,9,"1,082,500",120.27,120.90,132.95,108.85
2024-05-23,41236,晟德六,議價,,,,,,,,,,,,
2024-05-23,41237,晟德七,等價,111.45,-0.45,111.00,111.45,110.65,12,13,"1,443,700",111.05,111.45,122.55,100.35
2024-05-23,41237,晟德七,議價,,,,,,,,,,,,
2024-05-23,41481,全宇生技一KY,等價,,,,,,,,,100.92,101.00,111.10,90.90
2024-05-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-05-23,41552,訊映二,等價,,,,,,,,,135.01,138.00,151.00,124.20
2024-05-23,41552,訊映二,議價,,,,,,,,,,,,
2024-05-23,41553,訊映三,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-05-23,41553,訊映三,議價,,,,,,,,,,,,
2024-05-23,41644,承業醫四,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-05-23,41644,承業醫四,議價,,,,,,,,,,,,
2024-05-23,41683,醣聯三,等價,109.45,+0.20,109.30,109.45,109.30,4,4,"437,500",109.37,109.45,120.35,98.55
2024-05-23,41683,醣聯三,議價,,,,,,,,,,,,
2024-05-23,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-05-23,41712,瑞基二,議價,,,,,,,,,,,,
2024-05-23,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-05-23,41752,杏一二,議價,,,,,,,,,,,,
2024-05-23,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-05-23,41902,佐登二KY,議價,,,,,,,,,,,,
2024-05-23,43031,信立一,等價,,,,,,,,,180.00,180.00,198.00,162.00
2024-05-23,43031,信立一,議價,,,,,,,,,,,,
2024-05-23,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-05-23,43068,炎洲八,議價,,,,,,,,,,,,
2024-05-23,44163,三圓三,等價,126.80,+0.20,126.55,126.80,125.55,10,187,"23,656,500",126.51,126.80,139.45,114.15
2024-05-23,44163,三圓三,議價,126.80,+0.20,,126.80,126.80,1,5,"634,000",,,,
2024-05-23,44382,廣越二,等價,103.30,-0.65,103.25,103.30,103.20,9,30,"3,096,200",103.20,103.30,113.60,93.00
2024-05-23,44382,廣越二,議價,,,,,,,,,,,,
2024-05-23,45381,大詠城一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-05-23,45381,大詠城一,議價,,,,,,,,,,,,
2024-05-23,45401,全球傳動一,等價,108.00,-1.05,109.85,109.90,108.00,12,37,"4,047,800",109.40,108.00,118.80,97.20
2024-05-23,45401,全球傳動一,議價,,,,,,,,,,,,
2024-05-23,45402,全球傳動二,等價,106.80,+1.00,106.40,107.00,106.40,7,9,"961,850",106.87,106.80,117.45,96.15
2024-05-23,45402,全球傳動二,議價,,,,,,,,,,,,
2024-05-23,45553,氣立三,等價,108.35,-3.25,110.30,110.30,108.10,34,103,"11,172,200",108.46,108.35,119.15,97.55
2024-05-23,45553,氣立三,議價,,,,,,,,,,,,
2024-05-23,45641,元翎一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-23,45641,元翎一,議價,,,,,,,,,,,,
2024-05-23,45661,時碩工業一,等價,128.30,+6.30,125.00,128.30,124.00,16,35,"4,373,450",124.95,128.30,141.10,115.50
2024-05-23,45661,時碩工業一,議價,,,,,,,,,,,,
2024-05-23,45662,時碩工業二,等價,128.00,+6.50,123.00,128.00,123.00,18,33,"4,101,100",124.27,128.00,140.80,115.20
2024-05-23,45662,時碩工業二,議價,,,,,,,,,,,,
2024-05-23,45663,時碩工業三,等價,117.50,+4.00,114.45,117.50,114.45,115,341,"39,654,900",116.29,117.50,129.25,105.75
2024-05-23,45663,時碩工業三,議價,,,,,,,,,,,,
2024-05-23,45801,捷流閥業一,等價,121.50,-1.00,121.90,121.90,121.50,2,3,"365,300",121.76,121.50,133.65,109.35
2024-05-23,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-05-23,47146,永捷六,等價,137.00,-3.00,137.00,137.00,137.00,3,6,"822,000",137.00,137.00,150.00,123.30
2024-05-23,47146,永捷六,議價,,,,,,,,,,,,
2024-05-23,47147,永捷七,等價,,,,,,,,,168.00,165.00,181.00,148.50
2024-05-23,47147,永捷七,議價,,,,,,,,,,,,
2024-05-23,47202,德淵二,等價,,,,,,,,,130.00,128.95,141.80,116.10
2024-05-23,47202,德淵二,議價,,,,,,,,,,,,
2024-05-23,47393,康普三,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-05-23,47393,康普三,議價,,,,,,,,,,,,
2024-05-23,47442,皇將二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2024-05-23,47442,皇將二,議價,,,,,,,,,,,,
2024-05-23,47471,強生一,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-05-23,47471,強生一,議價,,,,,,,,,,,,
2024-05-23,49066,正文六,等價,124.20,-0.60,126.00,126.00,123.95,17,45,"5,608,450",124.63,124.20,136.60,111.80
2024-05-23,49066,正文六,議價,,,,,,,,,,,,
2024-05-23,49124,聯德控股四KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-23,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-05-23,49162,事欣科二,等價,,,,,,,,,100.05,100.65,110.70,90.60
2024-05-23,49162,事欣科二,議價,,,,,,,,,,,,
2024-05-23,49163,事欣科三,等價,,,,,,,,,122.85,128.00,140.80,115.20
2024-05-23,49163,事欣科三,議價,,,,,,,,,,,,
