資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-23,13164,上曜四,等價,141.00,+6.50,140.00,141.00,140.00,3,4,"561,000",140.25,141.00,155.00,126.90
2024-07-23,13164,上曜四,議價,,,,,,,,,,,,
2024-07-23,13382,廣華二KY,等價,101.05,+0.05,101.10,101.10,101.00,9,14,"1,414,200",101.03,101.05,111.15,90.95
2024-07-23,13382,廣華二KY,議價,101.05,+0.05,,101.05,101.05,1,30,"3,031,500",,,,
2024-07-23,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-23,13421,八貫一,議價,,,,,,,,,,,,
2024-07-23,14361,華友聯一,等價,,,,,,,,,636.00,610.00,671.00,549.00
2024-07-23,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-23,14362,華友聯二,等價,555.00,-11.00,566.00,566.00,555.00,2,19,"10,556,000",555.57,555.00,610.00,500.00
2024-07-23,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-23,14742,弘裕二,等價,111.00,+1.00,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2024-07-23,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-23,15141,亞力一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-07-23,15141,亞力一,議價,,,,,,,,,,,,
2024-07-23,15261,日馳一,等價,101.80,+0.75,101.25,101.80,101.25,9,21,"2,133,650",101.75,101.80,111.95,91.65
2024-07-23,15261,日馳一,議價,101.80,+0.75,,101.80,101.80,1,70,"7,126,000",,,,
2024-07-23,15324,勤美四,等價,147.00,+0.20,142.00,147.00,142.00,63,389,"55,753,200",143.32,147.00,161.00,132.30
2024-07-23,15324,勤美四,議價,,,,,,,,,,,,
2024-07-23,15332,車王電二,等價,98.50,+0.20,98.40,98.50,98.40,2,21,"2,066,500",98.40,98.50,108.35,88.65
2024-07-23,15332,車王電二,議價,,,,,,,,,,,,
2024-07-23,15601,中砂一,等價,129.50,+1.05,129.00,129.50,128.35,55,199,"25,643,150",128.86,129.50,142.45,116.55
2024-07-23,15601,中砂一,議價,,,,,,,,,,,,
2024-07-23,15823,信錦三,等價,182.00,-18.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2024-07-23,15823,信錦三,議價,,,,,,,,,,,,
2024-07-23,15864,和勤四,等價,115.50,+1.50,115.50,115.50,115.50,1,1,"115,500",115.50,115.50,127.05,103.95
2024-07-23,15864,和勤四,議價,,,,,,,,,,,,
2024-07-23,15865,和勤五,等價,107.80,+1.10,106.85,107.80,106.85,10,17,"1,825,350",107.37,107.80,118.55,97.05
2024-07-23,15865,和勤五,議價,,,,,,,,,,,,
2024-07-23,15893,永冠三KY,等價,,,,,,,,,100.80,100.65,110.70,90.60
2024-07-23,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-23,15894,永冠四KY,等價,,,,,,,,,96.00,96.00,105.60,86.40
2024-07-23,15894,永冠四KY,議價,,,,,,,,,,,,
