資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-20,13164,上曜四,等價,,,,,,,,,146.00,145.00,159.00,130.50
2024-05-20,13164,上曜四,議價,,,,,,,,,,,,
2024-05-20,13382,廣華二KY,等價,,,,,,,,,101.05,101.00,111.10,90.90
2024-05-20,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-20,13421,八貫一,等價,,,,,,,,,199.00,184.00,202.00,166.00
2024-05-20,13421,八貫一,議價,,,,,,,,,,,,
2024-05-20,14361,華友聯一,等價,,,,,,,,,500.50,450.00,495.00,405.00
2024-05-20,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-20,14362,華友聯二,等價,,,,,,,,,468.75,389.00,427.00,351.00
2024-05-20,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-20,14742,弘裕二,等價,110.00,+0.65,110.00,110.00,109.80,6,10,"1,099,600",109.96,110.00,121.00,99.00
2024-05-20,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-20,15141,亞力一,等價,,,,,,,,,213.33,205.00,225.00,185.00
2024-05-20,15141,亞力一,議價,,,,,,,,,,,,
2024-05-20,15261,日馳一,等價,,,,,,,,,102.60,102.60,112.85,92.35
2024-05-20,15261,日馳一,議價,,,,,,,,,,,,
2024-05-20,15324,勤美四,等價,167.00,-1.00,168.00,168.00,164.00,33,85,"14,068,000",165.50,167.00,183.00,151.00
2024-05-20,15324,勤美四,議價,,,,,,,,,,,,
2024-05-20,15332,車王電二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2024-05-20,15332,車王電二,議價,,,,,,,,,,,,
2024-05-20,15823,信錦三,等價,,,,,,,,,186.53,160.00,176.00,144.00
2024-05-20,15823,信錦三,議價,,,,,,,,,,,,
2024-05-20,15864,和勤四,等價,,,,,,,,,111.05,111.10,122.20,100.00
2024-05-20,15864,和勤四,議價,,,,,,,,,,,,
2024-05-20,15865,和勤五,等價,,,,,,,,,103.85,103.95,114.30,93.60
2024-05-20,15865,和勤五,議價,,,,,,,,,,,,
2024-05-20,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-20,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-20,15894,永冠四KY,等價,96.15,-0.30,96.20,96.20,96.10,5,6,"576,900",96.15,96.15,105.75,86.55
2024-05-20,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-20,15983,岱宇三,等價,,,,,,,,,99.20,99.55,109.50,89.60
2024-05-20,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-20,15991,宏佳騰一,等價,102.90,-0.10,102.90,102.90,102.90,1,2,"205,800",102.90,102.90,113.15,92.65
2024-05-20,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-20,16173,榮星三,等價,135.30,+0.30,135.45,135.45,135.30,2,7,"947,250",135.32,135.30,148.80,121.80
2024-05-20,16173,榮星三,議價,,,,,,,,,,,,
2024-05-20,17271,中華化一,等價,110.50,+0.05,110.00,110.50,110.00,2,14,"1,542,000",110.14,110.50,121.55,99.45
2024-05-20,17271,中華化一,議價,,,,,,,,,,,,
2024-05-20,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-20,17862,科妍二,議價,,,,,,,,,,,,
2024-05-20,18051,寶徠一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-05-20,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-20,18156,富喬六,等價,138.00,+0.90,138.00,138.00,138.00,1,2,"276,000",138.00,138.00,151.00,124.20
2024-05-20,18156,富喬六,議價,,,,,,,,,,,,
2024-05-20,19094,榮成四,等價,99.15,+0.15,99.30,99.45,99.15,7,13,"1,291,850",99.37,99.15,109.05,89.25
2024-05-20,19094,榮成四,議價,,,,,,,,,,,,
2024-05-20,20121,春雨一,等價,103.80,+0.10,103.80,103.80,103.80,1,1,"103,800",103.80,103.80,114.15,93.45
2024-05-20,20121,春雨一,議價,,,,,,,,,,,,
2024-05-20,20122,春雨二,等價,103.50,-0.30,103.50,103.50,103.50,1,5,"517,500",103.50,103.50,113.85,93.15
2024-05-20,20122,春雨二,議價,,,,,,,,,,,,
2024-05-20,20123,春雨三,等價,104.50,+0.60,103.90,104.50,103.90,2,49,"5,091,700",103.91,104.50,114.95,94.05
2024-05-20,20123,春雨三,議價,,,,,,,,,,,,
2024-05-20,20343,允強三,等價,121.95,+3.95,120.00,123.00,120.00,6,11,"1,329,950",120.90,121.95,134.10,109.80
2024-05-20,20343,允強三,議價,,,,,,,,,,,,
2024-05-20,20612,風青二,等價,121.00,,121.00,121.00,121.00,1,5,"605,000",121.00,121.00,133.10,108.90
