資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-14,13164,上曜四,等價,129.50,+4.50,127.50,129.50,127.50,2,6,"771,000",128.50,129.50,142.45,116.55
2024-10-14,13164,上曜四,議價,,,,,,,,,,,,
2024-10-14,13382,廣華二KY,等價,,,,,,,,,100.20,100.10,110.10,90.10
2024-10-14,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-14,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-10-14,13421,八貫一,議價,,,,,,,,,,,,
2024-10-14,140201,遠東新E1永,等價,,,,,,,,,110.10,110.10,121.10,99.10
2024-10-14,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-14,140202,遠東新E2永,等價,,,,,,,,,99.60,99.50,109.45,89.55
2024-10-14,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-14,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-14,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-14,14362,華友聯二,等價,446.00,,446.00,446.00,446.00,5,240,"107,040,000",446.00,446.00,490.00,402.00
2024-10-14,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-14,14363,華友聯三,等價,104.70,-0.30,105.00,105.00,104.70,6,67,"7,017,000",104.73,104.70,115.15,94.25
2024-10-14,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-14,14742,弘裕二,等價,,,,,,,,,106.31,108.70,119.55,97.85
2024-10-14,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-14,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-14,15141,亞力一,議價,,,,,,,,,,,,
2024-10-14,15261,日馳一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-10-14,15261,日馳一,議價,,,,,,,,,,,,
2024-10-14,15324,勤美四,等價,,,,,,,,,124.49,124.80,137.25,112.35
2024-10-14,15324,勤美四,議價,,,,,,,,,,,,
2024-10-14,15332,車王電二,等價,99.10,+0.05,99.10,99.10,99.10,1,1,"99,100",99.10,99.10,109.00,89.20
2024-10-14,15332,車王電二,議價,,,,,,,,,,,,
2024-10-14,15364,和大四,等價,108.45,-0.05,108.45,108.45,107.15,6,12,"1,300,100",108.34,108.45,119.25,97.65
2024-10-14,15364,和大四,議價,,,,,,,,,,,,
2024-10-14,15601,中砂一,等價,127.85,+1.15,126.80,127.85,126.70,14,29,"3,676,250",126.76,127.85,140.60,115.10
2024-10-14,15601,中砂一,議價,,,,,,,,,,,,
2024-10-14,15864,和勤四,等價,,,,,,,,,114.45,113.50,124.85,102.15
2024-10-14,15864,和勤四,議價,,,,,,,,,,,,
2024-10-14,15865,和勤五,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-10-14,15865,和勤五,議價,,,,,,,,,,,,
2024-10-14,15893,永冠三KY,等價,95.15,,95.15,95.15,95.15,1,9,"856,350",95.15,95.15,104.65,85.65
2024-10-14,15893,永冠三KY,議價,,,,,,,,,,,,
2024-10-14,15894,永冠四KY,等價,93.10,,93.50,93.50,93.10,5,6,"559,500",93.25,93.10,102.40,83.80
2024-10-14,15894,永冠四KY,議價,,,,,,,,,,,,
2024-10-14,15952,川寶二,等價,155.00,+3.00,165.00,166.00,148.10,113,187,"28,889,200",154.48,155.00,170.00,139.50
2024-10-14,15952,川寶二,議價,,,,,,,,,,,,
2024-10-14,15991,宏佳騰一,等價,,,,,,,,,103.80,103.80,114.15,93.45
2024-10-14,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-10-14,16095,大亞五,等價,108.30,+1.00,107.30,108.35,107.30,79,312,"33,613,950",107.71,108.30,119.10,97.50
2024-10-14,16095,大亞五,議價,107.55,+0.25,,107.65,107.55,2,61,"6,562,550",,,,
2024-10-14,17271,中華化一,等價,,,,,,,,,129.86,128.80,141.65,115.95
2024-10-14,17271,中華化一,議價,,,,,,,,,,,,
2024-10-14,17813,合世三,等價,,,,,,,,,111.87,112.00,123.20,100.80
2024-10-14,17813,合世三,議價,,,,,,,,,,,,
2024-10-14,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-10-14,17862,科妍二,議價,,,,,,,,,,,,
2024-10-14,18156,富喬六,等價,,,,,,,,,162.00,167.00,183.00,151.00
2024-10-14,18156,富喬六,議價,,,,,,,,,,,,
2024-10-14,19094,榮成四,等價,99.85,+0.10,99.85,99.85,99.85,1,1,"99,850",99.85,99.85,109.80,89.90
2024-10-14,19094,榮成四,議價,,,,,,,,,,,,
2024-10-14,20121,春雨一,等價,105.00,,105.00,105.00,105.00,1,20,"2,100,000",105.00,105.00,115.50,94.50
2024-10-14,20121,春雨一,議價,,,,,,,,,,,,
2024-10-14,20122,春雨二,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-10-14,20122,春雨二,議價,,,,,,,,,,,,
2024-10-14,20123,春雨三,等價,,,,,,,,,104.80,104.95,115.40,94.50
2024-10-14,20123,春雨三,議價,,,,,,,,,,,,
2024-10-14,20343,允強三,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-10-14,20343,允強三,議價,,,,,,,,,,,,
2024-10-14,20344,允強四,等價,106.00,-2.00,105.00,107.30,105.00,202,"6,372","670,399,500",105.25,106.00,116.60,95.40
2024-10-14,20344,允強四,議價,105.00,-3.00,,106.00,105.00,15,"2,692","283,665,000",,,,
2024-10-14,20612,風青二,等價,118.80,+2.80,118.80,118.80,118.80,1,1,"118,800",118.80,118.80,130.65,106.95
2024-10-14,20612,風青二,議價,,,,,,,,,,,,
2024-10-14,20632,世鎧二,等價,,,,,,,,,103.70,105.00,115.50,94.50
2024-10-14,20632,世鎧二,議價,,,,,,,,,,,,
2024-10-14,20652,世豐二,等價,,,,,,,,,123.01,123.05,135.35,110.75
2024-10-14,20652,世豐二,議價,,,,,,,,,,,,
2024-10-14,20662,世德二,等價,120.00,+2.00,120.00,120.00,120.00,3,12,"1,440,000",120.00,120.00,132.00,108.00
2024-10-14,20662,世德二,議價,,,,,,,,,,,,
2024-10-14,21043,國際中橡三,等價,101.40,-0.15,101.30,101.40,101.05,9,29,"2,935,850",101.23,101.40,111.50,91.30
2024-10-14,21043,國際中橡三,議價,,,,,,,,,,,,
2024-10-14,22013,裕隆三,等價,103.20,-0.05,103.25,103.25,103.05,9,42,"4,336,250",103.24,103.20,113.50,92.90
2024-10-14,22013,裕隆三,議價,,,,,,,,,,,,
2024-10-14,22081,台船一,等價,103.05,-0.10,103.15,103.15,103.05,4,36,"3,710,400",103.06,103.05,113.35,92.75
