資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-27,13164,上曜四,等價,131.00,-7.00,135.00,135.00,131.00,3,3,"399,000",133.00,131.00,144.10,117.90
2024-08-27,13164,上曜四,議價,,,,,,,,,,,,
2024-08-27,13382,廣華二KY,等價,,,,,,,,,101.07,101.00,111.10,90.90
2024-08-27,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-27,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-27,13421,八貫一,議價,,,,,,,,,,,,
2024-08-27,140201,遠東新E1永,等價,108.50,-0.30,108.50,108.70,108.50,8,50,"5,426,400",108.52,108.50,119.35,97.65
2024-08-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-27,140202,遠東新E2永,等價,103.00,,102.90,103.00,102.90,13,74,"7,620,600",102.98,103.00,113.30,92.70
2024-08-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-27,14361,華友聯一,等價,,,,,,,,,594.60,616.00,677.00,555.00
2024-08-27,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-27,14362,華友聯二,等價,550.00,+15.00,550.00,550.00,550.00,1,2,"1,100,000",550.00,550.00,605.00,495.00
2024-08-27,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-27,14363,華友聯三,等價,110.00,+10.00,110.00,110.00,110.00,26,149,"16,390,000",110.00,110.00,121.00,99.00
2024-08-27,14363,華友聯三,議價,,,,,,,,,,,,
2024-08-27,14742,弘裕二,等價,,,,,,,,,104.28,107.00,117.70,96.30
2024-08-27,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-27,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-08-27,15141,亞力一,議價,,,,,,,,,,,,
2024-08-27,15261,日馳一,等價,100.70,+0.55,100.75,100.85,100.65,17,20,"2,014,300",100.71,100.70,110.75,90.65
2024-08-27,15261,日馳一,議價,,,,,,,,,,,,
2024-08-27,15324,勤美四,等價,,,,,,,,,130.80,131.70,144.85,118.55
2024-08-27,15324,勤美四,議價,,,,,,,,,,,,
2024-08-27,15332,車王電二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2024-08-27,15332,車王電二,議價,,,,,,,,,,,,
2024-08-27,15364,和大四,等價,114.20,+1.90,112.30,114.20,111.00,133,520,"58,738,900",112.95,114.20,125.60,102.80
2024-08-27,15364,和大四,議價,,,,,,,,,,,,
2024-08-27,15601,中砂一,等價,130.75,-0.35,129.00,131.10,129.00,40,104,"13,514,200",129.94,130.75,143.80,117.70
2024-08-27,15601,中砂一,議價,,,,,,,,,,,,
