資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-17,13164,上曜四,等價,149.00,+1.00,150.00,150.00,149.00,2,32,"4,770,000",149.06,149.00,163.00,134.10
2024-07-17,13164,上曜四,議價,,,,,,,,,,,,
2024-07-17,13382,廣華二KY,等價,100.95,-0.05,101.00,101.00,100.95,10,18,"1,817,800",100.98,100.95,111.00,90.90
2024-07-17,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-17,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-17,13421,八貫一,議價,,,,,,,,,,,,
2024-07-17,14361,華友聯一,等價,,,,,,,,,636.00,645.00,709.00,581.00
2024-07-17,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-17,14362,華友聯二,等價,579.00,-1.00,580.00,580.00,579.00,6,21,"12,162,000",579.14,579.00,636.00,522.00
2024-07-17,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-17,14742,弘裕二,等價,,,,,,,,,110.50,110.50,121.55,99.45
2024-07-17,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-17,15141,亞力一,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-07-17,15141,亞力一,議價,,,,,,,,,,,,
2024-07-17,15261,日馳一,等價,102.00,+0.25,101.70,102.15,101.70,11,16,"1,628,450",101.77,102.00,112.20,91.80
2024-07-17,15261,日馳一,議價,,,,,,,,,,,,
2024-07-17,15324,勤美四,等價,151.00,+1.10,149.80,151.00,149.80,7,12,"1,799,550",149.96,151.00,166.00,135.90
2024-07-17,15324,勤美四,議價,,,,,,,,,,,,
2024-07-17,15332,車王電二,等價,98.55,,98.60,98.60,98.55,2,3,"295,700",98.56,98.55,108.40,88.70
2024-07-17,15332,車王電二,議價,,,,,,,,,,,,
2024-07-17,15601,中砂一,等價,130.30,+0.30,130.10,130.50,129.00,50,339,"44,016,100",129.84,130.30,143.30,117.30
2024-07-17,15601,中砂一,議價,,,,,,,,,,,,
2024-07-17,15823,信錦三,等價,200.00,,201.00,203.00,200.00,3,3,"604,000",201.33,200.00,220.00,180.00
2024-07-17,15823,信錦三,議價,,,,,,,,,,,,
2024-07-17,15864,和勤四,等價,,,,,,,,,118.11,118.05,129.85,106.25
2024-07-17,15864,和勤四,議價,,,,,,,,,,,,
2024-07-17,15865,和勤五,等價,,,,,,,,,107.25,107.35,118.05,96.65
2024-07-17,15865,和勤五,議價,,,,,,,,,,,,
2024-07-17,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-17,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-17,15894,永冠四KY,等價,96.70,+0.10,96.70,96.70,96.70,3,3,"290,100",96.70,96.70,106.35,87.05
2024-07-17,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-17,15991,宏佳騰一,等價,107.00,+1.50,106.50,107.00,106.50,8,16,"1,711,200",106.95,107.00,117.70,96.30
2024-07-17,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-17,16173,榮星三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2024-07-17,16173,榮星三,議價,,,,,,,,,,,,
2024-07-17,17271,中華化一,等價,125.00,+3.10,124.95,129.00,124.95,17,55,"7,065,700",128.46,125.00,137.50,112.50
2024-07-17,17271,中華化一,議價,,,,,,,,,,,,
2024-07-17,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-07-17,17862,科妍二,議價,,,,,,,,,,,,
2024-07-17,18051,寶徠一,等價,104.00,,104.00,104.00,104.00,4,14,"1,456,000",104.00,104.00,114.40,93.60
2024-07-17,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-17,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-17,18156,富喬六,議價,,,,,,,,,,,,
2024-07-17,19094,榮成四,等價,99.60,+0.10,99.60,99.60,99.60,3,31,"3,087,600",99.60,99.60,109.55,89.65
2024-07-17,19094,榮成四,議價,,,,,,,,,,,,
