資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-05,13164,上曜四,等價,138.00,+5.00,136.00,139.00,136.00,4,8,"1,098,000",137.25,138.00,151.00,124.20
2024-06-05,13164,上曜四,議價,,,,,,,,,,,,
2024-06-05,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2024-06-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-05,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-05,13421,八貫一,議價,,,,,,,,,,,,
2024-06-05,14361,華友聯一,等價,505.00,+5.00,501.00,505.00,501.00,5,5,"2,515,000",503.00,505.00,555.00,455.00
2024-06-05,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-05,14362,華友聯二,等價,450.00,+23.00,450.00,450.00,450.00,1,1,"450,000",450.00,450.00,495.00,405.00
2024-06-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-05,14742,弘裕二,等價,110.00,,110.00,110.00,110.00,3,7,"770,000",110.00,110.00,121.00,99.00
2024-06-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-05,15141,亞力一,等價,,,,,,,,,198.00,188.00,206.00,170.00
2024-06-05,15141,亞力一,議價,,,,,,,,,,,,
2024-06-05,15261,日馳一,等價,102.00,-0.10,102.05,102.20,102.00,12,44,"4,492,500",102.10,102.00,112.20,91.80
2024-06-05,15261,日馳一,議價,,,,,,,,,,,,
2024-06-05,15324,勤美四,等價,167.00,-1.00,168.00,168.00,165.00,20,69,"11,489,000",166.50,167.00,183.00,151.00
2024-06-05,15324,勤美四,議價,,,,,,,,,,,,
2024-06-05,15332,車王電二,等價,,,,,,,,,98.04,98.10,107.90,88.30
2024-06-05,15332,車王電二,議價,,,,,,,,,,,,
2024-06-05,15823,信錦三,等價,,,,,,,,,198.88,197.00,216.00,178.00
2024-06-05,15823,信錦三,議價,,,,,,,,,,,,
2024-06-05,15864,和勤四,等價,111.20,-0.50,111.20,111.20,111.20,1,1,"111,200",111.20,111.20,122.30,100.10
2024-06-05,15864,和勤四,議價,,,,,,,,,,,,
2024-06-05,15865,和勤五,等價,103.70,-0.40,103.70,103.70,103.70,1,1,"103,700",103.70,103.70,114.05,93.35
2024-06-05,15865,和勤五,議價,,,,,,,,,,,,
2024-06-05,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-06-05,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-05,15894,永冠四KY,等價,,,,,,,,,96.03,96.05,105.65,86.45
2024-06-05,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-05,15983,岱宇三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-06-05,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-05,15991,宏佳騰一,等價,103.45,,103.45,103.45,103.45,3,4,"413,800",103.45,103.45,113.75,93.15
2024-06-05,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-05,16173,榮星三,等價,126.00,-0.50,126.50,126.50,125.50,9,25,"3,149,300",125.97,126.00,138.60,113.40
2024-06-05,16173,榮星三,議價,,,,,,,,,,,,
2024-06-05,17271,中華化一,等價,,,,,,,,,110.40,110.20,121.20,99.20
2024-06-05,17271,中華化一,議價,,,,,,,,,,,,
2024-06-05,17862,科妍二,等價,,,,,,,,,234.00,234.00,257.00,211.00
2024-06-05,17862,科妍二,議價,,,,,,,,,,,,
2024-06-05,18051,寶徠一,等價,,,,,,,,,108.00,109.00,119.90,98.10
2024-06-05,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-05,18156,富喬六,等價,193.00,+8.00,203.00,203.00,193.00,13,103,"20,899,000",202.90,193.00,212.00,174.00
2024-06-05,18156,富喬六,議價,,,,,,,,,,,,
2024-06-05,19094,榮成四,等價,99.20,+0.10,99.10,99.20,99.05,3,3,"297,350",99.11,99.20,109.10,89.30
2024-06-05,19094,榮成四,議價,,,,,,,,,,,,
2024-06-05,20121,春雨一,等價,104.00,,103.10,104.00,103.00,5,6,"621,600",103.60,104.00,114.40,93.60
2024-06-05,20121,春雨一,議價,,,,,,,,,,,,
2024-06-05,20122,春雨二,等價,,,,,,,,,104.00,103.80,114.15,93.45
2024-06-05,20122,春雨二,議價,,,,,,,,,,,,
2024-06-05,20123,春雨三,等價,104.50,,104.50,104.50,104.50,1,5,"522,500",104.50,104.50,114.95,94.05
2024-06-05,20123,春雨三,議價,,,,,,,,,,,,
2024-06-05,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-05,20343,允強三,議價,,,,,,,,,,,,
2024-06-05,20612,風青二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-06-05,20612,風青二,議價,,,,,,,,,,,,
2024-06-05,20632,世鎧二,等價,113.00,+0.05,112.20,113.00,112.20,9,9,"1,016,200",112.91,113.00,124.30,101.70
2024-06-05,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-05,20652,世豐二,等價,,,,,,,,,132.50,134.00,147.40,120.60
2024-06-05,20652,世豐二,議價,,,,,,,,,,,,
2024-06-05,20661,世德一,等價,,,,,,,,,225.00,225.00,247.00,203.00
2024-06-05,20661,世德一,議價,,,,,,,,,,,,
2024-06-05,20662,世德二,等價,,,,,,,,,138.88,138.20,152.00,124.40
2024-06-05,20662,世德二,議價,,,,,,,,,,,,
2024-06-05,21043,國際中橡三,等價,103.90,+0.10,104.00,104.00,103.90,10,42,"4,367,900",103.99,103.90,114.25,93.55
2024-06-05,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-05,22013,裕隆三,等價,108.70,+0.05,108.65,109.60,108.65,78,403,"43,869,500",108.85,108.70,119.55,97.85
2024-06-05,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-05,22081,台船一,等價,106.40,,106.55,106.55,106.40,15,30,"3,193,800",106.46,106.40,117.00,95.80
2024-06-05,22081,台船一,議價,,,,,,,,,,,,
2024-06-05,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-05,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-05,22313,為升三,等價,118.00,-0.70,118.70,118.70,118.00,3,4,"473,400",118.35,118.00,129.80,106.20
2024-06-05,22313,為升三,議價,,,,,,,,,,,,
2024-06-05,22362,百達二KY,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-06-05,22362,百達二KY,議價,,,,,,,,,,,,
