資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-21,20652,世豐二,議價,,,,,,,,,,,,
2024-08-21,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-21,20661,世德一,議價,,,,,,,,,,,,
2024-08-21,20662,世德二,等價,121.00,+1.00,120.00,121.00,120.00,6,20,"2,418,000",120.90,121.00,133.10,108.90
2024-08-21,20662,世德二,議價,,,,,,,,,,,,
2024-08-21,21043,國際中橡三,等價,102.80,-0.10,102.90,102.90,102.80,3,6,"617,300",102.88,102.80,113.05,92.55
2024-08-21,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-21,22013,裕隆三,等價,103.20,-0.05,103.40,103.40,103.05,9,47,"4,853,000",103.25,103.20,113.50,92.90
2024-08-21,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-21,22081,台船一,等價,104.50,-0.50,104.95,104.95,104.50,5,21,"2,196,750",104.60,104.50,114.95,94.05
2024-08-21,22081,台船一,議價,,,,,,,,,,,,
2024-08-21,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-21,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-21,22313,為升三,等價,112.40,,112.40,112.40,112.40,1,1,"112,400",112.40,112.40,123.60,101.20
2024-08-21,22313,為升三,議價,,,,,,,,,,,,
2024-08-21,22362,百達二KY,等價,,,,,,,,,172.54,167.00,183.00,151.00
2024-08-21,22362,百達二KY,議價,,,,,,,,,,,,
2024-08-21,22393,英利三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-08-21,22393,英利三KY,議價,,,,,,,,,,,,
2024-08-21,22501,IKKA一KY,等價,126.00,+1.80,125.00,126.00,125.00,2,6,"751,000",125.16,126.00,138.60,113.40
2024-08-21,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-08-21,23383,光罩三,等價,97.80,-0.40,98.00,98.00,97.80,4,32,"3,130,200",97.81,97.80,107.55,88.05
2024-08-21,23383,光罩三,議價,,,,,,,,,,,,
2024-08-21,23682,金像電二,等價,118.55,-0.05,118.50,118.80,118.00,29,69,"8,163,600",118.31,118.55,130.40,106.70
2024-08-21,23682,金像電二,議價,,,,,,,,,,,,
2024-08-21,23835,台光電五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2024-08-21,23835,台光電五,議價,,,,,,,,,,,,
2024-08-21,24271,三商電一,等價,112.00,,112.00,112.00,112.00,1,5,"560,000",112.00,112.00,123.20,100.80
2024-08-21,24271,三商電一,議價,,,,,,,,,,,,
2024-08-21,24361,偉詮電一,等價,,,,,,,,,114.50,114.50,125.95,103.05
2024-08-21,24361,偉詮電一,議價,,,,,,,,,,,,
2024-08-21,24394,美律四,等價,114.50,-0.20,114.60,115.00,114.20,19,71,"8,127,750",114.47,114.50,125.95,103.05
2024-08-21,24394,美律四,議價,,,,,,,,,,,,
2024-08-21,24395,美律五,等價,117.00,,117.00,117.00,117.00,2,5,"585,000",117.00,117.00,128.70,105.30
2024-08-21,24395,美律五,議價,,,,,,,,,,,,
2024-08-21,24616,光群雷六,等價,,,,,,,,,154.00,148.00,162.00,133.20
2024-08-21,24616,光群雷六,議價,,,,,,,,,,,,
2024-08-21,24624,良得電四,等價,114.90,+1.55,114.00,114.90,114.00,5,8,"914,000",114.25,114.90,126.35,103.45
2024-08-21,24624,良得電四,議價,,,,,,,,,,,,
2024-08-21,24762,鉅祥二,等價,157.00,+5.00,153.00,158.00,153.00,79,305,"47,644,000",156.20,157.00,172.00,141.30
2024-08-21,24762,鉅祥二,議價,,,,,,,,,,,,
2024-08-21,24866,一詮六,等價,,,,,,,,,122.82,122.75,135.00,110.50
2024-08-21,24866,一詮六,議價,,,,,,,,,,,,
2024-08-21,24972,怡利電二,等價,114.95,+1.15,113.85,114.95,113.85,11,13,"1,488,150",114.47,114.95,126.40,103.50
2024-08-21,24972,怡利電二,議價,,,,,,,,,,,,
2024-08-21,25282,皇普二,等價,211.00,-14.00,211.00,211.00,211.00,1,1,"211,000",211.00,211.00,232.00,190.00
2024-08-21,25282,皇普二,議價,,,,,,,,,,,,
2024-08-21,26034,長榮四,等價,190.00,-1.00,190.00,191.00,189.00,62,622,"118,223,000",190.06,190.00,209.00,171.00
2024-08-21,26034,長榮四,議價,,,,,,,,,,,,
2024-08-21,26107,華航七,等價,128.00,,128.00,128.00,128.00,1,5,"640,000",128.00,128.00,140.80,115.20
2024-08-21,26107,華航七,議價,,,,,,,,,,,,
2024-08-21,26415,正德五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-08-21,26415,正德五,議價,,,,,,,,,,,,
2024-08-21,26416,正德六,等價,118.00,-4.05,120.85,120.85,118.00,2,2,"238,850",119.42,118.00,129.80,106.20
2024-08-21,26416,正德六,議價,,,,,,,,,,,,
2024-08-21,26417,正德七,等價,104.70,+0.20,104.50,104.80,104.50,3,26,"2,718,700",104.56,104.70,115.15,94.25
2024-08-21,26417,正德七,議價,,,,,,,,,,,,
2024-08-21,27271,王品一,等價,111.80,+1.05,110.75,111.80,110.75,9,13,"1,443,200",111.01,111.80,122.95,100.65
2024-08-21,27271,王品一,議價,,,,,,,,,,,,
2024-08-21,27323,六角三,等價,118.50,-1.80,118.00,120.30,118.00,8,13,"1,541,400",118.56,118.50,130.35,106.65
2024-08-21,27323,六角三,議價,,,,,,,,,,,,
2024-08-21,27561,聯發國際一,等價,,,,,,,,,115.45,116.90,128.55,105.25
2024-08-21,27561,聯發國際一,議價,,,,,,,,,,,,
2024-08-21,288701,台新金E1,等價,105.00,-0.10,105.10,105.10,105.00,64,150,"15,759,300",105.06,105.00,115.50,94.50
2024-08-21,288701,台新金E1,議價,,,,,,,,,,,,
2024-08-21,28887,新光金六,等價,138.10,+5.15,140.85,141.00,135.95,365,"1,046","144,318,450",137.98,138.10,151.00,124.30
2024-08-21,28887,新光金六,議價,138.10,+5.15,,138.10,138.10,2,170,"23,477,000",,,,
2024-08-21,29051,三商一,等價,,,,,,,,,109.68,109.40,120.30,98.50
2024-08-21,29051,三商一,議價,,,,,,,,,,,,
2024-08-21,29061,高林一,等價,119.30,-0.65,120.00,120.60,119.10,13,13,"1,560,050",120.00,119.30,131.20,107.40
2024-08-21,29061,高林一,議價,,,,,,,,,,,,
2024-08-21,30061,晶豪科一,等價,121.05,-0.65,121.05,121.50,121.05,11,17,"2,059,350",121.13,121.05,133.15,108.95
2024-08-21,30061,晶豪科一,議價,,,,,,,,,,,,
2024-08-21,30133,晟銘電三,等價,,,,,,,,,283.00,283.00,311.00,255.00
2024-08-21,30133,晟銘電三,議價,,,,,,,,,,,,
2024-08-21,30164,嘉晶四,等價,98.30,-1.70,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2024-08-21,30164,嘉晶四,議價,,,,,,,,,,,,
2024-08-21,30165,嘉晶五,等價,107.10,-0.15,107.05,107.10,107.05,2,3,"321,200",107.06,107.10,117.80,96.40
2024-08-21,30165,嘉晶五,議價,,,,,,,,,,,,
2024-08-21,30238,信邦八,等價,116.55,-0.95,118.70,118.70,116.55,36,74,"8,643,950",116.81,116.55,128.20,104.90
2024-08-21,30238,信邦八,議價,,,,,,,,,,,,
2024-08-21,30336,威健六,等價,127.50,+0.35,128.75,128.75,127.40,12,24,"3,063,000",127.62,127.50,140.25,114.75
2024-08-21,30336,威健六,議價,,,,,,,,,,,,
2024-08-21,30477,訊舟七,等價,,,,,,,,,355.50,357.00,392.00,322.00
2024-08-21,30477,訊舟七,議價,,,,,,,,,,,,
2024-08-21,30882,艾訊二,等價,,,,,,,,,113.10,113.20,124.50,101.90
2024-08-21,30882,艾訊二,議價,,,,,,,,,,,,
2024-08-21,30922,鴻碩二,等價,101.20,+0.20,100.20,101.90,100.20,9,20,"2,006,850",100.34,101.20,111.30,91.10
2024-08-21,30922,鴻碩二,議價,,,,,,,,,,,,
2024-08-21,31221,笙泉一,等價,101.45,-0.45,101.50,101.50,100.55,9,19,"1,926,550",101.39,101.45,111.55,91.35
2024-08-21,31221,笙泉一,議價,,,,,,,,,,,,
2024-08-21,31222,笙泉二,等價,112.00,+0.90,112.00,112.00,112.00,3,6,"672,000",112.00,112.00,123.20,100.80
2024-08-21,31222,笙泉二,議價,,,,,,,,,,,,
2024-08-21,31282,昇銳二,等價,98.60,-1.30,98.65,98.65,98.60,2,10,"986,100",98.61,98.60,108.45,88.75
2024-08-21,31282,昇銳二,議價,,,,,,,,,,,,
2024-08-21,31381,耀登一,等價,104.90,+2.80,102.55,104.90,102.55,2,2,"207,450",103.72,104.90,115.35,94.45
2024-08-21,31381,耀登一,議價,,,,,,,,,,,,
2024-08-21,31412,晶宏二,等價,,,,,,,,,98.65,98.85,108.70,89.00
2024-08-21,31412,晶宏二,議價,,,,,,,,,,,,
2024-08-21,31413,晶宏三,等價,117.50,+1.10,116.00,117.50,116.00,11,16,"1,861,700",116.35,117.50,129.25,105.75
2024-08-21,31413,晶宏三,議價,,,,,,,,,,,,
2024-08-21,31671,大量一,等價,130.05,-3.45,133.45,137.35,130.00,170,464,"61,823,400",133.24,130.05,143.05,117.05
2024-08-21,31671,大量一,議價,,,,,,,,,,,,
2024-08-21,32071,耀勝一,等價,135.00,-0.50,131.50,135.00,131.50,6,10,"1,330,150",133.01,135.00,148.50,121.50
2024-08-21,32071,耀勝一,議價,,,,,,,,,,,,
2024-08-21,32094,全科四,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-08-21,32094,全科四,議價,,,,,,,,,,,,
2024-08-21,32681,海德威一,等價,,,,,,,,,105.15,105.15,115.65,94.65
2024-08-21,32681,海德威一,議價,,,,,,,,,,,,
2024-08-21,32723,東碩三,等價,99.50,+0.50,99.00,99.50,99.00,5,10,"991,750",99.48,99.50,109.45,89.55
2024-08-21,32723,東碩三,議價,99.50,+0.50,,99.50,99.50,2,200,"19,900,000",,,,
2024-08-21,32903,東浦三,等價,,,,,,,,,164.60,164.00,180.00,147.60
2024-08-21,32903,東浦三,議價,,,,,,,,,,,,
2024-08-21,33055,昇貿五,等價,116.45,,116.45,116.45,116.45,1,1,"116,450",116.45,116.45,128.05,104.85
2024-08-21,33055,昇貿五,議價,,,,,,,,,,,,
2024-08-21,33101,佳穎一,等價,,,,,,,,,374.00,373.00,410.00,336.00
2024-08-21,33101,佳穎一,議價,,,,,,,,,,,,
2024-08-21,33121,弘憶股一,等價,121.00,+0.50,120.50,123.00,120.50,61,294,"35,666,400",121.37,121.00,133.10,108.90
2024-08-21,33121,弘憶股一,議價,122.00,+1.50,,122.00,122.00,1,26,"3,172,000",,,,
2024-08-21,33224,建舜電四,等價,,,,,,,,,109.05,114.65,126.10,103.20
2024-08-21,33224,建舜電四,議價,,,,,,,,,,,,
2024-08-21,33233,加百裕三,等價,104.00,,104.00,104.00,104.00,3,25,"2,600,000",104.00,104.00,114.40,93.60
2024-08-21,33233,加百裕三,議價,,,,,,,,,,,,
2024-08-21,33244,雙鴻四,等價,,,,,,,,,290.00,290.00,319.00,261.00
2024-08-21,33244,雙鴻四,議價,,,,,,,,,,,,
2024-08-21,33245,雙鴻五,等價,124.90,-0.10,125.00,125.00,124.55,6,7,"873,800",124.89,124.90,137.35,112.45
2024-08-21,33245,雙鴻五,議價,124.90,-0.10,,124.90,124.90,1,77,"9,617,300",,,,
2024-08-21,33394,泰谷四,等價,,,,,,,,,227.57,228.00,250.00,206.00
2024-08-21,33394,泰谷四,議價,,,,,,,,,,,,
2024-08-21,33464,麗清四,等價,101.00,-0.25,101.00,101.00,101.00,2,4,"404,000",101.00,101.00,111.10,90.90
2024-08-21,33464,麗清四,議價,,,,,,,,,,,,
2024-08-21,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-08-21,33465,麗清五,議價,,,,,,,,,,,,
2024-08-21,33571,臺慶科一,等價,126.00,-1.00,127.00,127.00,125.50,21,48,"6,058,500",126.21,126.00,138.60,113.40
2024-08-21,33571,臺慶科一,議價,,,,,,,,,,,,
2024-08-21,33621,先進光一,等價,117.70,-1.05,118.00,118.75,117.40,56,112,"13,224,250",118.07,117.70,129.45,105.95
2024-08-21,33621,先進光一,議價,,,,,,,,,,,,
2024-08-21,33881,崇越電一,等價,,,,,,,,,113.92,113.95,125.30,102.60
2024-08-21,33881,崇越電一,議價,,,,,,,,,,,,
2024-08-21,34132,京鼎二,等價,205.00,-6.00,202.00,205.00,202.00,4,12,"2,435,000",202.91,205.00,225.00,185.00
2024-08-21,34132,京鼎二,議價,,,,,,,,,,,,
2024-08-21,34163,融程電三,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-08-21,34163,融程電三,議價,,,,,,,,,,,,
2024-08-21,34654,進泰電子四,等價,,,,,,,,,98.35,98.75,108.60,88.90
2024-08-21,34654,進泰電子四,議價,,,,,,,,,,,,
2024-08-21,34793,安勤三,等價,114.90,+0.95,113.90,114.90,113.90,2,2,"228,800",114.40,114.90,126.35,103.45
2024-08-21,34793,安勤三,議價,,,,,,,,,,,,
2024-08-21,34834,力致四,等價,125.05,+0.05,125.10,125.50,125.00,6,8,"1,000,800",125.10,125.05,137.55,112.55
2024-08-21,34834,力致四,議價,,,,,,,,,,,,
2024-08-21,34843,崧騰三,等價,125.30,-0.20,125.50,125.60,125.30,5,8,"1,004,100",125.51,125.30,137.80,112.80
2024-08-21,34843,崧騰三,議價,,,,,,,,,,,,
2024-08-21,35181,柏騰一,等價,125.50,+1.95,123.45,125.60,123.45,45,132,"16,499,900",124.99,125.50,138.05,112.95
2024-08-21,35181,柏騰一,議價,,,,,,,,,,,,
2024-08-21,35221,御頂一,等價,153.00,+3.00,149.00,153.00,146.05,13,14,"2,078,600",148.47,153.00,168.00,137.70
2024-08-21,35221,御頂一,議價,,,,,,,,,,,,
2024-08-21,35264,凡甲四,等價,326.00,+1.00,326.00,326.00,326.00,2,15,"4,890,000",326.00,326.00,358.00,294.00
2024-08-21,35264,凡甲四,議價,,,,,,,,,,,,
2024-08-21,35265,凡甲五,等價,,,,,,,,,136.40,135.90,149.45,122.35
2024-08-21,35265,凡甲五,議價,,,,,,,,,,,,
2024-08-21,35266,凡甲六,等價,,,,,,,,,118.66,118.70,130.55,106.85
2024-08-21,35266,凡甲六,議價,,,,,,,,,,,,
2024-08-21,35482,兆利二,等價,114.95,-0.25,114.30,114.95,114.30,8,52,"5,950,350",114.42,114.95,126.40,103.50
2024-08-21,35482,兆利二,議價,,,,,,,,,,,,
2024-08-21,35763,聯合再生三,等價,99.80,,99.80,99.80,99.80,1,23,"2,295,400",99.80,99.80,109.75,89.85
2024-08-21,35763,聯合再生三,議價,,,,,,,,,,,,
2024-08-21,35831,辛耘一,等價,144.00,-1.50,144.00,144.00,143.00,5,5,"719,000",143.80,144.00,158.00,129.60
2024-08-21,35831,辛耘一,議價,,,,,,,,,,,,
2024-08-21,35832,辛耘二,等價,147.90,-1.40,145.00,147.90,145.00,26,30,"4,405,000",146.83,147.90,162.00,133.15
2024-08-21,35832,辛耘二,議價,,,,,,,,,,,,
2024-08-21,35871,閎康一,等價,144.85,+2.65,143.00,145.00,142.00,26,60,"8,622,250",143.70,144.85,159.00,130.40
2024-08-21,35871,閎康一,議價,,,,,,,,,,,,
2024-08-21,36052,宏致二,等價,106.20,-0.70,106.85,106.85,104.05,14,19,"2,004,100",105.47,106.20,116.80,95.60
2024-08-21,36052,宏致二,議價,,,,,,,,,,,,
2024-08-21,36053,宏致三,等價,107.90,+0.20,107.70,107.90,107.60,17,288,"31,017,550",107.69,107.90,118.65,97.15
2024-08-21,36053,宏致三,議價,,,,,,,,,,,,
2024-08-21,36172,碩天二,等價,154.00,,155.00,156.00,154.00,8,11,"1,707,000",155.18,154.00,169.00,138.60
2024-08-21,36172,碩天二,議價,,,,,,,,,,,,
2024-08-21,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-08-21,36253,西勝三,議價,,,,,,,,,,,,
2024-08-21,36451,達邁一,等價,113.25,+1.45,110.50,116.10,110.00,52,96,"10,828,650",112.79,113.25,124.55,101.95
2024-08-21,36451,達邁一,議價,,,,,,,,,,,,
2024-08-21,36633,鑫科三,等價,,,,,,,,,420.00,420.00,462.00,378.00
2024-08-21,36633,鑫科三,議價,,,,,,,,,,,,
2024-08-21,36804,家登四,等價,155.00,-2.00,155.00,155.00,153.00,21,39,"5,994,000",153.69,155.00,170.00,139.50
2024-08-21,36804,家登四,議價,,,,,,,,,,,,
2024-08-21,36871,歐買尬一,等價,,,,,,,,,106.80,105.00,115.50,94.50
2024-08-21,36871,歐買尬一,議價,,,,,,,,,,,,
2024-08-21,36894,湧德四,等價,143.10,-0.40,140.50,145.00,140.00,23,40,"5,687,650",142.19,143.10,157.00,128.80
2024-08-21,36894,湧德四,議價,,,,,,,,,,,,
2024-08-21,37011,大眾控一,等價,,,,,,,,,366.00,242.00,266.00,218.00
2024-08-21,37011,大眾控一,議價,,,,,,,,,,,,
2024-08-21,37012,大眾控二,等價,,,,,,,,,106.60,106.50,117.15,95.85
2024-08-21,37012,大眾控二,議價,,,,,,,,,,,,
2024-08-21,37074,漢磊四,等價,,,,,,,,,103.47,104.00,114.40,93.60
2024-08-21,37074,漢磊四,議價,,,,,,,,,,,,
2024-08-21,37083,上緯投控三,等價,129.50,,130.80,134.00,129.50,13,57,"7,414,600",130.08,129.50,142.45,116.55
2024-08-21,37083,上緯投控三,議價,,,,,,,,,,,,
2024-08-21,37084,上緯投控四,等價,,,,,,,,,150.00,140.00,154.00,126.00
2024-08-21,37084,上緯投控四,議價,,,,,,,,,,,,
2024-08-21,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-08-21,37131,新晶投控一,議價,,,,,,,,,,,,
2024-08-21,41234,晟德四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-08-21,41234,晟德四,議價,,,,,,,,,,,,
2024-08-21,41235,晟德五,等價,107.50,-0.50,108.00,108.00,107.00,4,9,"966,000",107.33,107.50,118.25,96.75
2024-08-21,41235,晟德五,議價,,,,,,,,,,,,
2024-08-21,41236,晟德六,等價,121.70,-1.55,123.00,123.00,121.70,8,14,"1,712,900",122.35,121.70,133.85,109.55
2024-08-21,41236,晟德六,議價,,,,,,,,,,,,
2024-08-21,41237,晟德七,等價,115.95,-2.05,115.75,118.15,115.75,21,42,"4,883,350",116.27,115.95,127.50,104.40
2024-08-21,41237,晟德七,議價,,,,,,,,,,,,
2024-08-21,41372,麗豐二KY,等價,103.75,+0.40,103.50,104.00,103.50,51,224,"23,231,250",103.81,103.75,114.10,93.40
2024-08-21,41372,麗豐二KY,議價,104.00,+0.65,,104.00,104.00,1,127,"13,208,000",,,,
2024-08-21,41481,全宇生技一KY,等價,101.70,+0.05,101.70,101.70,101.70,1,1,"101,700",101.70,101.70,111.85,91.55
2024-08-21,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-08-21,41553,訊映三,等價,,,,,,,,,108.05,108.05,118.85,97.25
2024-08-21,41553,訊映三,議價,,,,,,,,,,,,
2024-08-21,41644,承業醫四,等價,113.05,+0.35,113.00,113.05,113.00,4,4,"452,150",113.03,113.05,124.35,101.75
2024-08-21,41644,承業醫四,議價,,,,,,,,,,,,
2024-08-21,41683,醣聯三,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-08-21,41683,醣聯三,議價,,,,,,,,,,,,
2024-08-21,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-08-21,41752,杏一二,議價,,,,,,,,,,,,
2024-08-21,41902,佐登二KY,等價,99.15,+0.05,99.15,99.15,99.15,1,1,"99,150",99.15,99.15,109.05,89.25
2024-08-21,41902,佐登二KY,議價,,,,,,,,,,,,
2024-08-21,41903,佐登三KY,等價,98.15,-0.20,97.60,98.15,97.50,4,6,"586,050",97.67,98.15,107.95,88.35
2024-08-21,41903,佐登三KY,議價,,,,,,,,,,,,
2024-08-21,44163,三圓三,等價,137.65,-0.30,136.00,137.65,136.00,7,31,"4,217,650",136.05,137.65,151.00,123.90
2024-08-21,44163,三圓三,議價,,,,,,,,,,,,
2024-08-21,44382,廣越二,等價,104.70,-0.20,104.70,104.70,104.70,1,1,"104,700",104.70,104.70,115.15,94.25
2024-08-21,44382,廣越二,議價,,,,,,,,,,,,
2024-08-21,45381,大詠城一,等價,,,,,,,,,113.30,113.30,124.60,102.00
2024-08-21,45381,大詠城一,議價,,,,,,,,,,,,
2024-08-21,45401,全球傳動一,等價,116.30,-3.00,119.00,119.00,116.05,67,147,"17,243,000",117.29,116.30,127.90,104.70
2024-08-21,45401,全球傳動一,議價,,,,,,,,,,,,
2024-08-21,45402,全球傳動二,等價,126.20,-3.80,130.00,130.00,126.20,7,17,"2,171,100",127.71,126.20,138.80,113.60
2024-08-21,45402,全球傳動二,議價,,,,,,,,,,,,
2024-08-21,45553,氣立三,等價,111.80,-1.15,113.95,114.00,111.20,79,151,"17,033,450",112.74,111.80,122.95,100.65
2024-08-21,45553,氣立三,議價,111.80,-1.15,,111.80,111.80,1,10,"1,118,000",,,,
2024-08-21,45641,元翎一,等價,108.90,,106.00,108.90,106.00,2,2,"214,900",107.45,108.90,119.75,98.05
2024-08-21,45641,元翎一,議價,,,,,,,,,,,,
2024-08-21,45661,時碩工業一,等價,,,,,,,,,230.00,228.00,250.00,206.00
2024-08-21,45661,時碩工業一,議價,,,,,,,,,,,,
2024-08-21,45662,時碩工業二,等價,,,,,,,,,231.55,231.00,254.00,208.00
2024-08-21,45662,時碩工業二,議價,,,,,,,,,,,,
2024-08-21,45663,時碩工業三,等價,,,,,,,,,194.53,193.00,212.00,174.00
2024-08-21,45663,時碩工業三,議價,,,,,,,,,,,,
2024-08-21,45721,駐龍一,等價,116.90,+0.25,116.55,116.90,116.55,3,4,"467,150",116.78,116.90,128.55,105.25
2024-08-21,45721,駐龍一,議價,,,,,,,,,,,,
2024-08-21,45801,捷流閥業一,等價,121.00,-1.00,121.00,121.00,121.00,1,2,"242,000",121.00,121.00,133.10,108.90
