資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-30,13164,上曜四,等價,141.00,+0.80,141.00,143.00,140.00,5,5,"706,000",141.20,141.00,155.00,126.90
2024-07-30,13164,上曜四,議價,,,,,,,,,,,,
2024-07-30,13382,廣華二KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-07-30,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-30,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-30,13421,八貫一,議價,,,,,,,,,,,,
2024-07-30,14361,華友聯一,等價,,,,,,,,,626.00,642.00,706.00,578.00
2024-07-30,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-30,14362,華友聯二,等價,579.00,+18.00,580.00,580.00,578.00,4,18,"10,421,000",578.94,579.00,636.00,522.00
2024-07-30,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-30,14742,弘裕二,等價,110.00,-1.00,109.00,110.00,109.00,6,6,"657,000",109.50,110.00,121.00,99.00
2024-07-30,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-30,15141,亞力一,等價,,,,,,,,,235.00,230.00,253.00,207.00
2024-07-30,15141,亞力一,議價,,,,,,,,,,,,
2024-07-30,15261,日馳一,等價,,,,,,,,,101.20,101.20,111.30,91.10
2024-07-30,15261,日馳一,議價,,,,,,,,,,,,
2024-07-30,15324,勤美四,等價,143.50,+1.30,139.50,143.50,139.00,26,132,"18,575,650",140.72,143.50,157.00,129.15
2024-07-30,15324,勤美四,議價,,,,,,,,,,,,
2024-07-30,15332,車王電二,等價,98.40,-0.05,98.40,98.40,98.40,14,49,"4,821,600",98.40,98.40,108.20,88.60
2024-07-30,15332,車王電二,議價,,,,,,,,,,,,
2024-07-30,15601,中砂一,等價,129.00,+1.10,127.40,129.00,127.40,49,127,"16,263,300",128.05,129.00,141.90,116.10
2024-07-30,15601,中砂一,議價,,,,,,,,,,,,
2024-07-30,15823,信錦三,等價,178.00,+2.00,176.00,178.00,175.00,22,75,"13,224,000",176.32,178.00,195.00,161.00
2024-07-30,15823,信錦三,議價,,,,,,,,,,,,
2024-07-30,15864,和勤四,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-07-30,15864,和勤四,議價,,,,,,,,,,,,
