資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-12,13164,上曜四,等價,109.00,+1.00,109.90,109.90,108.10,5,81,"8,825,400",108.95,109.00,119.90,98.10
2024-01-12,13164,上曜四,議價,,,,,,,,,,,,
2024-01-12,13165,上曜五,等價,108.05,,108.05,108.05,108.05,1,1,"108,050",108.05,108.05,118.85,97.25
2024-01-12,13165,上曜五,議價,,,,,,,,,,,,
2024-01-12,13381,廣華一KY,等價,101.35,,101.35,101.35,101.35,2,3,"304,050",101.35,101.35,111.45,91.25
2024-01-12,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-12,13382,廣華二KY,等價,111.00,,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2024-01-12,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-12,13411,富林一KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-01-12,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-12,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-12,13421,八貫一,議價,,,,,,,,,,,,
2024-01-12,14361,華友聯一,等價,,,,,,,,,270.00,270.00,297.00,243.00
2024-01-12,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-12,14362,華友聯二,等價,,,,,,,,,244.00,242.00,266.00,218.00
2024-01-12,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-12,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-12,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-12,15141,亞力一,等價,128.70,+1.55,129.50,130.00,128.70,30,75,"9,716,750",129.55,128.70,141.55,115.85
2024-01-12,15141,亞力一,議價,,,,,,,,,,,,
2024-01-12,15261,日馳一,等價,97.00,-0.95,97.00,97.00,97.00,1,1,"97,000",97.00,97.00,106.70,87.30
2024-01-12,15261,日馳一,議價,,,,,,,,,,,,
2024-01-12,15324,勤美四,等價,129.00,-1.00,130.50,130.50,129.00,4,10,"1,296,500",129.65,129.00,141.90,116.10
2024-01-12,15324,勤美四,議價,,,,,,,,,,,,
2024-01-12,15332,車王電二,等價,,,,,,,,,96.85,96.95,106.60,87.30
2024-01-12,15332,車王電二,議價,,,,,,,,,,,,
2024-01-12,15823,信錦三,等價,,,,,,,,,128.80,129.90,142.85,116.95
2024-01-12,15823,信錦三,議價,,,,,,,,,,,,
2024-01-12,15864,和勤四,等價,,,,,,,,,108.65,108.65,119.50,97.80
2024-01-12,15864,和勤四,議價,,,,,,,,,,,,
2024-01-12,15865,和勤五,等價,104.30,+1.30,103.35,104.30,103.30,4,4,"414,250",103.56,104.30,114.70,93.90
2024-01-12,15865,和勤五,議價,,,,,,,,,,,,
2024-01-12,15893,永冠三KY,等價,97.80,+1.80,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2024-01-12,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-12,15894,永冠四KY,等價,,,,,,,,,98.00,97.95,107.70,88.20
2024-01-12,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-12,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-12,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-12,15991,宏佳騰一,等價,104.95,-0.05,104.95,104.95,104.95,1,2,"209,900",104.95,104.95,115.40,94.50
2024-01-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-12,16173,榮星三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2024-01-12,16173,榮星三,議價,,,,,,,,,,,,
2024-01-12,17271,中華化一,等價,,,,,,,,,113.90,112.50,123.75,101.25
2024-01-12,17271,中華化一,議價,,,,,,,,,,,,
2024-01-12,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-12,17862,科妍二,議價,,,,,,,,,,,,
2024-01-12,18051,寶徠一,等價,103.00,+0.05,103.00,103.00,103.00,4,15,"1,545,000",103.00,103.00,113.30,92.70
2024-01-12,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-12,18156,富喬六,等價,112.50,-0.50,112.50,112.50,112.50,2,2,"225,000",112.50,112.50,123.75,101.25
2024-01-12,18156,富喬六,議價,,,,,,,,,,,,
2024-01-12,19094,榮成四,等價,97.30,+0.20,97.10,97.30,97.10,4,14,"1,359,800",97.12,97.30,107.00,87.60
