資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-12,16173,榮星三,議價,,,,,,,,,,,,
2024-07-12,17271,中華化一,等價,120.00,+6.00,116.00,120.40,116.00,12,13,"1,532,800",117.90,120.00,132.00,108.00
2024-07-12,17271,中華化一,議價,,,,,,,,,,,,
2024-07-12,17862,科妍二,等價,,,,,,,,,286.70,286.00,314.00,258.00
2024-07-12,17862,科妍二,議價,,,,,,,,,,,,
2024-07-12,18051,寶徠一,等價,,,,,,,,,107.65,105.45,115.95,94.95
2024-07-12,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-12,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-12,18156,富喬六,議價,,,,,,,,,,,,
2024-07-12,19094,榮成四,等價,99.50,,99.50,99.50,99.50,2,2,"199,000",99.50,99.50,109.45,89.55
2024-07-12,19094,榮成四,議價,,,,,,,,,,,,
2024-07-12,20121,春雨一,等價,105.75,-0.20,105.95,105.95,103.60,6,15,"1,580,150",105.34,105.75,116.30,95.20
2024-07-12,20121,春雨一,議價,,,,,,,,,,,,
2024-07-12,20122,春雨二,等價,,,,,,,,,106.70,106.45,117.05,95.85
2024-07-12,20122,春雨二,議價,,,,,,,,,,,,
2024-07-12,20123,春雨三,等價,105.95,-0.45,105.95,105.95,105.95,1,2,"211,900",105.95,105.95,116.50,95.40
2024-07-12,20123,春雨三,議價,,,,,,,,,,,,
2024-07-12,20343,允強三,等價,,,,,,,,,121.00,119.85,131.80,107.90
2024-07-12,20343,允強三,議價,,,,,,,,,,,,
2024-07-12,20612,風青二,等價,125.85,+2.15,125.00,125.85,125.00,2,2,"250,850",125.42,125.85,138.40,113.30
2024-07-12,20612,風青二,議價,,,,,,,,,,,,
2024-07-12,20632,世鎧二,等價,109.80,-1.05,110.00,110.00,109.80,3,3,"329,800",109.93,109.80,120.75,98.85
2024-07-12,20632,世鎧二,議價,,,,,,,,,,,,
2024-07-12,20652,世豐二,等價,,,,,,,,,133.42,132.00,145.20,118.80
2024-07-12,20652,世豐二,議價,,,,,,,,,,,,
2024-07-12,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-07-12,20661,世德一,議價,,,,,,,,,,,,
2024-07-12,20662,世德二,等價,138.00,-0.55,137.90,138.00,137.90,5,26,"3,587,900",137.99,138.00,151.00,124.20
2024-07-12,20662,世德二,議價,,,,,,,,,,,,
2024-07-12,21043,國際中橡三,等價,105.70,-0.05,105.75,106.40,105.50,54,223,"23,617,150",105.90,105.70,116.25,95.15
2024-07-12,21043,國際中橡三,議價,,,,,,,,,,,,
2024-07-12,22013,裕隆三,等價,106.00,,106.00,106.10,105.90,28,142,"15,052,050",106.00,106.00,116.60,95.40
2024-07-12,22013,裕隆三,議價,,,,,,,,,,,,
2024-07-12,22081,台船一,等價,,,,,,,,,105.91,106.50,117.15,95.85
2024-07-12,22081,台船一,議價,,,,,,,,,,,,
2024-07-12,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-07-12,22304,泰茂四,議價,,,,,,,,,,,,
2024-07-12,22313,為升三,等價,117.00,,117.05,117.05,117.00,4,10,"1,170,100",117.01,117.00,128.70,105.30
2024-07-12,22313,為升三,議價,,,,,,,,,,,,
2024-07-12,22362,百達二KY,等價,159.00,-1.00,158.00,159.00,158.00,4,5,"794,000",158.80,159.00,174.00,143.10
2024-07-12,22362,百達二KY,議價,,,,,,,,,,,,
2024-07-12,22393,英利三KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2024-07-12,22393,英利三KY,議價,,,,,,,,,,,,
2024-07-12,22501,IKKA一KY,等價,,,,,,,,,139.92,140.00,154.00,126.00
2024-07-12,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-07-12,23383,光罩三,等價,104.65,-1.35,105.00,106.50,104.65,47,366,"38,727,650",105.81,104.65,115.10,94.20
2024-07-12,23383,光罩三,議價,,,,,,,,,,,,
2024-07-12,23682,金像電二,等價,120.00,-1.75,121.75,121.75,120.00,82,201,"24,269,200",120.74,120.00,132.00,108.00
2024-07-12,23682,金像電二,議價,,,,,,,,,,,,
2024-07-12,23835,台光電五,等價,207.00,,207.00,207.00,207.00,1,21,"4,347,000",207.00,207.00,227.00,187.00
2024-07-12,23835,台光電五,議價,,,,,,,,,,,,
2024-07-12,24271,三商電一,等價,119.00,-1.00,119.00,119.00,118.50,15,22,"2,617,000",118.95,119.00,130.90,107.10
2024-07-12,24271,三商電一,議價,,,,,,,,,,,,
2024-07-12,24361,偉詮電一,等價,,,,,,,,,118.09,118.50,130.35,106.65
2024-07-12,24361,偉詮電一,議價,,,,,,,,,,,,
2024-07-12,24393,美律三,等價,131.00,,130.10,131.35,130.00,112,457,"59,695,050",130.62,131.00,144.10,117.90
2024-07-12,24393,美律三,議價,,,,,,,,,,,,
2024-07-12,24394,美律四,等價,115.05,-0.45,115.00,115.70,114.80,373,"1,860","214,190,850",115.15,115.05,126.55,103.55
2024-07-12,24394,美律四,議價,,,,,,,,,,,,
2024-07-12,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-07-12,24616,光群雷六,議價,,,,,,,,,,,,
2024-07-12,24624,良得電四,等價,119.05,-0.95,119.05,119.05,119.05,3,4,"476,200",119.05,119.05,130.95,107.15
2024-07-12,24624,良得電四,議價,,,,,,,,,,,,
2024-07-12,24762,鉅祥二,等價,156.00,-1.00,153.00,158.00,151.00,23,36,"5,536,000",153.77,156.00,171.00,140.40
2024-07-12,24762,鉅祥二,議價,,,,,,,,,,,,
2024-07-12,24866,一詮六,等價,133.50,,133.50,133.60,133.50,12,40,"5,340,100",133.50,133.50,146.85,120.15
2024-07-12,24866,一詮六,議價,,,,,,,,,,,,
2024-07-12,24972,怡利電二,等價,112.95,+1.95,113.00,113.00,112.95,3,3,"338,950",112.98,112.95,124.20,101.70
2024-07-12,24972,怡利電二,議價,,,,,,,,,,,,
2024-07-12,25282,皇普二,等價,,,,,,,,,220.00,220.00,242.00,198.00
2024-07-12,25282,皇普二,議價,,,,,,,,,,,,
2024-07-12,26034,長榮四,等價,176.00,-3.00,179.00,179.00,174.00,32,560,"100,050,000",178.66,176.00,193.00,159.00
2024-07-12,26034,長榮四,議價,,,,,,,,,,,,
2024-07-12,26107,華航七,等價,134.25,-1.70,134.50,134.50,133.45,26,33,"4,422,550",134.01,134.25,147.65,120.85
2024-07-12,26107,華航七,議價,,,,,,,,,,,,
2024-07-12,26415,正德五,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-07-12,26415,正德五,議價,,,,,,,,,,,,
2024-07-12,26416,正德六,等價,,,,,,,,,138.90,132.00,145.20,118.80
2024-07-12,26416,正德六,議價,,,,,,,,,,,,
2024-07-12,27271,王品一,等價,112.00,,112.00,112.00,112.00,3,4,"448,000",112.00,112.00,123.20,100.80
2024-07-12,27271,王品一,議價,,,,,,,,,,,,
2024-07-12,27323,六角三,等價,,,,,,,,,125.75,124.50,136.95,112.05
2024-07-12,27323,六角三,議價,,,,,,,,,,,,
2024-07-12,27561,聯發國際一,等價,119.60,-1.00,120.00,120.00,119.60,12,50,"5,998,000",119.96,119.60,131.55,107.65
2024-07-12,27561,聯發國際一,議價,,,,,,,,,,,,
2024-07-12,288701,台新金E1,等價,107.80,+0.25,106.80,108.50,106.80,71,115,"12,416,150",107.96,107.80,118.55,97.05
2024-07-12,288701,台新金E1,議價,,,,,,,,,,,,
2024-07-12,28887,新光金六,等價,131.90,+2.35,129.50,133.40,129.20,185,603,"79,808,650",132.35,131.90,145.05,118.75
2024-07-12,28887,新光金六,議價,,,,,,,,,,,,
2024-07-12,29051,三商一,等價,106.00,+0.50,106.30,106.30,106.00,3,12,"1,272,600",106.05,106.00,116.60,95.40
2024-07-12,29051,三商一,議價,,,,,,,,,,,,
2024-07-12,29061,高林一,等價,126.10,-2.40,129.90,130.00,126.00,10,17,"2,150,950",126.52,126.10,138.70,113.50
2024-07-12,29061,高林一,議價,,,,,,,,,,,,
2024-07-12,30061,晶豪科一,等價,133.70,-1.30,133.00,133.70,132.80,17,35,"4,660,850",133.16,133.70,147.05,120.35
2024-07-12,30061,晶豪科一,議價,,,,,,,,,,,,
2024-07-12,30133,晟銘電三,等價,221.00,-15.00,221.00,221.00,221.00,1,1,"221,000",221.00,221.00,243.00,199.00
2024-07-12,30133,晟銘電三,議價,,,,,,,,,,,,
2024-07-12,30164,嘉晶四,等價,101.50,+0.50,101.65,101.65,101.50,5,53,"5,379,950",101.50,101.50,111.65,91.35
2024-07-12,30164,嘉晶四,議價,,,,,,,,,,,,
2024-07-12,30238,信邦八,等價,121.10,-1.40,122.45,123.00,121.10,39,82,"10,018,950",122.18,121.10,133.20,109.00
2024-07-12,30238,信邦八,議價,,,,,,,,,,,,
2024-07-12,30284,增你強四,等價,148.00,+0.50,148.00,148.00,147.00,8,24,"3,547,000",147.79,148.00,162.00,133.20
2024-07-12,30284,增你強四,議價,,,,,,,,,,,,
2024-07-12,30336,威健六,等價,140.95,-1.35,144.55,144.55,139.00,14,17,"2,396,750",140.98,140.95,155.00,126.90
2024-07-12,30336,威健六,議價,,,,,,,,,,,,
2024-07-12,30425,晶技五,等價,104.50,-2.80,104.15,107.30,104.10,107,277,"29,003,550",104.70,104.50,114.95,94.05
2024-07-12,30425,晶技五,議價,,,,,,,,,,,,
2024-07-12,30477,訊舟七,等價,,,,,,,,,362.00,368.00,404.00,332.00
2024-07-12,30477,訊舟七,議價,,,,,,,,,,,,
2024-07-12,30882,艾訊二,等價,116.50,,116.50,116.65,116.50,27,116,"13,517,500",116.53,116.50,128.15,104.85
2024-07-12,30882,艾訊二,議價,,,,,,,,,,,,
2024-07-12,30922,鴻碩二,等價,103.35,-0.05,103.35,103.35,103.35,4,45,"4,650,750",103.35,103.35,113.65,93.05
2024-07-12,30922,鴻碩二,議價,,,,,,,,,,,,
2024-07-12,31221,笙泉一,等價,,,,,,,,,108.00,108.00,118.80,97.20
2024-07-12,31221,笙泉一,議價,,,,,,,,,,,,
2024-07-12,31222,笙泉二,等價,121.00,,121.40,121.40,121.00,5,10,"1,213,600",121.36,121.00,133.10,108.90
2024-07-12,31222,笙泉二,議價,,,,,,,,,,,,
2024-07-12,31282,昇銳二,等價,,,,,,,,,98.15,98.25,108.05,88.45
2024-07-12,31282,昇銳二,議價,,,,,,,,,,,,
2024-07-12,31381,耀登一,等價,104.95,+0.95,102.55,106.50,102.55,14,35,"3,682,650",105.21,104.95,115.40,94.50
2024-07-12,31381,耀登一,議價,,,,,,,,,,,,
2024-07-12,31412,晶宏二,等價,,,,,,,,,98.75,98.90,108.75,89.05
2024-07-12,31412,晶宏二,議價,,,,,,,,,,,,
2024-07-12,31413,晶宏三,等價,125.25,,126.10,126.10,125.25,5,7,"881,450",125.92,125.25,137.75,112.75
2024-07-12,31413,晶宏三,議價,,,,,,,,,,,,
2024-07-12,31671,大量一,等價,107.50,,107.50,107.50,107.50,1,10,"1,075,000",107.50,107.50,118.25,96.75
2024-07-12,31671,大量一,議價,,,,,,,,,,,,
2024-07-12,32071,耀勝一,等價,,,,,,,,,142.30,142.25,156.00,128.05
2024-07-12,32071,耀勝一,議價,,,,,,,,,,,,
2024-07-12,32094,全科四,等價,,,,,,,,,125.58,125.40,137.90,112.90
2024-07-12,32094,全科四,議價,,,,,,,,,,,,
2024-07-12,32681,海德威一,等價,,,,,,,,,114.81,114.50,125.95,103.05
2024-07-12,32681,海德威一,議價,,,,,,,,,,,,
2024-07-12,32723,東碩三,等價,104.00,+0.45,104.00,104.00,104.00,5,13,"1,352,000",104.00,104.00,114.40,93.60
2024-07-12,32723,東碩三,議價,,,,,,,,,,,,
2024-07-12,32903,東浦三,等價,163.00,+3.00,162.00,163.00,160.00,12,15,"2,431,000",162.06,163.00,179.00,146.70
2024-07-12,32903,東浦三,議價,,,,,,,,,,,,
2024-07-12,33055,昇貿五,等價,124.50,-1.70,125.10,125.25,124.40,14,17,"2,122,250",124.83,124.50,136.95,112.05
2024-07-12,33055,昇貿五,議價,,,,,,,,,,,,
2024-07-12,33101,佳穎一,等價,,,,,,,,,393.44,409.00,449.00,369.00
2024-07-12,33101,佳穎一,議價,,,,,,,,,,,,
2024-07-12,33121,弘憶股一,等價,129.00,-7.00,132.00,132.00,127.60,91,293,"37,986,250",129.64,129.00,141.90,116.10
2024-07-12,33121,弘憶股一,議價,,,,,,,,,,,,
2024-07-12,33224,建舜電四,等價,116.00,-0.50,116.00,116.00,116.00,3,12,"1,392,000",116.00,116.00,127.60,104.40
2024-07-12,33224,建舜電四,議價,,,,,,,,,,,,
2024-07-12,33233,加百裕三,等價,108.20,-1.80,110.00,110.00,108.20,4,10,"1,091,000",109.10,108.20,119.00,97.40
2024-07-12,33233,加百裕三,議價,,,,,,,,,,,,
2024-07-12,33244,雙鴻四,等價,,,,,,,,,406.80,386.00,424.00,348.00
2024-07-12,33244,雙鴻四,議價,,,,,,,,,,,,
2024-07-12,33394,泰谷四,等價,,,,,,,,,231.16,232.00,255.00,209.00
2024-07-12,33394,泰谷四,議價,,,,,,,,,,,,
2024-07-12,33464,麗清四,等價,105.20,-1.75,105.20,105.20,105.20,1,2,"210,400",105.20,105.20,115.70,94.70
2024-07-12,33464,麗清四,議價,,,,,,,,,,,,
2024-07-12,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-07-12,33465,麗清五,議價,,,,,,,,,,,,
2024-07-12,33571,臺慶科一,等價,128.95,-1.00,129.45,129.45,128.95,5,10,"1,292,750",129.27,128.95,141.80,116.10
2024-07-12,33571,臺慶科一,議價,,,,,,,,,,,,
2024-07-12,33881,崇越電一,等價,116.80,,116.70,116.80,116.70,3,15,"1,751,900",116.79,116.80,128.45,105.15
2024-07-12,33881,崇越電一,議價,,,,,,,,,,,,
2024-07-12,34132,京鼎二,等價,,,,,,,,,229.50,222.00,244.00,200.00
2024-07-12,34132,京鼎二,議價,,,,,,,,,,,,
2024-07-12,34163,融程電三,等價,121.00,-2.50,120.05,121.20,120.00,15,39,"4,708,100",120.72,121.00,133.10,108.90
2024-07-12,34163,融程電三,議價,,,,,,,,,,,,
2024-07-12,34654,進泰電子四,等價,99.95,+0.60,99.95,99.95,99.95,1,2,"199,900",99.95,99.95,109.90,90.00
2024-07-12,34654,進泰電子四,議價,,,,,,,,,,,,
2024-07-12,34793,安勤三,等價,115.70,-0.90,116.50,116.50,115.70,5,21,"2,436,400",116.01,115.70,127.25,104.15
2024-07-12,34793,安勤三,議價,,,,,,,,,,,,
2024-07-12,34834,力致四,等價,139.00,,139.00,139.00,139.00,3,3,"417,000",139.00,139.00,152.00,125.10
2024-07-12,34834,力致四,議價,,,,,,,,,,,,
2024-07-12,34843,崧騰三,等價,124.10,-2.90,124.00,124.15,124.00,6,9,"1,116,950",124.10,124.10,136.50,111.70
2024-07-12,34843,崧騰三,議價,,,,,,,,,,,,
2024-07-12,35221,御頂一,等價,,,,,,,,,124.17,122.80,135.05,110.55
2024-07-12,35221,御頂一,議價,,,,,,,,,,,,
2024-07-12,35264,凡甲四,等價,,,,,,,,,263.00,350.00,385.00,315.00
2024-07-12,35264,凡甲四,議價,,,,,,,,,,,,
2024-07-12,35265,凡甲五,等價,132.00,-2.00,133.00,133.00,132.00,4,18,"2,392,000",132.88,132.00,145.20,118.80
2024-07-12,35265,凡甲五,議價,,,,,,,,,,,,
2024-07-12,35266,凡甲六,等價,120.30,-0.60,119.00,120.65,119.00,14,20,"2,401,150",120.05,120.30,132.30,108.30
2024-07-12,35266,凡甲六,議價,,,,,,,,,,,,
2024-07-12,35332,嘉澤二,等價,198.00,+5.00,197.00,200.00,197.00,12,48,"9,503,000",197.97,198.00,217.00,179.00
2024-07-12,35332,嘉澤二,議價,,,,,,,,,,,,
2024-07-12,35482,兆利二,等價,116.40,-0.10,117.00,117.00,116.40,29,98,"11,439,650",116.73,116.40,128.00,104.80
2024-07-12,35482,兆利二,議價,,,,,,,,,,,,
2024-07-12,35763,聯合再生三,等價,101.40,-0.05,101.80,101.80,101.40,9,27,"2,744,100",101.63,101.40,111.50,91.30
2024-07-12,35763,聯合再生三,議價,,,,,,,,,,,,
2024-07-12,35831,辛耘一,等價,129.00,-2.25,131.00,131.00,129.00,30,40,"5,200,100",130.00,129.00,141.90,116.10
2024-07-12,35831,辛耘一,議價,,,,,,,,,,,,
2024-07-12,35832,辛耘二,等價,133.00,-3.80,134.00,134.00,133.00,101,198,"26,442,250",133.54,133.00,146.30,119.70
2024-07-12,35832,辛耘二,議價,,,,,,,,,,,,
2024-07-12,35871,閎康一,等價,137.65,-4.30,140.00,140.00,137.00,9,16,"2,209,200",138.07,137.65,151.00,123.90
2024-07-12,35871,閎康一,議價,,,,,,,,,,,,
2024-07-12,36052,宏致二,等價,110.00,+2.00,107.50,110.00,107.50,2,11,"1,185,000",107.72,110.00,121.00,99.00
2024-07-12,36052,宏致二,議價,,,,,,,,,,,,
2024-07-12,36172,碩天二,等價,149.00,+0.45,149.00,149.00,149.00,1,1,"149,000",149.00,149.00,163.00,134.10
2024-07-12,36172,碩天二,議價,,,,,,,,,,,,
2024-07-12,36253,西勝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-07-12,36253,西勝三,議價,,,,,,,,,,,,
2024-07-12,36451,達邁一,等價,103.55,+0.10,102.05,103.55,102.05,3,3,"309,150",103.05,103.55,113.90,93.20
2024-07-12,36451,達邁一,議價,,,,,,,,,,,,
2024-07-12,36633,鑫科三,等價,,,,,,,,,256.85,253.00,278.00,228.00
2024-07-12,36633,鑫科三,議價,,,,,,,,,,,,
2024-07-12,36804,家登四,等價,145.90,-3.60,144.10,145.90,144.00,41,67,"9,673,350",144.37,145.90,160.00,131.35
2024-07-12,36804,家登四,議價,,,,,,,,,,,,
2024-07-12,36871,歐買尬一,等價,105.95,-1.05,105.50,106.95,105.30,8,21,"2,218,600",105.64,105.95,116.50,95.40
2024-07-12,36871,歐買尬一,議價,,,,,,,,,,,,
2024-07-12,36894,湧德四,等價,131.50,-2.50,132.00,132.00,129.00,7,9,"1,168,600",129.84,131.50,144.65,118.35
2024-07-12,36894,湧德四,議價,,,,,,,,,,,,
2024-07-12,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-07-12,37011,大眾控一,議價,,,,,,,,,,,,
2024-07-12,37012,大眾控二,等價,,,,,,,,,109.00,109.10,120.00,98.20
2024-07-12,37012,大眾控二,議價,,,,,,,,,,,,
2024-07-12,37074,漢磊四,等價,107.00,,107.00,107.00,107.00,2,5,"535,000",107.00,107.00,117.70,96.30
2024-07-12,37074,漢磊四,議價,,,,,,,,,,,,
2024-07-12,37083,上緯投控三,等價,158.00,-8.00,158.00,158.00,158.00,3,3,"474,000",158.00,158.00,173.00,142.20
2024-07-12,37083,上緯投控三,議價,,,,,,,,,,,,
2024-07-12,37084,上緯投控四,等價,166.00,-5.00,166.00,166.00,166.00,7,20,"3,320,000",166.00,166.00,182.00,149.40
2024-07-12,37084,上緯投控四,議價,,,,,,,,,,,,
2024-07-12,37131,新晶投控一,等價,,,,,,,,,105.00,102.90,113.15,92.65
2024-07-12,37131,新晶投控一,議價,,,,,,,,,,,,
2024-07-12,41234,晟德四,等價,,,,,,,,,115.80,114.80,126.25,103.35
2024-07-12,41234,晟德四,議價,,,,,,,,,,,,
2024-07-12,41235,晟德五,等價,113.00,-0.90,114.00,114.95,113.00,36,96,"10,944,900",114.00,113.00,124.30,101.70
2024-07-12,41235,晟德五,議價,,,,,,,,,,,,
2024-07-12,41236,晟德六,等價,134.80,+1.45,134.00,135.30,134.00,15,20,"2,695,100",134.75,134.80,148.25,121.35
2024-07-12,41236,晟德六,議價,,,,,,,,,,,,
2024-07-12,41237,晟德七,等價,131.50,+2.10,131.50,131.50,131.50,1,1,"131,500",131.50,131.50,144.65,118.35
2024-07-12,41237,晟德七,議價,131.50,+2.10,,131.50,131.50,2,200,"26,300,000",,,,
2024-07-12,41481,全宇生技一KY,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-07-12,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-07-12,41553,訊映三,等價,,,,,,,,,109.85,110.05,121.05,99.05
2024-07-12,41553,訊映三,議價,,,,,,,,,,,,
2024-07-12,41644,承業醫四,等價,,,,,,,,,123.83,122.50,134.75,110.25
2024-07-12,41644,承業醫四,議價,,,,,,,,,,,,
2024-07-12,41683,醣聯三,等價,121.00,,121.00,121.00,121.00,1,1,"121,000",121.00,121.00,133.10,108.90
2024-07-12,41683,醣聯三,議價,,,,,,,,,,,,
2024-07-12,41712,瑞基二,等價,,,,,,,,,99.60,99.85,109.80,89.90
2024-07-12,41712,瑞基二,議價,,,,,,,,,,,,
2024-07-12,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-07-12,41752,杏一二,議價,,,,,,,,,,,,
2024-07-12,41902,佐登二KY,等價,99.25,,99.25,99.25,99.25,1,3,"297,750",99.25,99.25,109.15,89.35
2024-07-12,41902,佐登二KY,議價,,,,,,,,,,,,
2024-07-12,41903,佐登三KY,等價,101.95,-0.40,102.05,102.05,100.00,42,90,"9,107,900",101.19,101.95,112.10,91.80
2024-07-12,41903,佐登三KY,議價,,,,,,,,,,,,
2024-07-12,44163,三圓三,等價,131.00,+1.00,131.00,131.00,131.00,1,1,"131,000",131.00,131.00,144.10,117.90
2024-07-12,44163,三圓三,議價,,,,,,,,,,,,
2024-07-12,44382,廣越二,等價,107.45,-0.05,106.75,107.45,106.75,2,2,"214,200",107.10,107.45,118.15,96.75
2024-07-12,44382,廣越二,議價,,,,,,,,,,,,
2024-07-12,45381,大詠城一,等價,111.30,+2.30,110.00,111.30,110.00,4,17,"1,883,000",110.76,111.30,122.40,100.20
2024-07-12,45381,大詠城一,議價,,,,,,,,,,,,
2024-07-12,45401,全球傳動一,等價,113.60,+2.60,112.90,113.60,112.90,23,48,"5,432,600",113.17,113.60,124.95,102.25
2024-07-12,45401,全球傳動一,議價,,,,,,,,,,,,
2024-07-12,45402,全球傳動二,等價,110.00,+2.90,109.95,110.00,109.95,4,4,"439,950",109.98,110.00,121.00,99.00
2024-07-12,45402,全球傳動二,議價,,,,,,,,,,,,
2024-07-12,45553,氣立三,等價,110.50,-0.50,110.20,110.50,110.20,7,9,"993,700",110.41,110.50,121.55,99.45
2024-07-12,45553,氣立三,議價,,,,,,,,,,,,
2024-07-12,45641,元翎一,等價,103.55,,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
2024-07-12,45641,元翎一,議價,,,,,,,,,,,,
2024-07-12,45661,時碩工業一,等價,,,,,,,,,235.00,235.00,258.00,212.00
2024-07-12,45661,時碩工業一,議價,,,,,,,,,,,,
2024-07-12,45662,時碩工業二,等價,,,,,,,,,234.00,230.00,253.00,207.00
2024-07-12,45662,時碩工業二,議價,,,,,,,,,,,,
2024-07-12,45663,時碩工業三,等價,194.00,-6.00,203.00,203.00,194.00,7,8,"1,592,000",199.00,194.00,213.00,175.00
2024-07-12,45663,時碩工業三,議價,,,,,,,,,,,,
2024-07-12,45801,捷流閥業一,等價,124.00,-1.80,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2024-07-12,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-07-12,47146,永捷六,等價,144.10,-3.90,144.10,144.10,144.10,1,1,"144,100",144.10,144.10,158.00,129.70
2024-07-12,47146,永捷六,議價,,,,,,,,,,,,
2024-07-12,47202,德淵二,等價,156.00,,156.00,156.00,155.00,7,8,"1,244,000",155.50,156.00,171.00,140.40
2024-07-12,47202,德淵二,議價,,,,,,,,,,,,
2024-07-12,47393,康普三,等價,,,,,,,,,110.11,110.15,121.15,99.15
2024-07-12,47393,康普三,議價,,,,,,,,,,,,
2024-07-12,47442,皇將二,等價,,,,,,,,,108.00,109.00,119.90,98.10
2024-07-12,47442,皇將二,議價,,,,,,,,,,,,
2024-07-12,47471,強生一,等價,,,,,,,,,154.00,145.00,159.00,130.50
2024-07-12,47471,強生一,議價,,,,,,,,,,,,
2024-07-12,49066,正文六,等價,150.00,-3.00,148.50,151.00,148.50,23,30,"4,498,800",149.96,150.00,165.00,135.00
2024-07-12,49066,正文六,議價,,,,,,,,,,,,
2024-07-12,49124,聯德控股四KY,等價,,,,,,,,,100.10,100.45,110.45,90.45
