資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-22,13164,上曜四,等價,134.50,-10.55,141.00,141.00,134.50,3,3,"413,500",137.83,134.50,147.95,121.05
2024-07-22,13164,上曜四,議價,,,,,,,,,,,,
2024-07-22,13382,廣華二KY,等價,101.00,+0.35,101.00,101.00,101.00,4,30,"3,030,000",101.00,101.00,111.10,90.90
2024-07-22,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-22,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-22,13421,八貫一,議價,,,,,,,,,,,,
2024-07-22,14361,華友聯一,等價,,,,,,,,,636.00,610.00,671.00,549.00
2024-07-22,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-22,14362,華友聯二,等價,566.00,-11.00,566.00,566.00,566.00,2,25,"14,150,000",566.00,566.00,622.00,510.00
2024-07-22,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-22,14742,弘裕二,等價,110.00,-0.50,110.00,110.00,110.00,1,3,"330,000",110.00,110.00,121.00,99.00
2024-07-22,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-22,15141,亞力一,等價,240.00,-3.00,240.00,240.00,240.00,1,1,"240,000",240.00,240.00,264.00,216.00
2024-07-22,15141,亞力一,議價,,,,,,,,,,,,
2024-07-22,15261,日馳一,等價,101.05,-0.70,101.75,101.75,101.05,9,16,"1,621,850",101.36,101.05,111.15,90.95
2024-07-22,15261,日馳一,議價,,,,,,,,,,,,
2024-07-22,15324,勤美四,等價,146.80,-2.70,140.00,146.80,140.00,49,325,"45,773,700",140.84,146.80,161.00,132.15
2024-07-22,15324,勤美四,議價,,,,,,,,,,,,
2024-07-22,15332,車王電二,等價,98.30,-0.25,98.45,98.45,98.30,9,10,"983,550",98.35,98.30,108.10,88.50
2024-07-22,15332,車王電二,議價,,,,,,,,,,,,
2024-07-22,15601,中砂一,等價,128.45,-0.65,127.60,128.45,125.00,32,102,"12,928,750",126.75,128.45,141.25,115.65
2024-07-22,15601,中砂一,議價,,,,,,,,,,,,
2024-07-22,15823,信錦三,等價,,,,,,,,,201.33,200.00,220.00,180.00
2024-07-22,15823,信錦三,議價,,,,,,,,,,,,
