資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-06-07,13164,上曜四,等價,148.50,+12.50,140.00,148.50,140.00,7,9,"1,311,500",145.72,148.50,163.00,133.65
2024-06-07,13164,上曜四,議價,,,,,,,,,,,,
2024-06-07,13382,廣華二KY,等價,,,,,,,,,101.15,101.15,111.25,91.05
2024-06-07,13382,廣華二KY,議價,,,,,,,,,,,,
2024-06-07,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-06-07,13421,八貫一,議價,,,,,,,,,,,,
2024-06-07,14361,華友聯一,等價,,,,,,,,,503.00,505.00,555.00,455.00
2024-06-07,14361,華友聯一,議價,,,,,,,,,,,,
2024-06-07,14362,華友聯二,等價,435.00,-14.00,435.00,435.00,435.00,1,1,"435,000",435.00,435.00,478.00,392.00
2024-06-07,14362,華友聯二,議價,,,,,,,,,,,,
2024-06-07,14742,弘裕二,等價,110.95,+0.95,110.95,110.95,110.95,1,1,"110,950",110.95,110.95,122.00,99.90
2024-06-07,14742,弘裕二,議價,,,,,,,,,,,,
2024-06-07,15141,亞力一,等價,173.00,+3.00,173.00,173.00,173.00,2,2,"346,000",173.00,173.00,190.00,156.00
2024-06-07,15141,亞力一,議價,,,,,,,,,,,,
2024-06-07,15261,日馳一,等價,101.60,+0.05,101.50,101.60,101.50,6,37,"3,758,800",101.58,101.60,111.75,91.45
2024-06-07,15261,日馳一,議價,,,,,,,,,,,,
2024-06-07,15324,勤美四,等價,169.00,+4.00,166.00,170.00,166.00,108,736,"124,030,000",168.51,169.00,185.00,153.00
2024-06-07,15324,勤美四,議價,,,,,,,,,,,,
2024-06-07,15332,車王電二,等價,,,,,,,,,98.40,98.40,108.20,88.60
2024-06-07,15332,車王電二,議價,,,,,,,,,,,,
2024-06-07,15823,信錦三,等價,,,,,,,,,198.88,191.00,210.00,172.00
2024-06-07,15823,信錦三,議價,,,,,,,,,,,,
2024-06-07,15864,和勤四,等價,,,,,,,,,111.20,111.10,122.20,100.00
2024-06-07,15864,和勤四,議價,,,,,,,,,,,,
2024-06-07,15865,和勤五,等價,,,,,,,,,103.47,103.55,113.90,93.20
2024-06-07,15865,和勤五,議價,,,,,,,,,,,,
2024-06-07,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-06-07,15893,永冠三KY,議價,,,,,,,,,,,,
2024-06-07,15894,永冠四KY,等價,96.40,,95.95,96.40,95.90,3,6,"577,450",96.24,96.40,106.00,86.80
2024-06-07,15894,永冠四KY,議價,,,,,,,,,,,,
2024-06-07,15983,岱宇三,等價,,,,,,,,,99.75,99.75,109.70,89.80
2024-06-07,15983,岱宇三,議價,,,,,,,,,,,,
2024-06-07,15991,宏佳騰一,等價,103.45,,103.45,103.45,103.45,2,5,"517,250",103.45,103.45,113.75,93.15
2024-06-07,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-06-07,16173,榮星三,等價,137.75,+11.25,138.80,139.00,137.75,27,43,"5,951,050",138.39,137.75,151.00,124.00
2024-06-07,16173,榮星三,議價,,,,,,,,,,,,
2024-06-07,17271,中華化一,等價,,,,,,,,,110.40,110.20,121.20,99.20
2024-06-07,17271,中華化一,議價,,,,,,,,,,,,
2024-06-07,17862,科妍二,等價,,,,,,,,,248.00,248.00,272.00,224.00
2024-06-07,17862,科妍二,議價,,,,,,,,,,,,
2024-06-07,18051,寶徠一,等價,111.50,+2.50,111.45,111.50,111.45,2,2,"222,950",111.47,111.50,122.65,100.35
2024-06-07,18051,寶徠一,議價,,,,,,,,,,,,
2024-06-07,18156,富喬六,等價,201.00,+8.00,201.00,201.00,201.00,1,1,"201,000",201.00,201.00,221.00,181.00
2024-06-07,18156,富喬六,議價,,,,,,,,,,,,
2024-06-07,19094,榮成四,等價,,,,,,,,,99.08,99.15,109.05,89.25
2024-06-07,19094,榮成四,議價,,,,,,,,,,,,
2024-06-07,20121,春雨一,等價,104.00,,103.50,104.00,103.50,2,2,"207,500",103.75,104.00,114.40,93.60
2024-06-07,20121,春雨一,議價,,,,,,,,,,,,
2024-06-07,20122,春雨二,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-06-07,20122,春雨二,議價,,,,,,,,,,,,
2024-06-07,20123,春雨三,等價,104.50,,104.50,104.50,104.50,2,37,"3,866,500",104.50,104.50,114.95,94.05
2024-06-07,20123,春雨三,議價,,,,,,,,,,,,
2024-06-07,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-06-07,20343,允強三,議價,,,,,,,,,,,,
2024-06-07,20612,風青二,等價,,,,,,,,,120.00,119.45,131.35,107.55
2024-06-07,20612,風青二,議價,,,,,,,,,,,,
2024-06-07,20632,世鎧二,等價,112.40,-0.10,112.50,112.50,112.40,4,4,"449,850",112.46,112.40,123.60,101.20
2024-06-07,20632,世鎧二,議價,,,,,,,,,,,,
2024-06-07,20652,世豐二,等價,,,,,,,,,132.50,134.00,147.40,120.60
2024-06-07,20652,世豐二,議價,,,,,,,,,,,,
2024-06-07,20661,世德一,等價,249.00,+7.00,250.00,250.00,249.00,3,10,"2,495,000",249.50,249.00,273.00,225.00
2024-06-07,20661,世德一,議價,,,,,,,,,,,,
2024-06-07,20662,世德二,等價,151.00,+4.90,147.00,151.00,147.00,43,166,"24,908,950",150.05,151.00,166.00,135.90
2024-06-07,20662,世德二,議價,,,,,,,,,,,,
2024-06-07,21043,國際中橡三,等價,,,,,,,,,103.70,103.75,114.10,93.40
2024-06-07,21043,國際中橡三,議價,,,,,,,,,,,,
2024-06-07,22013,裕隆三,等價,109.20,+0.60,108.50,109.50,106.50,44,249,"27,134,150",108.97,109.20,120.10,98.30
2024-06-07,22013,裕隆三,議價,,,,,,,,,,,,
2024-06-07,22081,台船一,等價,106.85,,106.95,106.95,106.50,8,16,"1,706,100",106.63,106.85,117.50,96.20
2024-06-07,22081,台船一,議價,,,,,,,,,,,,
2024-06-07,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-06-07,22304,泰茂四,議價,,,,,,,,,,,,
2024-06-07,22313,為升三,等價,118.00,,118.00,118.50,118.00,11,22,"2,600,200",118.19,118.00,129.80,106.20
2024-06-07,22313,為升三,議價,,,,,,,,,,,,
