資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-13,13164,上曜四,等價,121.50,-2.10,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2024-09-13,13164,上曜四,議價,,,,,,,,,,,,
2024-09-13,13382,廣華二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-13,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-13,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-13,13421,八貫一,議價,,,,,,,,,,,,
2024-09-13,140201,遠東新E1永,等價,108.75,+0.55,108.45,108.75,108.00,6,25,"2,701,750",108.07,108.75,119.60,97.90
2024-09-13,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-13,140202,遠東新E2永,等價,100.00,-0.15,100.20,100.90,100.00,32,194,"19,433,950",100.17,100.00,110.00,90.00
2024-09-13,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-13,14361,華友聯一,等價,,,,,,,,,530.00,534.00,587.00,481.00
2024-09-13,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-13,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-13,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-13,14363,華友聯三,等價,112.70,+0.05,112.65,113.20,112.55,8,69,"7,778,250",112.72,112.70,123.95,101.45
2024-09-13,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-13,14742,弘裕二,等價,,,,,,,,,104.50,105.00,115.50,94.50
2024-09-13,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-13,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-13,15141,亞力一,議價,,,,,,,,,,,,
2024-09-13,15261,日馳一,等價,98.30,-0.20,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2024-09-13,15261,日馳一,議價,,,,,,,,,,,,
