資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-28,13164,上曜四,等價,136.50,+3.00,134.50,138.20,134.50,16,34,"4,666,300",137.24,136.50,150.00,122.85
2024-03-28,13164,上曜四,議價,,,,,,,,,,,,
2024-03-28,13382,廣華二KY,等價,,,,,,,,,103.05,102.90,113.15,92.65
2024-03-28,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-28,13411,富林一KY,等價,107.60,+0.30,107.30,107.60,107.30,12,72,"7,728,000",107.33,107.60,118.35,96.85
2024-03-28,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-28,13421,八貫一,等價,,,,,,,,,199.00,207.00,227.00,187.00
2024-03-28,13421,八貫一,議價,,,,,,,,,,,,
2024-03-28,14361,華友聯一,等價,361.00,-11.00,361.00,361.00,361.00,1,1,"361,000",361.00,361.00,397.00,325.00
2024-03-28,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-28,14362,華友聯二,等價,329.00,-7.00,331.00,331.00,329.00,2,2,"660,000",330.00,329.00,361.00,297.00
2024-03-28,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-28,14742,弘裕二,等價,102.40,+0.25,102.40,102.40,102.40,1,1,"102,400",102.40,102.40,112.60,92.20
2024-03-28,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-28,15141,亞力一,等價,169.00,-2.00,171.00,173.00,169.00,11,18,"3,076,000",170.88,169.00,185.00,153.00
2024-03-28,15141,亞力一,議價,,,,,,,,,,,,
2024-03-28,15261,日馳一,等價,100.35,-0.15,100.10,100.35,100.10,5,5,"501,300",100.26,100.35,110.35,90.35
2024-03-28,15261,日馳一,議價,,,,,,,,,,,,
2024-03-28,15324,勤美四,等價,122.95,+1.95,123.00,123.00,122.95,3,4,"491,950",122.98,122.95,135.20,110.70
2024-03-28,15324,勤美四,議價,,,,,,,,,,,,
2024-03-28,15332,車王電二,等價,,,,,,,,,97.30,97.35,107.05,87.65
2024-03-28,15332,車王電二,議價,,,,,,,,,,,,
2024-03-28,15823,信錦三,等價,152.00,+2.00,152.00,152.00,152.00,2,2,"304,000",152.00,152.00,167.00,136.80
2024-03-28,15823,信錦三,議價,,,,,,,,,,,,
2024-03-28,15864,和勤四,等價,,,,,,,,,114.13,113.00,124.30,101.70
2024-03-28,15864,和勤四,議價,,,,,,,,,,,,
2024-03-28,15865,和勤五,等價,104.45,+0.90,103.50,104.45,103.50,7,17,"1,760,450",103.55,104.45,114.85,94.05
2024-03-28,15865,和勤五,議價,,,,,,,,,,,,
2024-03-28,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-28,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-28,15894,永冠四KY,等價,100.35,+0.45,100.95,100.95,100.35,7,15,"1,507,950",100.53,100.35,110.35,90.35
2024-03-28,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-28,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-28,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-28,15991,宏佳騰一,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-03-28,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-28,16173,榮星三,等價,116.00,+0.05,114.50,118.50,113.00,32,42,"4,866,450",115.86,116.00,127.60,104.40
2024-03-28,16173,榮星三,議價,,,,,,,,,,,,
2024-03-28,17271,中華化一,等價,,,,,,,,,112.00,112.00,123.20,100.80
2024-03-28,17271,中華化一,議價,,,,,,,,,,,,
2024-03-28,17862,科妍二,等價,205.00,+5.00,203.00,205.00,200.00,20,106,"21,373,000",201.63,205.00,225.00,185.00
2024-03-28,17862,科妍二,議價,,,,,,,,,,,,
2024-03-28,18051,寶徠一,等價,,,,,,,,,108.70,108.55,119.40,97.70
2024-03-28,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-28,18156,富喬六,等價,,,,,,,,,133.00,133.50,146.85,120.15
2024-03-28,18156,富喬六,議價,,,,,,,,,,,,
2024-03-28,19094,榮成四,等價,99.00,+0.05,98.40,99.00,98.35,4,6,"590,950",98.49,99.00,108.90,89.10
2024-03-28,19094,榮成四,議價,,,,,,,,,,,,
2024-03-28,20121,春雨一,等價,102.50,,102.50,102.50,102.50,1,35,"3,587,500",102.50,102.50,112.75,92.25
2024-03-28,20121,春雨一,議價,,,,,,,,,,,,
2024-03-28,20122,春雨二,等價,,,,,,,,,102.57,102.50,112.75,92.25
2024-03-28,20122,春雨二,議價,,,,,,,,,,,,
2024-03-28,20123,春雨三,等價,102.80,,102.80,102.80,102.80,1,55,"5,654,000",102.80,102.80,113.05,92.55
2024-03-28,20123,春雨三,議價,,,,,,,,,,,,
2024-03-28,20343,允強三,等價,,,,,,,,,114.45,114.45,125.85,103.05
2024-03-28,20343,允強三,議價,,,,,,,,,,,,
2024-03-28,20612,風青二,等價,,,,,,,,,102.86,103.05,113.35,92.75
2024-03-28,20612,風青二,議價,,,,,,,,,,,,
2024-03-28,20632,世鎧二,等價,111.95,-0.05,111.95,111.95,111.95,1,1,"111,950",111.95,111.95,123.10,100.80
2024-03-28,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-28,20652,世豐二,等價,133.00,+1.00,131.00,133.00,130.50,22,40,"5,241,000",131.02,133.00,146.30,119.70
2024-03-28,20652,世豐二,議價,,,,,,,,,,,,
2024-03-28,20661,世德一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2024-03-28,20661,世德一,議價,,,,,,,,,,,,
2024-03-28,20662,世德二,等價,,,,,,,,,113.00,114.00,125.40,102.60
2024-03-28,20662,世德二,議價,,,,,,,,,,,,
2024-03-28,21043,國際中橡三,等價,102.30,-0.30,102.50,102.60,102.30,21,75,"7,686,000",102.48,102.30,112.50,92.10
2024-03-28,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-28,22013,裕隆三,等價,105.90,+0.10,105.90,105.90,105.80,9,40,"4,234,000",105.85,105.90,116.45,95.35
2024-03-28,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-28,22081,台船一,等價,108.10,-1.15,108.80,108.80,108.00,16,59,"6,382,400",108.17,108.10,118.90,97.30
2024-03-28,22081,台船一,議價,,,,,,,,,,,,
2024-03-28,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-28,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-28,22313,為升三,等價,,,,,,,,,113.67,113.50,124.85,102.15
2024-03-28,22313,為升三,議價,,,,,,,,,,,,
2024-03-28,22362,百達二KY,等價,116.50,-1.50,118.00,118.00,116.50,9,14,"1,642,300",117.30,116.50,128.15,104.85
2024-03-28,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-28,22393,英利三KY,等價,,,,,,,,,101.25,101.55,111.70,91.40
2024-03-28,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-28,22501,IKKA一KY,等價,,,,,,,,,127.83,128.00,140.80,115.20
2024-03-28,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-03-28,23383,光罩三,等價,,,,,,,,,101.65,101.65,111.80,91.50
2024-03-28,23383,光罩三,議價,,,,,,,,,,,,
2024-03-28,23581,廷鑫一,等價,,,,,,,,,96.35,96.40,106.00,86.80
2024-03-28,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-28,23682,金像電二,等價,122.50,-1.50,122.00,123.50,122.00,69,135,"16,529,100",122.43,122.50,134.75,110.25
2024-03-28,23682,金像電二,議價,,,,,,,,,,,,
2024-03-28,23835,台光電五,等價,,,,,,,,,176.00,174.00,191.00,157.00
2024-03-28,23835,台光電五,議價,,,,,,,,,,,,
