資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-12,13164,上曜四,等價,132.50,+4.50,132.00,133.50,132.00,5,13,"1,722,500",132.50,132.50,145.75,119.25
2024-04-12,13164,上曜四,議價,,,,,,,,,,,,
2024-04-12,13382,廣華二KY,等價,103.00,+0.05,103.00,103.00,103.00,1,3,"309,000",103.00,103.00,113.30,92.70
2024-04-12,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-12,13411,富林一KY,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-04-12,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-12,13421,八貫一,等價,,,,,,,,,199.00,210.00,231.00,189.00
2024-04-12,13421,八貫一,議價,,,,,,,,,,,,
2024-04-12,14361,華友聯一,等價,,,,,,,,,361.00,361.00,397.00,325.00
2024-04-12,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-12,14362,華友聯二,等價,,,,,,,,,321.00,321.00,353.00,289.00
2024-04-12,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-12,14742,弘裕二,等價,103.35,+0.85,103.15,103.35,103.15,5,6,"619,650",103.27,103.35,113.65,93.05
2024-04-12,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-12,15141,亞力一,等價,261.00,+23.00,240.00,261.00,240.00,16,33,"8,320,000",252.12,261.00,287.00,235.00
2024-04-12,15141,亞力一,議價,,,,,,,,,,,,
2024-04-12,15261,日馳一,等價,101.45,,101.00,101.75,101.00,17,28,"2,840,050",101.43,101.45,111.55,91.35
2024-04-12,15261,日馳一,議價,,,,,,,,,,,,
2024-04-12,15324,勤美四,等價,133.10,+6.10,130.35,134.40,130.00,113,326,"43,256,900",132.68,133.10,146.40,119.80
2024-04-12,15324,勤美四,議價,,,,,,,,,,,,
2024-04-12,15332,車王電二,等價,97.25,-0.15,97.30,97.30,97.25,5,19,"1,847,800",97.25,97.25,106.95,87.55
2024-04-12,15332,車王電二,議價,,,,,,,,,,,,
2024-04-12,15823,信錦三,等價,157.00,+5.00,157.00,157.00,157.00,2,5,"785,000",157.00,157.00,172.00,141.30
2024-04-12,15823,信錦三,議價,,,,,,,,,,,,
2024-04-12,15864,和勤四,等價,109.65,-1.55,111.10,111.10,109.65,4,5,"552,300",110.46,109.65,120.60,98.70
2024-04-12,15864,和勤四,議價,,,,,,,,,,,,
2024-04-12,15865,和勤五,等價,103.20,-0.30,103.20,103.25,103.20,4,4,"412,850",103.21,103.20,113.50,92.90
2024-04-12,15865,和勤五,議價,,,,,,,,,,,,
2024-04-12,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-12,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-12,15894,永冠四KY,等價,99.75,-0.05,99.75,99.75,99.75,1,1,"99,750",99.75,99.75,109.70,89.80
2024-04-12,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-12,15983,岱宇三,等價,,,,,,,,,99.00,99.05,108.95,89.15
2024-04-12,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-12,15991,宏佳騰一,等價,103.15,+0.05,103.20,103.20,103.15,3,13,"1,341,500",103.19,103.15,113.45,92.85
2024-04-12,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-12,16173,榮星三,等價,113.50,+1.50,112.00,115.05,112.00,9,10,"1,142,050",114.20,113.50,124.85,102.15
2024-04-12,16173,榮星三,議價,,,,,,,,,,,,
2024-04-12,17271,中華化一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-04-12,17271,中華化一,議價,,,,,,,,,,,,
2024-04-12,17862,科妍二,等價,,,,,,,,,250.04,241.00,265.00,217.00
2024-04-12,17862,科妍二,議價,,,,,,,,,,,,
2024-04-12,18051,寶徠一,等價,,,,,,,,,110.05,109.90,120.85,98.95
2024-04-12,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-12,18156,富喬六,等價,136.50,+1.50,136.00,136.50,136.00,2,3,"408,500",136.16,136.50,150.00,122.85
2024-04-12,18156,富喬六,議價,,,,,,,,,,,,
2024-04-12,19094,榮成四,等價,98.30,,98.30,98.35,98.30,5,22,"2,162,650",98.30,98.30,108.10,88.50
2024-04-12,19094,榮成四,議價,,,,,,,,,,,,
2024-04-12,20121,春雨一,等價,105.90,+3.00,102.90,105.90,102.90,2,36,"3,707,400",102.98,105.90,116.45,95.35
2024-04-12,20121,春雨一,議價,,,,,,,,,,,,
2024-04-12,20122,春雨二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-04-12,20122,春雨二,議價,,,,,,,,,,,,
2024-04-12,20123,春雨三,等價,103.50,-0.15,103.50,103.50,103.45,3,57,"5,899,450",103.49,103.50,113.85,93.15
2024-04-12,20123,春雨三,議價,,,,,,,,,,,,
2024-04-12,20343,允強三,等價,,,,,,,,,117.00,117.00,128.70,105.30
2024-04-12,20343,允強三,議價,,,,,,,,,,,,
2024-04-12,20612,風青二,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-04-12,20612,風青二,議價,,,,,,,,,,,,
2024-04-12,20632,世鎧二,等價,114.00,+0.10,113.65,114.00,113.65,3,6,"682,450",113.74,114.00,125.40,102.60
2024-04-12,20632,世鎧二,議價,,,,,,,,,,,,
2024-04-12,20652,世豐二,等價,130.10,-1.40,130.10,130.10,130.10,1,33,"4,293,300",130.10,130.10,143.10,117.10
