資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-27,13164,上曜四,等價,,,,,,,,,123.26,126.00,138.60,113.40
2024-09-27,13164,上曜四,議價,,,,,,,,,,,,
2024-09-27,13382,廣華二KY,等價,99.30,,99.30,99.30,99.30,3,3,"297,900",99.30,99.30,109.20,89.40
2024-09-27,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-27,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-27,13421,八貫一,議價,,,,,,,,,,,,
2024-09-27,140201,遠東新E1永,等價,110.80,+1.30,109.55,113.30,109.15,30,74,"8,140,400",110.00,110.80,121.85,99.75
2024-09-27,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-27,140202,遠東新E2永,等價,99.95,-0.20,99.90,100.10,99.80,40,244,"24,380,550",99.92,99.95,109.90,90.00
2024-09-27,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-27,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-09-27,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-27,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-09-27,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-27,14363,華友聯三,等價,109.90,+0.30,109.70,110.00,109.70,12,101,"11,099,300",109.89,109.90,120.85,98.95
2024-09-27,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-27,14742,弘裕二,等價,,,,,,,,,107.00,105.00,115.50,94.50
2024-09-27,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-27,15141,亞力一,等價,202.00,-10.00,202.00,202.00,202.00,1,2,"404,000",202.00,202.00,222.00,182.00
2024-09-27,15141,亞力一,議價,,,,,,,,,,,,
2024-09-27,15261,日馳一,等價,100.00,+1.40,100.00,100.00,100.00,2,10,"1,000,000",100.00,100.00,110.00,90.00
2024-09-27,15261,日馳一,議價,,,,,,,,,,,,
2024-09-27,15324,勤美四,等價,130.40,,129.20,130.40,129.20,7,11,"1,429,600",129.96,130.40,143.40,117.40
2024-09-27,15324,勤美四,議價,,,,,,,,,,,,
2024-09-27,15332,車王電二,等價,99.00,+0.05,99.00,99.05,99.00,5,5,"495,050",99.01,99.00,108.90,89.10
2024-09-27,15332,車王電二,議價,,,,,,,,,,,,
2024-09-27,15364,和大四,等價,110.30,-0.10,110.45,110.45,110.30,10,130,"14,339,900",110.30,110.30,121.30,99.30
2024-09-27,15364,和大四,議價,,,,,,,,,,,,
2024-09-27,15601,中砂一,等價,127.50,-0.95,129.00,129.00,126.00,12,20,"2,543,700",127.18,127.50,140.25,114.75
2024-09-27,15601,中砂一,議價,,,,,,,,,,,,
2024-09-27,15864,和勤四,等價,115.00,-1.50,115.00,116.00,115.00,10,14,"1,612,550",115.18,115.00,126.50,103.50
2024-09-27,15864,和勤四,議價,,,,,,,,,,,,
2024-09-27,15865,和勤五,等價,104.95,-1.05,104.15,104.95,104.15,22,28,"2,931,050",104.68,104.95,115.40,94.50
2024-09-27,15865,和勤五,議價,,,,,,,,,,,,
2024-09-27,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-09-27,15893,永冠三KY,議價,,,,,,,,,,,,
2024-09-27,15894,永冠四KY,等價,93.20,+0.30,93.10,93.20,93.00,3,5,"465,600",93.12,93.20,102.50,83.90
2024-09-27,15894,永冠四KY,議價,,,,,,,,,,,,
2024-09-27,15952,川寶二,等價,120.00,+5.00,115.00,120.05,115.00,74,154,"18,292,500",118.78,120.00,132.00,108.00
2024-09-27,15952,川寶二,議價,,,,,,,,,,,,
2024-09-27,15991,宏佳騰一,等價,,,,,,,,,103.20,103.35,113.65,93.05
2024-09-27,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-09-27,16173,榮星三,等價,129.65,+3.30,129.65,129.65,129.65,1,1,"129,650",129.65,129.65,142.60,116.70
2024-09-27,16173,榮星三,議價,,,,,,,,,,,,
2024-09-27,17271,中華化一,等價,134.25,+0.35,133.85,139.00,133.85,61,147,"20,139,800",137.00,134.25,147.65,120.85
2024-09-27,17271,中華化一,議價,,,,,,,,,,,,
2024-09-27,17813,合世三,等價,112.25,-0.05,112.30,112.30,112.05,7,84,"9,430,850",112.27,112.25,123.45,101.05
2024-09-27,17813,合世三,議價,,,,,,,,,,,,
2024-09-27,17862,科妍二,等價,,,,,,,,,280.00,280.00,308.00,252.00
2024-09-27,17862,科妍二,議價,,,,,,,,,,,,
2024-09-27,18156,富喬六,等價,,,,,,,,,162.00,162.00,178.00,145.80
2024-09-27,18156,富喬六,議價,,,,,,,,,,,,
2024-09-27,19094,榮成四,等價,99.80,+0.05,99.80,99.80,99.80,1,1,"99,800",99.80,99.80,109.75,89.85
2024-09-27,19094,榮成四,議價,,,,,,,,,,,,
2024-09-27,20121,春雨一,等價,105.40,+0.20,105.00,105.50,105.00,8,33,"3,473,300",105.25,105.40,115.90,94.90
2024-09-27,20121,春雨一,議價,,,,,,,,,,,,
2024-09-27,20122,春雨二,等價,105.40,+0.20,105.00,105.50,104.10,26,110,"11,569,750",105.17,105.40,115.90,94.90
