資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-28,19094,榮成四,等價,99.30,,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2024-05-28,19094,榮成四,議價,,,,,,,,,,,,
2024-05-28,20121,春雨一,等價,104.10,,103.50,104.10,103.50,2,2,"207,600",103.80,104.10,114.50,93.70
2024-05-28,20121,春雨一,議價,,,,,,,,,,,,
2024-05-28,20122,春雨二,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-28,20122,春雨二,議價,,,,,,,,,,,,
2024-05-28,20123,春雨三,等價,,,,,,,,,104.45,104.25,114.65,93.85
2024-05-28,20123,春雨三,議價,,,,,,,,,,,,
2024-05-28,20343,允強三,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-05-28,20343,允強三,議價,,,,,,,,,,,,
2024-05-28,20612,風青二,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-05-28,20612,風青二,議價,,,,,,,,,,,,
2024-05-28,20632,世鎧二,等價,112.50,,111.10,112.50,111.10,8,11,"1,235,600",112.32,112.50,123.75,101.25
2024-05-28,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-28,20652,世豐二,等價,130.90,+0.45,130.95,130.95,130.00,23,53,"6,894,550",130.08,130.90,143.95,117.85
2024-05-28,20652,世豐二,議價,,,,,,,,,,,,
2024-05-28,20661,世德一,等價,,,,,,,,,220.00,220.00,242.00,198.00
2024-05-28,20661,世德一,議價,,,,,,,,,,,,
2024-05-28,20662,世德二,等價,137.95,+2.50,137.90,138.50,137.00,13,49,"6,761,750",137.99,137.95,151.00,124.20
2024-05-28,20662,世德二,議價,,,,,,,,,,,,
2024-05-28,21043,國際中橡三,等價,104.00,+0.55,103.55,104.00,103.55,12,35,"3,639,550",103.98,104.00,114.40,93.60
2024-05-28,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-28,22013,裕隆三,等價,108.55,-0.15,108.80,109.00,108.30,38,294,"31,958,050",108.70,108.55,119.40,97.70
2024-05-28,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-28,22081,台船一,等價,107.85,+0.35,107.05,107.85,107.00,11,21,"2,253,050",107.28,107.85,118.60,97.10
2024-05-28,22081,台船一,議價,,,,,,,,,,,,
2024-05-28,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-28,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-28,22313,為升三,等價,116.50,+0.50,116.65,116.70,116.05,32,71,"8,267,050",116.43,116.50,128.15,104.85
2024-05-28,22313,為升三,議價,,,,,,,,,,,,
2024-05-28,22362,百達二KY,等價,120.95,+0.95,121.00,121.00,120.95,2,2,"241,950",120.97,120.95,133.00,108.90
2024-05-28,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-28,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-28,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-28,22501,IKKA一KY,等價,145.35,-15.65,153.00,154.00,144.90,47,70,"10,348,300",147.83,145.35,159.00,130.85
2024-05-28,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-28,23383,光罩三,等價,102.00,-0.60,102.70,102.85,102.00,17,68,"6,959,150",102.34,102.00,112.20,91.80
2024-05-28,23383,光罩三,議價,,,,,,,,,,,,
2024-05-28,23682,金像電二,等價,117.80,-0.30,118.50,118.50,117.45,56,190,"22,372,950",117.75,117.80,129.55,106.05
2024-05-28,23682,金像電二,議價,,,,,,,,,,,,
2024-05-28,23835,台光電五,等價,,,,,,,,,179.33,180.00,198.00,162.00
2024-05-28,23835,台光電五,議價,,,,,,,,,,,,
2024-05-28,24271,三商電一,等價,108.00,,106.85,108.00,106.85,5,48,"5,152,500",107.34,108.00,118.80,97.20
2024-05-28,24271,三商電一,議價,,,,,,,,,,,,
2024-05-28,24361,偉詮電一,等價,118.25,+0.25,116.75,118.50,116.75,52,145,"17,097,150",117.91,118.25,130.05,106.45
2024-05-28,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-28,24393,美律三,等價,118.40,+2.30,116.10,118.55,116.00,112,280,"32,840,700",117.28,118.40,130.20,106.60
2024-05-28,24393,美律三,議價,,,,,,,,,,,,
2024-05-28,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-28,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-28,24624,良得電四,等價,,,,,,,,,116.84,120.25,132.25,108.25
2024-05-28,24624,良得電四,議價,,,,,,,,,,,,
2024-05-28,24762,鉅祥二,等價,135.15,+0.15,136.00,137.00,135.00,52,195,"26,526,950",136.03,135.15,148.65,121.65
2024-05-28,24762,鉅祥二,議價,,,,,,,,,,,,
2024-05-28,24972,怡利電二,等價,109.60,+1.10,109.60,109.60,109.60,1,1,"109,600",109.60,109.60,120.55,98.65
2024-05-28,24972,怡利電二,議價,,,,,,,,,,,,
2024-05-28,25282,皇普二,等價,227.00,-2.00,230.00,230.00,227.00,3,7,"1,595,000",227.85,227.00,249.00,205.00
2024-05-28,25282,皇普二,議價,,,,,,,,,,,,
2024-05-28,26034,長榮四,等價,212.00,-5.00,218.00,220.00,212.00,66,401,"86,579,000",215.90,212.00,233.00,191.00
2024-05-28,26034,長榮四,議價,,,,,,,,,,,,
2024-05-28,26107,華航七,等價,129.80,+4.65,128.50,130.10,127.55,164,527,"68,178,100",129.37,129.80,142.75,116.85
2024-05-28,26107,華航七,議價,,,,,,,,,,,,
2024-05-28,26415,正德五,等價,129.95,+7.80,124.90,132.00,124.90,222,477,"62,376,450",130.76,129.95,142.90,117.00
2024-05-28,26415,正德五,議價,,,,,,,,,,,,
2024-05-28,26416,正德六,等價,145.10,+12.30,140.00,145.10,139.35,15,27,"3,826,550",141.72,145.10,159.00,130.60
2024-05-28,26416,正德六,議價,,,,,,,,,,,,
2024-05-28,27271,王品一,等價,,,,,,,,,111.94,112.95,124.20,101.70
2024-05-28,27271,王品一,議價,,,,,,,,,,,,
2024-05-28,27323,六角三,等價,123.45,,123.45,123.45,123.45,2,2,"246,900",123.45,123.45,135.75,111.15
2024-05-28,27323,六角三,議價,,,,,,,,,,,,
2024-05-28,288701,台新金E1,等價,104.90,-0.05,104.55,104.95,104.50,11,62,"6,483,650",104.57,104.90,115.35,94.45
2024-05-28,288701,台新金E1,議價,,,,,,,,,,,,
2024-05-28,28887,新光金六,等價,106.70,+1.05,105.65,106.70,105.60,26,97,"10,287,500",106.10,106.70,117.35,96.05
2024-05-28,28887,新光金六,議價,106.20,+0.55,,106.20,106.20,1,53,"5,628,600",,,,
2024-05-28,29051,三商一,等價,101.00,+0.50,101.00,101.00,101.00,7,10,"1,010,000",101.00,101.00,111.10,90.90
2024-05-28,29051,三商一,議價,,,,,,,,,,,,
2024-05-28,29061,高林一,等價,123.10,+1.10,122.05,123.10,122.00,17,37,"4,532,100",122.48,123.10,135.40,110.80
2024-05-28,29061,高林一,議價,,,,,,,,,,,,
2024-05-28,30061,晶豪科一,等價,127.70,+1.70,126.00,128.00,126.00,47,162,"20,654,450",127.49,127.70,140.45,114.95
2024-05-28,30061,晶豪科一,議價,,,,,,,,,,,,
2024-05-28,30103,華立三,等價,147.50,,147.00,147.50,146.45,46,131,"19,248,200",147.00,147.50,162.00,132.75
2024-05-28,30103,華立三,議價,147.50,,,147.50,147.50,1,20,"2,950,000",,,,
2024-05-28,30133,晟銘電三,等價,211.00,,211.00,211.00,211.00,2,3,"633,000",211.00,211.00,232.00,190.00
2024-05-28,30133,晟銘電三,議價,,,,,,,,,,,,
2024-05-28,30164,嘉晶四,等價,,,,,,,,,99.70,99.70,109.65,89.75
2024-05-28,30164,嘉晶四,議價,,,,,,,,,,,,
2024-05-28,30238,信邦八,等價,121.50,,121.50,121.50,121.50,2,2,"243,000",121.50,121.50,133.65,109.35
2024-05-28,30238,信邦八,議價,,,,,,,,,,,,
2024-05-28,30284,增你強四,等價,149.00,+1.00,149.00,149.00,149.00,5,5,"745,000",149.00,149.00,163.00,134.10
2024-05-28,30284,增你強四,議價,,,,,,,,,,,,
2024-05-28,30336,威健六,等價,137.50,+0.35,137.15,138.10,136.90,27,78,"10,722,300",137.46,137.50,151.00,123.75
2024-05-28,30336,威健六,議價,,,,,,,,,,,,
2024-05-28,30425,晶技五,等價,105.80,+0.30,105.80,107.00,105.40,43,131,"13,899,200",106.10,105.80,116.35,95.25
2024-05-28,30425,晶技五,議價,,,,,,,,,,,,
2024-05-28,30477,訊舟七,等價,191.00,+17.00,179.00,191.00,179.00,4,8,"1,516,000",189.50,191.00,210.00,172.00
2024-05-28,30477,訊舟七,議價,,,,,,,,,,,,
2024-05-28,30882,艾訊二,等價,120.00,+1.10,119.00,121.00,118.60,44,93,"11,114,900",119.51,120.00,132.00,108.00
2024-05-28,30882,艾訊二,議價,,,,,,,,,,,,
2024-05-28,30922,鴻碩二,等價,,,,,,,,,103.05,103.05,113.35,92.75
2024-05-28,30922,鴻碩二,議價,,,,,,,,,,,,
2024-05-28,31221,笙泉一,等價,106.00,+3.00,104.40,106.00,104.40,9,37,"3,906,000",105.56,106.00,116.60,95.40
2024-05-28,31221,笙泉一,議價,,,,,,,,,,,,
2024-05-28,31222,笙泉二,等價,115.00,+5.20,114.00,116.00,113.80,32,109,"12,559,250",115.18,115.00,126.50,103.50
2024-05-28,31222,笙泉二,議價,115.00,+5.20,,115.00,115.00,1,20,"2,300,000",,,,
2024-05-28,31282,昇銳二,等價,,,,,,,,,97.75,97.75,107.50,88.00
2024-05-28,31282,昇銳二,議價,,,,,,,,,,,,
2024-05-28,31381,耀登一,等價,,,,,,,,,104.50,104.95,115.40,94.50
2024-05-28,31381,耀登一,議價,,,,,,,,,,,,
2024-05-28,31412,晶宏二,等價,,,,,,,,,98.34,98.45,108.25,88.65
2024-05-28,31412,晶宏二,議價,,,,,,,,,,,,
2024-05-28,31413,晶宏三,等價,125.90,-0.10,126.00,126.05,125.50,30,117,"14,734,500",125.93,125.90,138.45,113.35
2024-05-28,31413,晶宏三,議價,,,,,,,,,,,,
2024-05-28,31671,大量一,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-05-28,31671,大量一,議價,,,,,,,,,,,,
2024-05-28,32071,耀勝一,等價,,,,,,,,,140.68,141.50,155.00,127.35
2024-05-28,32071,耀勝一,議價,,,,,,,,,,,,
2024-05-28,32094,全科四,等價,,,,,,,,,120.00,121.00,133.10,108.90
2024-05-28,32094,全科四,議價,,,,,,,,,,,,
2024-05-28,32681,海德威一,等價,,,,,,,,,112.20,110.90,121.95,99.85
2024-05-28,32681,海德威一,議價,,,,,,,,,,,,
2024-05-28,32723,東碩三,等價,100.00,,100.05,100.05,100.00,5,28,"2,800,400",100.01,100.00,110.00,90.00
2024-05-28,32723,東碩三,議價,,,,,,,,,,,,
2024-05-28,32903,東浦三,等價,140.50,,140.50,140.60,140.50,3,5,"702,600",140.52,140.50,154.00,126.45
2024-05-28,32903,東浦三,議價,,,,,,,,,,,,
2024-05-28,33055,昇貿五,等價,119.00,+0.60,118.15,119.00,118.15,4,12,"1,426,300",118.85,119.00,130.90,107.10
2024-05-28,33055,昇貿五,議價,,,,,,,,,,,,
2024-05-28,33101,佳穎一,等價,,,,,,,,,422.00,449.00,493.00,405.00
2024-05-28,33101,佳穎一,議價,,,,,,,,,,,,
2024-05-28,33224,建舜電四,等價,,,,,,,,,115.00,115.00,126.50,103.50
2024-05-28,33224,建舜電四,議價,,,,,,,,,,,,
2024-05-28,33233,加百裕三,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-05-28,33233,加百裕三,議價,,,,,,,,,,,,
2024-05-28,33244,雙鴻四,等價,414.00,+3.00,420.00,420.00,413.00,21,67,"27,863,000",415.86,414.00,455.00,373.00
2024-05-28,33244,雙鴻四,議價,,,,,,,,,,,,
2024-05-28,33394,泰谷四,等價,,,,,,,,,246.00,253.00,278.00,228.00
2024-05-28,33394,泰谷四,議價,,,,,,,,,,,,
2024-05-28,33464,麗清四,等價,,,,,,,,,106.25,105.40,115.90,94.90
2024-05-28,33464,麗清四,議價,,,,,,,,,,,,
2024-05-28,33465,麗清五,等價,,,,,,,,,108.45,108.45,119.25,97.65
2024-05-28,33465,麗清五,議價,,,,,,,,,,,,
2024-05-28,33571,臺慶科一,等價,125.00,,124.90,125.00,124.00,25,137,"17,047,500",124.43,125.00,137.50,112.50
2024-05-28,33571,臺慶科一,議價,,,,,,,,,,,,
2024-05-28,33881,崇越電一,等價,119.60,+1.10,118.55,120.00,118.55,13,23,"2,749,700",119.55,119.60,131.55,107.65
2024-05-28,33881,崇越電一,議價,,,,,,,,,,,,
2024-05-28,34132,京鼎二,等價,,,,,,,,,181.86,184.00,202.00,166.00
2024-05-28,34132,京鼎二,議價,,,,,,,,,,,,
2024-05-28,34163,融程電三,等價,123.50,-1.50,125.00,125.00,123.50,14,39,"4,840,800",124.12,123.50,135.85,111.15
2024-05-28,34163,融程電三,議價,,,,,,,,,,,,
2024-05-28,34654,進泰電子四,等價,,,,,,,,,97.95,97.95,107.70,88.20
2024-05-28,34654,進泰電子四,議價,,,,,,,,,,,,
2024-05-28,34793,安勤三,等價,116.00,+0.65,116.00,116.00,116.00,4,13,"1,508,000",116.00,116.00,127.60,104.40
2024-05-28,34793,安勤三,議價,,,,,,,,,,,,
2024-05-28,34834,力致四,等價,138.50,-0.60,136.90,139.10,136.90,19,47,"6,470,950",137.67,138.50,152.00,124.65
2024-05-28,34834,力致四,議價,,,,,,,,,,,,
2024-05-28,34843,崧騰三,等價,125.40,+3.30,122.60,126.00,122.60,8,21,"2,622,850",124.89,125.40,137.90,112.90
2024-05-28,34843,崧騰三,議價,,,,,,,,,,,,
2024-05-28,35221,御頂一,等價,121.00,-1.60,121.00,121.10,121.00,3,4,"484,100",121.02,121.00,133.10,108.90
2024-05-28,35221,御頂一,議價,,,,,,,,,,,,
2024-05-28,35264,凡甲四,等價,,,,,,,,,263.00,320.00,352.00,288.00
2024-05-28,35264,凡甲四,議價,,,,,,,,,,,,
2024-05-28,35265,凡甲五,等價,134.90,-0.10,135.00,137.20,134.45,36,119,"16,166,550",135.85,134.90,148.35,121.45
2024-05-28,35265,凡甲五,議價,,,,,,,,,,,,
2024-05-28,35266,凡甲六,等價,122.50,+0.05,122.50,123.00,122.45,18,30,"3,679,550",122.65,122.50,134.75,110.25
2024-05-28,35266,凡甲六,議價,,,,,,,,,,,,
2024-05-28,35332,嘉澤二,等價,200.00,-5.00,200.00,201.00,199.00,15,45,"9,000,000",200.00,200.00,220.00,180.00
2024-05-28,35332,嘉澤二,議價,,,,,,,,,,,,
2024-05-28,35482,兆利二,等價,119.85,-0.15,120.45,120.90,119.85,38,86,"10,346,350",120.30,119.85,131.80,107.90
2024-05-28,35482,兆利二,議價,,,,,,,,,,,,
2024-05-28,35763,聯合再生三,等價,99.70,,99.70,99.70,99.70,3,3,"299,100",99.70,99.70,109.65,89.75
2024-05-28,35763,聯合再生三,議價,,,,,,,,,,,,
2024-05-28,35871,閎康一,等價,136.05,,136.05,136.05,136.05,5,5,"680,250",136.05,136.05,149.65,122.45
2024-05-28,35871,閎康一,議價,,,,,,,,,,,,
2024-05-28,35971,映興一,等價,100.50,-0.35,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2024-05-28,35971,映興一,議價,,,,,,,,,,,,
2024-05-28,36052,宏致二,等價,112.20,-1.70,110.00,112.20,110.00,5,5,"557,600",111.52,112.20,123.40,101.00
2024-05-28,36052,宏致二,議價,,,,,,,,,,,,
2024-05-28,36172,碩天二,等價,152.00,-1.00,156.00,158.00,151.00,21,42,"6,522,000",155.28,152.00,167.00,136.80
2024-05-28,36172,碩天二,議價,,,,,,,,,,,,
2024-05-28,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-05-28,36253,西勝三,議價,,,,,,,,,,,,
2024-05-28,36451,達邁一,等價,,,,,,,,,100.20,100.30,110.30,90.30
2024-05-28,36451,達邁一,議價,,,,,,,,,,,,
2024-05-28,36633,鑫科三,等價,175.00,+1.00,176.00,176.00,174.00,24,29,"5,064,000",174.62,175.00,192.00,158.00
2024-05-28,36633,鑫科三,議價,,,,,,,,,,,,
2024-05-28,36804,家登四,等價,,,,,,,,,126.26,126.25,138.85,113.65
2024-05-28,36804,家登四,議價,,,,,,,,,,,,
2024-05-28,36871,歐買尬一,等價,,,,,,,,,105.70,105.85,116.40,95.30
2024-05-28,36871,歐買尬一,議價,,,,,,,,,,,,
2024-05-28,36894,湧德四,等價,133.45,+1.45,132.40,135.00,132.00,26,45,"5,975,950",132.79,133.45,146.75,120.15
2024-05-28,36894,湧德四,議價,,,,,,,,,,,,
2024-05-28,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-05-28,37011,大眾控一,議價,,,,,,,,,,,,
2024-05-28,37012,大眾控二,等價,112.50,+0.50,112.00,112.50,112.00,4,15,"1,687,000",112.46,112.50,123.75,101.25
2024-05-28,37012,大眾控二,議價,,,,,,,,,,,,
2024-05-28,37073,漢磊三,等價,103.00,-0.20,102.15,103.00,102.15,3,19,"1,948,500",102.55,103.00,113.30,92.70
2024-05-28,37073,漢磊三,議價,,,,,,,,,,,,
2024-05-28,37074,漢磊四,等價,105.50,+1.15,105.50,105.50,105.50,4,5,"527,500",105.50,105.50,116.05,94.95
2024-05-28,37074,漢磊四,議價,,,,,,,,,,,,
2024-05-28,37083,上緯投控三,等價,146.05,-3.95,148.00,148.00,146.00,5,11,"1,608,250",146.20,146.05,160.00,131.45
2024-05-28,37083,上緯投控三,議價,,,,,,,,,,,,
2024-05-28,37084,上緯投控四,等價,,,,,,,,,156.00,153.00,168.00,137.70
2024-05-28,37084,上緯投控四,議價,,,,,,,,,,,,
2024-05-28,37131,新晶投控一,等價,,,,,,,,,100.50,100.50,110.55,90.45
2024-05-28,37131,新晶投控一,議價,,,,,,,,,,,,
2024-05-28,41234,晟德四,等價,,,,,,,,,105.88,105.55,116.10,95.00
2024-05-28,41234,晟德四,議價,,,,,,,,,,,,
2024-05-28,41235,晟德五,等價,105.25,+1.15,105.30,105.30,105.25,3,3,"315,850",105.28,105.25,115.75,94.75
2024-05-28,41235,晟德五,議價,,,,,,,,,,,,
2024-05-28,41236,晟德六,等價,120.00,+0.45,119.55,120.00,119.55,9,29,"3,474,750",119.81,120.00,132.00,108.00
2024-05-28,41236,晟德六,議價,,,,,,,,,,,,
2024-05-28,41237,晟德七,等價,110.50,+0.90,109.60,110.55,109.60,20,34,"3,739,700",109.99,110.50,121.55,99.45
2024-05-28,41237,晟德七,議價,,,,,,,,,,,,
2024-05-28,41481,全宇生技一KY,等價,,,,,,,,,100.92,101.00,111.10,90.90
2024-05-28,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-05-28,41552,訊映二,等價,,,,,,,,,135.01,138.00,151.00,124.20
2024-05-28,41552,訊映二,議價,,,,,,,,,,,,
2024-05-28,41553,訊映三,等價,,,,,,,,,120.00,119.00,130.90,107.10
2024-05-28,41553,訊映三,議價,,,,,,,,,,,,
2024-05-28,41644,承業醫四,等價,,,,,,,,,120.20,121.00,133.10,108.90
2024-05-28,41644,承業醫四,議價,,,,,,,,,,,,
2024-05-28,41683,醣聯三,等價,109.15,-0.20,109.15,109.15,109.15,3,4,"436,600",109.15,109.15,120.05,98.25
2024-05-28,41683,醣聯三,議價,,,,,,,,,,,,
2024-05-28,41712,瑞基二,等價,,,,,,,,,99.60,99.60,109.55,89.65
2024-05-28,41712,瑞基二,議價,,,,,,,,,,,,
2024-05-28,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-05-28,41752,杏一二,議價,,,,,,,,,,,,
2024-05-28,41902,佐登二KY,等價,98.10,-0.90,98.30,98.30,98.10,10,11,"1,079,300",98.11,98.10,107.90,88.30
2024-05-28,41902,佐登二KY,議價,,,,,,,,,,,,
2024-05-28,43031,信立一,等價,,,,,,,,,180.00,187.00,205.00,169.00
2024-05-28,43031,信立一,議價,,,,,,,,,,,,
2024-05-28,43068,炎洲八,等價,,,,,,,,,170.00,170.00,187.00,153.00
2024-05-28,43068,炎洲八,議價,,,,,,,,,,,,
2024-05-28,44163,三圓三,等價,,,,,,,,,129.85,129.80,142.75,116.85
2024-05-28,44163,三圓三,議價,,,,,,,,,,,,
2024-05-28,44382,廣越二,等價,,,,,,,,,103.80,103.80,114.15,93.45
2024-05-28,44382,廣越二,議價,,,,,,,,,,,,
2024-05-28,45381,大詠城一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-05-28,45381,大詠城一,議價,,,,,,,,,,,,
2024-05-28,45401,全球傳動一,等價,109.50,,109.95,109.95,109.50,3,16,"1,754,250",109.64,109.50,120.45,98.55
2024-05-28,45401,全球傳動一,議價,,,,,,,,,,,,
2024-05-28,45402,全球傳動二,等價,,,,,,,,,105.90,105.90,116.45,95.35
2024-05-28,45402,全球傳動二,議價,105.90,,,105.90,105.90,1,15,"1,588,500",,,,
2024-05-28,45553,氣立三,等價,107.80,-0.20,107.30,108.05,107.30,18,55,"5,933,800",107.88,107.80,118.55,97.05
2024-05-28,45553,氣立三,議價,,,,,,,,,,,,
2024-05-28,45641,元翎一,等價,105.00,+1.05,103.95,105.00,103.95,7,33,"3,441,250",104.28,105.00,115.50,94.50
2024-05-28,45641,元翎一,議價,,,,,,,,,,,,
2024-05-28,45661,時碩工業一,等價,,,,,,,,,131.33,132.00,145.20,118.80
2024-05-28,45661,時碩工業一,議價,,,,,,,,,,,,
2024-05-28,45662,時碩工業二,等價,134.00,+2.00,134.00,134.00,134.00,1,1,"134,000",134.00,134.00,147.40,120.60
2024-05-28,45662,時碩工業二,議價,,,,,,,,,,,,
2024-05-28,45663,時碩工業三,等價,120.30,-0.70,121.50,122.00,120.00,25,53,"6,419,250",121.11,120.30,132.30,108.30
2024-05-28,45663,時碩工業三,議價,,,,,,,,,,,,
2024-05-28,45801,捷流閥業一,等價,,,,,,,,,122.00,122.00,134.20,109.80
2024-05-28,45801,捷流閥業一,議價,122.00,,,122.00,122.00,1,30,"3,660,000",,,,
2024-05-28,47146,永捷六,等價,151.00,+12.90,141.00,151.00,141.00,22,32,"4,715,600",147.36,151.00,166.00,135.90
2024-05-28,47146,永捷六,議價,,,,,,,,,,,,
2024-05-28,47147,永捷七,等價,177.00,+9.00,173.00,177.00,173.00,2,4,"700,000",175.00,177.00,194.00,160.00
2024-05-28,47147,永捷七,議價,,,,,,,,,,,,
2024-05-28,47202,德淵二,等價,132.00,+5.00,129.90,132.00,129.90,6,8,"1,049,750",131.21,132.00,145.20,118.80
2024-05-28,47202,德淵二,議價,,,,,,,,,,,,
2024-05-28,47393,康普三,等價,105.80,-0.20,106.00,106.00,105.80,3,11,"1,164,000",105.81,105.80,116.35,95.25
2024-05-28,47393,康普三,議價,,,,,,,,,,,,
2024-05-28,47442,皇將二,等價,,,,,,,,,108.00,108.15,118.95,97.35
2024-05-28,47442,皇將二,議價,,,,,,,,,,,,
2024-05-28,47471,強生一,等價,,,,,,,,,154.00,155.00,170.00,139.50
2024-05-28,47471,強生一,議價,,,,,,,,,,,,
2024-05-28,49066,正文六,等價,129.10,+0.10,128.05,131.50,127.80,72,213,"27,624,100",129.51,129.10,142.00,116.20
2024-05-28,49066,正文六,議價,129.15,+0.15,,129.15,129.15,1,100,"12,915,000",,,,
2024-05-28,49124,聯德控股四KY,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-05-28,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-05-28,49162,事欣科二,等價,,,,,,,,,100.05,100.65,110.70,90.60
2024-05-28,49162,事欣科二,議價,,,,,,,,,,,,
2024-05-28,49163,事欣科三,等價,,,,,,,,,122.85,128.00,140.80,115.20
2024-05-28,49163,事欣科三,議價,,,,,,,,,,,,
2024-05-28,49164,事欣科四,等價,102.20,,102.00,102.20,102.00,7,22,"2,245,100",102.05,102.20,112.40,92.00
