資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-22,13164,上曜四,等價,,,,,,,,,125.05,125.05,137.55,112.55
2024-10-22,13164,上曜四,議價,,,,,,,,,,,,
2024-10-22,13382,廣華二KY,等價,98.85,-0.65,99.55,99.80,98.85,8,91,"9,060,350",99.56,98.85,108.70,89.00
2024-10-22,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-22,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-10-22,13421,八貫一,議價,,,,,,,,,,,,
2024-10-22,140201,遠東新E1永,等價,110.65,-0.35,111.00,111.00,110.65,5,50,"5,547,200",110.94,110.65,121.70,99.60
2024-10-22,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-10-22,140202,遠東新E2永,等價,99.10,-0.10,99.15,99.15,99.10,15,53,"5,253,800",99.12,99.10,109.00,89.20
2024-10-22,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-22,14361,華友聯一,等價,,,,,,,,,530.00,496.00,545.00,447.00
2024-10-22,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-22,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-22,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-22,14363,華友聯三,等價,104.95,,104.95,104.95,104.95,1,59,"6,192,050",104.95,104.95,115.40,94.50
2024-10-22,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-22,14742,弘裕二,等價,,,,,,,,,108.90,107.75,118.50,97.00
2024-10-22,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-22,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-22,15141,亞力一,議價,,,,,,,,,,,,
2024-10-22,15261,日馳一,等價,,,,,,,,,98.00,98.00,107.80,88.20
2024-10-22,15261,日馳一,議價,,,,,,,,,,,,
2024-10-22,15324,勤美四,等價,126.40,-0.40,126.00,126.45,126.00,4,15,"1,893,650",126.24,126.40,139.00,113.80
2024-10-22,15324,勤美四,議價,,,,,,,,,,,,
2024-10-22,15332,車王電二,等價,,,,,,,,,99.06,99.10,109.00,89.20
2024-10-22,15332,車王電二,議價,,,,,,,,,,,,
