資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-09,13164,上曜四,等價,144.00,+3.00,138.00,144.00,133.00,10,13,"1,805,900",138.91,144.00,158.00,129.60
2024-08-09,13164,上曜四,議價,,,,,,,,,,,,
2024-08-09,13382,廣華二KY,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-08-09,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-09,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-09,13421,八貫一,議價,,,,,,,,,,,,
2024-08-09,140201,遠東新E1永,等價,108.60,+3.45,106.00,109.85,105.65,247,"1,868","200,754,000",107.47,108.60,119.45,97.75
2024-08-09,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-09,140202,遠東新E2永,等價,104.25,+2.85,102.40,104.35,101.90,304,"2,296","236,837,650",103.15,104.25,114.65,93.85
2024-08-09,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-09,14361,華友聯一,等價,,,,,,,,,626.00,617.00,678.00,556.00
2024-08-09,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-09,14362,華友聯二,等價,,,,,,,,,535.00,545.00,599.00,491.00
2024-08-09,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-09,14742,弘裕二,等價,,,,,,,,,104.54,109.00,119.90,98.10
2024-08-09,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-09,15141,亞力一,等價,,,,,,,,,183.00,193.00,212.00,174.00
2024-08-09,15141,亞力一,議價,,,,,,,,,,,,
2024-08-09,15261,日馳一,等價,,,,,,,,,99.75,99.30,109.20,89.40
2024-08-09,15261,日馳一,議價,,,,,,,,,,,,
2024-08-09,15324,勤美四,等價,137.30,+0.15,137.00,137.50,135.00,20,58,"7,949,550",137.06,137.30,151.00,123.60
2024-08-09,15324,勤美四,議價,,,,,,,,,,,,
2024-08-09,15332,車王電二,等價,,,,,,,,,98.58,98.55,108.40,88.70
2024-08-09,15332,車王電二,議價,,,,,,,,,,,,
2024-08-09,15601,中砂一,等價,124.60,+0.60,126.85,126.85,122.60,48,116,"14,506,400",125.05,124.60,137.05,112.15
2024-08-09,15601,中砂一,議價,,,,,,,,,,,,
2024-08-09,15823,信錦三,等價,,,,,,,,,163.00,179.00,196.00,162.00
