資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-19,13164,上曜四,等價,145.05,-5.95,148.00,148.00,145.05,2,2,"293,050",146.52,145.05,159.00,130.55
2024-07-19,13164,上曜四,議價,,,,,,,,,,,,
2024-07-19,13382,廣華二KY,等價,100.65,-0.35,100.70,100.70,100.65,5,7,"704,650",100.66,100.65,110.70,90.60
2024-07-19,13382,廣華二KY,議價,,,,,,,,,,,,
2024-07-19,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-07-19,13421,八貫一,議價,,,,,,,,,,,,
2024-07-19,14361,華友聯一,等價,,,,,,,,,636.00,645.00,709.00,581.00
2024-07-19,14361,華友聯一,議價,,,,,,,,,,,,
2024-07-19,14362,華友聯二,等價,577.00,-2.00,577.00,577.00,577.00,5,9,"5,193,000",577.00,577.00,634.00,520.00
2024-07-19,14362,華友聯二,議價,,,,,,,,,,,,
2024-07-19,14742,弘裕二,等價,110.50,,110.50,110.50,110.50,1,1,"110,500",110.50,110.50,121.55,99.45
2024-07-19,14742,弘裕二,議價,,,,,,,,,,,,
2024-07-19,15141,亞力一,等價,243.00,+5.00,243.00,243.00,243.00,1,4,"972,000",243.00,243.00,267.00,219.00
2024-07-19,15141,亞力一,議價,,,,,,,,,,,,
2024-07-19,15261,日馳一,等價,101.75,+0.10,101.75,101.75,101.70,9,22,"2,238,050",101.72,101.75,111.90,91.60
2024-07-19,15261,日馳一,議價,,,,,,,,,,,,
2024-07-19,15324,勤美四,等價,149.50,-1.50,148.00,149.95,148.00,11,33,"4,925,550",149.25,149.50,164.00,134.55
2024-07-19,15324,勤美四,議價,,,,,,,,,,,,
2024-07-19,15332,車王電二,等價,,,,,,,,,98.56,98.55,108.40,88.70
2024-07-19,15332,車王電二,議價,,,,,,,,,,,,
2024-07-19,15601,中砂一,等價,129.10,+0.20,127.60,130.00,127.60,81,183,"23,670,350",129.34,129.10,142.00,116.20
2024-07-19,15601,中砂一,議價,,,,,,,,,,,,
2024-07-19,15823,信錦三,等價,,,,,,,,,201.33,200.00,220.00,180.00
2024-07-19,15823,信錦三,議價,,,,,,,,,,,,
2024-07-19,15864,和勤四,等價,122.50,+4.50,122.50,122.50,122.50,1,1,"122,500",122.50,122.50,134.75,110.25
2024-07-19,15864,和勤四,議價,,,,,,,,,,,,
2024-07-19,15865,和勤五,等價,,,,,,,,,107.70,107.80,118.55,97.05
2024-07-19,15865,和勤五,議價,,,,,,,,,,,,
2024-07-19,15893,永冠三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-07-19,15893,永冠三KY,議價,,,,,,,,,,,,
2024-07-19,15894,永冠四KY,等價,96.10,+0.10,96.10,96.10,96.00,3,4,"384,300",96.07,96.10,105.70,86.50
2024-07-19,15894,永冠四KY,議價,,,,,,,,,,,,
2024-07-19,15991,宏佳騰一,等價,,,,,,,,,106.47,106.30,116.90,95.70
2024-07-19,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-07-19,16173,榮星三,等價,,,,,,,,,152.00,152.00,167.00,136.80
2024-07-19,16173,榮星三,議價,,,,,,,,,,,,
2024-07-19,17271,中華化一,等價,,,,,,,,,127.90,126.95,139.60,114.30
2024-07-19,17271,中華化一,議價,,,,,,,,,,,,
2024-07-19,17862,科妍二,等價,,,,,,,,,286.70,279.00,306.00,252.00
2024-07-19,17862,科妍二,議價,,,,,,,,,,,,
2024-07-19,18051,寶徠一,等價,105.00,-0.50,105.00,105.00,104.80,4,20,"2,098,200",104.91,105.00,115.50,94.50
2024-07-19,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-19,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-19,18156,富喬六,議價,,,,,,,,,,,,
2024-07-19,19094,榮成四,等價,99.75,+0.15,99.75,99.75,99.75,2,2,"199,500",99.75,99.75,109.70,89.80
2024-07-19,19094,榮成四,議價,,,,,,,,,,,,
