資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-08,13164,上曜四,等價,109.10,-0.90,110.90,113.40,109.10,8,20,"2,245,300",112.26,109.10,120.00,98.20
2024-01-08,13164,上曜四,議價,,,,,,,,,,,,
2024-01-08,13165,上曜五,等價,111.00,,110.20,111.00,110.20,2,2,"221,200",110.60,111.00,122.10,99.90
2024-01-08,13165,上曜五,議價,,,,,,,,,,,,
2024-01-08,13381,廣華一KY,等價,101.35,+0.05,101.35,101.35,101.35,3,5,"506,750",101.35,101.35,111.45,91.25
2024-01-08,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-08,13382,廣華二KY,等價,,,,,,,,,111.50,111.35,122.45,100.25
2024-01-08,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-08,13411,富林一KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-01-08,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-08,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-08,13421,八貫一,議價,,,,,,,,,,,,
2024-01-08,14361,華友聯一,等價,,,,,,,,,270.00,270.00,297.00,243.00
2024-01-08,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-08,14362,華友聯二,等價,244.00,+3.00,244.00,244.00,244.00,1,149,"36,356,000",244.00,244.00,268.00,220.00
2024-01-08,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-08,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-08,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-08,15141,亞力一,等價,127.60,+1.80,124.85,128.00,124.85,32,41,"5,212,650",127.13,127.60,140.35,114.85
2024-01-08,15141,亞力一,議價,,,,,,,,,,,,
2024-01-08,15261,日馳一,等價,,,,,,,,,97.43,97.50,107.25,87.75
2024-01-08,15261,日馳一,議價,,,,,,,,,,,,
2024-01-08,15324,勤美四,等價,134.00,+1.00,134.00,137.00,134.00,37,70,"9,472,300",135.31,134.00,147.40,120.60
2024-01-08,15324,勤美四,議價,,,,,,,,,,,,
2024-01-08,15332,車王電二,等價,97.25,+0.05,97.25,97.25,97.25,1,1,"97,250",97.25,97.25,106.95,87.55
2024-01-08,15332,車王電二,議價,,,,,,,,,,,,
2024-01-08,15823,信錦三,等價,131.05,-3.30,134.35,134.35,131.05,2,2,"265,400",132.70,131.05,144.15,117.95
2024-01-08,15823,信錦三,議價,,,,,,,,,,,,
2024-01-08,15864,和勤四,等價,112.10,+0.10,112.00,112.10,112.00,5,9,"1,008,800",112.08,112.10,123.30,100.90
2024-01-08,15864,和勤四,議價,,,,,,,,,,,,
2024-01-08,15865,和勤五,等價,104.00,-1.00,104.60,104.60,104.00,11,14,"1,460,850",104.34,104.00,114.40,93.60
2024-01-08,15865,和勤五,議價,,,,,,,,,,,,
2024-01-08,15893,永冠三KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2024-01-08,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-08,15894,永冠四KY,等價,98.80,+0.20,98.80,98.80,98.80,1,1,"98,800",98.80,98.80,108.65,88.95
2024-01-08,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-08,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-08,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-08,15991,宏佳騰一,等價,105.20,+0.15,105.20,105.20,105.20,4,5,"526,000",105.20,105.20,115.70,94.70
