資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-28,13164,上曜四,等價,,,,,,,,,133.00,134.10,147.50,120.70
2024-08-28,13164,上曜四,議價,,,,,,,,,,,,
2024-08-28,13382,廣華二KY,等價,101.00,,101.00,101.00,101.00,2,6,"606,000",101.00,101.00,111.10,90.90
2024-08-28,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-28,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-28,13421,八貫一,議價,,,,,,,,,,,,
2024-08-28,140201,遠東新E1永,等價,108.60,+0.10,108.80,108.80,108.50,13,184,"19,975,300",108.56,108.60,119.45,97.75
2024-08-28,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-28,140202,遠東新E2永,等價,103.00,,103.10,103.10,102.85,20,186,"19,156,750",102.99,103.00,113.30,92.70
2024-08-28,140202,遠東新E2永,議價,103.00,,,103.00,103.00,1,40,"4,120,000",,,,
2024-08-28,14361,華友聯一,等價,,,,,,,,,594.60,616.00,677.00,555.00
2024-08-28,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-28,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-08-28,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-28,14363,華友聯三,等價,120.15,+10.15,116.00,121.00,116.00,501,"2,609","309,742,200",118.72,120.15,132.15,108.15
2024-08-28,14363,華友聯三,議價,,,,,,,,,,,,
2024-08-28,14742,弘裕二,等價,,,,,,,,,104.28,107.00,117.70,96.30
2024-08-28,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-28,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-08-28,15141,亞力一,議價,,,,,,,,,,,,
2024-08-28,15261,日馳一,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-08-28,15261,日馳一,議價,100.70,,,100.70,100.70,2,100,"10,070,000",,,,
2024-08-28,15324,勤美四,等價,132.30,+0.60,129.00,132.30,129.00,4,6,"777,300",129.55,132.30,145.50,119.10
2024-08-28,15324,勤美四,議價,,,,,,,,,,,,
2024-08-28,15332,車王電二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2024-08-28,15332,車王電二,議價,,,,,,,,,,,,
2024-08-28,15364,和大四,等價,114.20,,114.25,115.00,113.70,87,267,"30,534,800",114.30,114.20,125.60,102.80
2024-08-28,15364,和大四,議價,114.20,,,114.20,114.20,1,130,"14,846,000",,,,
2024-08-28,15601,中砂一,等價,131.90,+1.15,130.10,131.90,129.80,91,263,"34,405,950",130.82,131.90,145.05,118.75
2024-08-28,15601,中砂一,議價,,,,,,,,,,,,
2024-08-28,15823,信錦三,等價,,,,,,,,,195.00,195.00,214.00,176.00
2024-08-28,15823,信錦三,議價,,,,,,,,,,,,
2024-08-28,15864,和勤四,等價,114.70,+2.70,114.00,114.70,114.00,3,6,"684,700",114.11,114.70,126.15,103.25
2024-08-28,15864,和勤四,議價,,,,,,,,,,,,
2024-08-28,15865,和勤五,等價,105.95,+1.95,104.75,106.50,104.75,35,58,"6,139,750",105.85,105.95,116.50,95.40
2024-08-28,15865,和勤五,議價,,,,,,,,,,,,
2024-08-28,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-08-28,15893,永冠三KY,議價,,,,,,,,,,,,
