資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-26,13164,上曜四,等價,,,,,,,,,138.66,138.00,151.00,124.20
2024-08-26,13164,上曜四,議價,,,,,,,,,,,,
2024-08-26,13382,廣華二KY,等價,,,,,,,,,101.07,101.00,111.10,90.90
2024-08-26,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-26,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-26,13421,八貫一,議價,,,,,,,,,,,,
2024-08-26,140201,遠東新E1永,等價,108.80,,108.80,109.00,108.60,45,317,"34,518,150",108.89,108.80,119.65,97.95
2024-08-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-08-26,140202,遠東新E2永,等價,103.00,+0.25,102.90,103.00,102.80,17,131,"13,482,000",102.91,103.00,113.30,92.70
2024-08-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-08-26,14361,華友聯一,等價,,,,,,,,,594.60,616.00,677.00,555.00
2024-08-26,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-26,14362,華友聯二,等價,535.00,-14.00,535.00,535.00,535.00,1,5,"2,675,000",535.00,535.00,588.00,482.00
2024-08-26,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-26,14742,弘裕二,等價,,,,,,,,,104.28,107.00,117.70,96.30
2024-08-26,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-26,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-08-26,15141,亞力一,議價,,,,,,,,,,,,
2024-08-26,15261,日馳一,等價,,,,,,,,,100.00,100.15,110.15,90.15
2024-08-26,15261,日馳一,議價,,,,,,,,,,,,
2024-08-26,15324,勤美四,等價,132.40,-0.55,129.20,132.40,129.20,2,2,"261,600",130.80,132.40,145.60,119.20
2024-08-26,15324,勤美四,議價,,,,,,,,,,,,
2024-08-26,15332,車王電二,等價,,,,,,,,,98.50,98.50,108.35,88.65
2024-08-26,15332,車王電二,議價,,,,,,,,,,,,
2024-08-26,15364,和大四,等價,112.30,+0.55,111.95,113.95,111.95,106,362,"40,855,300",112.85,112.30,123.50,101.10
2024-08-26,15364,和大四,議價,,,,,,,,,,,,
2024-08-26,15601,中砂一,等價,131.10,-0.35,131.80,131.80,129.30,22,38,"4,970,600",130.80,131.10,144.20,118.00
2024-08-26,15601,中砂一,議價,,,,,,,,,,,,
2024-08-26,15823,信錦三,等價,,,,,,,,,193.00,193.00,212.00,174.00
2024-08-26,15823,信錦三,議價,,,,,,,,,,,,
2024-08-26,15864,和勤四,等價,,,,,,,,,114.63,115.00,126.50,103.50
2024-08-26,15864,和勤四,議價,,,,,,,,,,,,
2024-08-26,15865,和勤五,等價,,,,,,,,,103.90,103.90,114.25,93.55
2024-08-26,15865,和勤五,議價,,,,,,,,,,,,
2024-08-26,15893,永冠三KY,等價,,,,,,,,,95.10,95.10,104.60,85.60
2024-08-26,15893,永冠三KY,議價,,,,,,,,,,,,
2024-08-26,15894,永冠四KY,等價,93.25,+0.45,92.80,93.40,92.75,17,28,"2,611,250",93.25,93.25,102.55,83.95
2024-08-26,15894,永冠四KY,議價,,,,,,,,,,,,
2024-08-26,15991,宏佳騰一,等價,,,,,,,,,106.45,106.45,117.05,95.85
2024-08-26,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-08-26,16173,榮星三,等價,,,,,,,,,138.53,139.20,153.00,125.30
2024-08-26,16173,榮星三,議價,,,,,,,,,,,,
2024-08-26,17271,中華化一,等價,119.00,-1.00,116.00,119.00,116.00,2,2,"235,000",117.50,119.00,130.90,107.10
2024-08-26,17271,中華化一,議價,,,,,,,,,,,,
2024-08-26,17862,科妍二,等價,281.00,-7.00,281.00,281.00,281.00,2,5,"1,405,000",281.00,281.00,309.00,253.00
2024-08-26,17862,科妍二,議價,,,,,,,,,,,,
2024-08-26,18051,寶徠一,等價,104.50,-0.80,104.45,104.50,103.30,8,22,"2,296,800",104.40,104.50,114.95,94.05
2024-08-26,18051,寶徠一,議價,,,,,,,,,,,,
2024-08-26,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-08-26,18156,富喬六,議價,,,,,,,,,,,,
2024-08-26,19094,榮成四,等價,,,,,,,,,99.50,99.55,109.50,89.60
2024-08-26,19094,榮成四,議價,,,,,,,,,,,,
2024-08-26,20121,春雨一,等價,107.40,-0.05,107.40,107.40,107.00,12,59,"6,335,000",107.37,107.40,118.10,96.70
2024-08-26,20121,春雨一,議價,,,,,,,,,,,,
2024-08-26,20122,春雨二,等價,107.40,-0.10,107.00,107.40,107.00,2,2,"214,400",107.20,107.40,118.10,96.70
2024-08-26,20122,春雨二,議價,,,,,,,,,,,,
2024-08-26,20123,春雨三,等價,107.40,,107.40,107.40,107.35,3,7,"751,750",107.39,107.40,118.10,96.70
2024-08-26,20123,春雨三,議價,,,,,,,,,,,,
2024-08-26,20343,允強三,等價,,,,,,,,,110.05,112.00,123.20,100.80
2024-08-26,20343,允強三,議價,,,,,,,,,,,,
2024-08-26,20612,風青二,等價,117.70,,117.70,117.70,117.70,2,2,"235,400",117.70,117.70,129.45,105.95
2024-08-26,20612,風青二,議價,,,,,,,,,,,,
2024-08-26,20632,世鎧二,等價,107.15,-0.85,107.10,107.15,107.10,2,3,"321,350",107.11,107.15,117.85,96.45
2024-08-26,20632,世鎧二,議價,,,,,,,,,,,,
2024-08-26,20652,世豐二,等價,,,,,,,,,124.95,124.95,137.40,112.50
2024-08-26,20652,世豐二,議價,,,,,,,,,,,,
2024-08-26,20661,世德一,等價,,,,,,,,,224.00,224.00,246.00,202.00
2024-08-26,20661,世德一,議價,,,,,,,,,,,,
2024-08-26,20662,世德二,等價,,,,,,,,,121.00,121.00,133.10,108.90
2024-08-26,20662,世德二,議價,,,,,,,,,,,,
2024-08-26,21043,國際中橡三,等價,102.35,+0.05,102.30,102.35,102.30,19,90,"9,207,050",102.30,102.35,112.55,92.15
2024-08-26,21043,國際中橡三,議價,,,,,,,,,,,,
2024-08-26,22013,裕隆三,等價,103.30,+0.20,103.10,103.50,103.05,44,156,"16,092,750",103.15,103.30,113.60,93.00
2024-08-26,22013,裕隆三,議價,,,,,,,,,,,,
2024-08-26,22081,台船一,等價,106.80,+0.25,106.85,108.00,106.80,43,106,"11,373,700",107.29,106.80,117.45,96.15
2024-08-26,22081,台船一,議價,,,,,,,,,,,,
2024-08-26,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-08-26,22304,泰茂四,議價,,,,,,,,,,,,
2024-08-26,22313,為升三,等價,109.55,-0.45,110.00,110.00,109.50,4,7,"767,050",109.57,109.55,120.50,98.60
2024-08-26,22313,為升三,議價,,,,,,,,,,,,
2024-08-26,22362,百達二KY,等價,158.00,-8.00,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,173.00,142.20
2024-08-26,22362,百達二KY,議價,,,,,,,,,,,,
2024-08-26,22393,英利三KY,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-08-26,22393,英利三KY,議價,,,,,,,,,,,,
2024-08-26,22501,IKKA一KY,等價,,,,,,,,,127.00,127.00,139.70,114.30
2024-08-26,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-08-26,23383,光罩三,等價,97.80,+0.30,97.80,97.80,97.80,1,1,"97,800",97.80,97.80,107.55,88.05
2024-08-26,23383,光罩三,議價,,,,,,,,,,,,
2024-08-26,23682,金像電二,等價,117.70,-0.80,118.50,119.00,117.70,26,98,"11,582,350",118.18,117.70,129.45,105.95
2024-08-26,23682,金像電二,議價,,,,,,,,,,,,
2024-08-26,23835,台光電五,等價,,,,,,,,,180.00,180.00,198.00,162.00
2024-08-26,23835,台光電五,議價,,,,,,,,,,,,
2024-08-26,24271,三商電一,等價,,,,,,,,,110.92,111.00,122.10,99.90
