資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-18,11011,台泥一永,等價,99.40,+0.35,99.05,99.45,99.05,143,"2,231","221,484,200",99.28,99.40,109.30,89.50
2024-12-18,11011,台泥一永,議價,99.10,+0.05,,99.45,99.05,8,"2,068","205,324,000",,,,
2024-12-18,13164,上曜四,等價,,,,,,,,,124.80,124.65,137.10,112.20
2024-12-18,13164,上曜四,議價,,,,,,,,,,,,
2024-12-18,13382,廣華二KY,等價,,,,,,,,,98.75,98.50,108.35,88.65
2024-12-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-18,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-18,13421,八貫一,議價,,,,,,,,,,,,
2024-12-18,140201,遠東新E1永,等價,104.65,+0.40,104.20,104.65,104.20,2,2,"208,850",104.42,104.65,115.10,94.20
2024-12-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-18,140202,遠東新E2永,等價,97.00,-0.15,97.40,97.45,97.00,9,75,"7,291,250",97.21,97.00,106.70,87.30
2024-12-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-18,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-18,14363,華友聯三,等價,97.05,,97.05,97.05,97.05,1,75,"7,278,750",97.05,97.05,106.75,87.35
2024-12-18,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-18,14742,弘裕二,等價,,,,,,,,,101.90,101.45,111.55,91.35
2024-12-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-18,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-18,15141,亞力一,議價,,,,,,,,,,,,
2024-12-18,15261,日馳一,等價,,,,,,,,,95.65,95.55,105.10,86.00
2024-12-18,15261,日馳一,議價,,,,,,,,,,,,
2024-12-18,15324,勤美四,等價,105.30,+0.30,104.55,105.30,104.50,11,54,"5,646,300",104.56,105.30,115.80,94.80
2024-12-18,15324,勤美四,議價,,,,,,,,,,,,
2024-12-18,15332,車王電二,等價,99.45,+0.05,99.45,99.45,99.45,3,3,"298,350",99.45,99.45,109.35,89.55
2024-12-18,15332,車王電二,議價,,,,,,,,,,,,
2024-12-18,15364,和大四,等價,110.75,-0.25,110.95,110.95,110.15,12,25,"2,759,950",110.39,110.75,121.80,99.70
2024-12-18,15364,和大四,議價,,,,,,,,,,,,
2024-12-18,15601,中砂一,等價,115.00,-1.30,114.30,115.00,113.90,29,75,"8,573,950",114.31,115.00,126.50,103.50
2024-12-18,15601,中砂一,議價,,,,,,,,,,,,
2024-12-18,15864,和勤四,等價,,,,,,,,,109.04,109.00,119.90,98.10
2024-12-18,15864,和勤四,議價,,,,,,,,,,,,
2024-12-18,15865,和勤五,等價,,,,,,,,,98.87,98.70,108.55,88.85
2024-12-18,15865,和勤五,議價,,,,,,,,,,,,
2024-12-18,15893,永冠三KY,等價,,,,,,,,,97.00,97.10,106.80,87.40
2024-12-18,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-18,15894,永冠四KY,等價,,,,,,,,,94.40,94.40,103.80,85.00
2024-12-18,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-18,15952,川寶二,等價,,,,,,,,,146.00,145.00,159.00,130.50
2024-12-18,15952,川寶二,議價,,,,,,,,,,,,
