資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-08,24866,一詮六,等價,134.70,-1.10,138.00,138.00,133.80,231,"3,546","487,838,300",137.40,134.70,148.15,121.25
2024-07-08,24866,一詮六,議價,136.00,+0.20,,138.00,136.00,8,717,"97,909,100",,,,
2024-07-08,24972,怡利電二,等價,,,,,,,,,114.01,114.00,125.40,102.60
2024-07-08,24972,怡利電二,議價,,,,,,,,,,,,
2024-07-08,25282,皇普二,等價,220.00,,220.00,220.00,220.00,2,2,"440,000",220.00,220.00,242.00,198.00
2024-07-08,25282,皇普二,議價,,,,,,,,,,,,
2024-07-08,26034,長榮四,等價,175.00,-14.00,177.00,182.00,172.00,76,671,"117,507,000",175.12,175.00,192.00,158.00
2024-07-08,26034,長榮四,議價,,,,,,,,,,,,
2024-07-08,26107,華航七,等價,135.30,+0.05,133.50,135.75,133.00,36,117,"15,719,400",134.35,135.30,148.80,121.80
2024-07-08,26107,華航七,議價,,,,,,,,,,,,
2024-07-08,26415,正德五,等價,,,,,,,,,127.75,124.95,137.40,112.50
2024-07-08,26415,正德五,議價,,,,,,,,,,,,
2024-07-08,26416,正德六,等價,,,,,,,,,138.90,136.65,150.00,123.00
2024-07-08,26416,正德六,議價,,,,,,,,,,,,
2024-07-08,27271,王品一,等價,112.00,-0.90,112.50,112.50,112.00,6,6,"673,200",112.20,112.00,123.20,100.80
2024-07-08,27271,王品一,議價,,,,,,,,,,,,
2024-07-08,27323,六角三,等價,126.00,+2.00,126.00,126.00,126.00,2,5,"630,000",126.00,126.00,138.60,113.40
2024-07-08,27323,六角三,議價,,,,,,,,,,,,
2024-07-08,27561,聯發國際一,等價,136.00,+4.50,133.25,138.00,133.25,17,58,"7,861,000",135.53,136.00,149.60,122.40
2024-07-08,27561,聯發國際一,議價,,,,,,,,,,,,
2024-07-08,288701,台新金E1,等價,107.00,+0.85,106.30,107.10,106.20,64,144,"15,350,900",106.66,107.00,117.70,96.30
2024-07-08,288701,台新金E1,議價,107.00,+0.85,,107.00,107.00,1,26,"2,782,000",,,,
2024-07-08,28887,新光金六,等價,116.00,+0.50,115.00,116.10,115.00,32,180,"20,859,300",115.90,116.00,127.60,104.40
2024-07-08,28887,新光金六,議價,116.00,+0.50,,116.00,116.00,1,45,"5,220,000",,,,
2024-07-08,29051,三商一,等價,,,,,,,,,104.50,104.50,114.95,94.05
2024-07-08,29051,三商一,議價,,,,,,,,,,,,
2024-07-08,29061,高林一,等價,130.00,,131.00,131.00,130.00,29,74,"9,648,000",130.37,130.00,143.00,117.00
2024-07-08,29061,高林一,議價,,,,,,,,,,,,
2024-07-08,30061,晶豪科一,等價,138.20,+1.70,137.00,138.20,136.00,47,89,"12,232,850",137.44,138.20,152.00,124.40
2024-07-08,30061,晶豪科一,議價,,,,,,,,,,,,
2024-07-08,30133,晟銘電三,等價,201.00,-4.00,206.00,206.00,201.00,6,16,"3,250,000",203.12,201.00,221.00,181.00
2024-07-08,30133,晟銘電三,議價,,,,,,,,,,,,
2024-07-08,30164,嘉晶四,等價,100.50,-0.50,100.50,100.50,100.50,1,1,"100,500",100.50,100.50,110.55,90.45
2024-07-08,30164,嘉晶四,議價,,,,,,,,,,,,
2024-07-08,30238,信邦八,等價,121.00,+1.00,122.80,122.80,120.00,25,46,"5,568,150",121.04,121.00,133.10,108.90
2024-07-08,30238,信邦八,議價,,,,,,,,,,,,
2024-07-08,30284,增你強四,等價,,,,,,,,,147.80,147.00,161.00,132.30
2024-07-08,30284,增你強四,議價,,,,,,,,,,,,
2024-07-08,30336,威健六,等價,140.00,+2.50,145.00,146.00,139.90,139,448,"63,934,100",142.37,140.00,154.00,126.00
2024-07-08,30336,威健六,議價,140.00,+2.50,,140.00,140.00,1,63,"8,820,000",,,,
2024-07-08,30425,晶技五,等價,103.30,-3.20,105.00,105.50,103.25,120,432,"45,067,550",104.32,103.30,113.60,93.00
2024-07-08,30425,晶技五,議價,,,,,,,,,,,,
2024-07-08,30477,訊舟七,等價,347.00,+31.00,347.00,347.00,347.00,4,4,"1,388,000",347.00,347.00,381.00,313.00
2024-07-08,30477,訊舟七,議價,,,,,,,,,,,,
2024-07-08,30882,艾訊二,等價,121.00,-3.80,122.40,122.50,119.00,62,174,"21,003,400",120.70,121.00,133.10,108.90
2024-07-08,30882,艾訊二,議價,,,,,,,,,,,,
2024-07-08,30922,鴻碩二,等價,104.45,+0.50,104.45,104.45,104.45,2,3,"313,350",104.45,104.45,114.85,94.05
2024-07-08,30922,鴻碩二,議價,,,,,,,,,,,,
2024-07-08,31221,笙泉一,等價,109.50,-1.50,110.00,110.00,109.50,3,3,"329,500",109.83,109.50,120.45,98.55
2024-07-08,31221,笙泉一,議價,,,,,,,,,,,,
2024-07-08,31222,笙泉二,等價,116.50,-3.15,117.60,117.60,116.05,8,10,"1,164,150",116.41,116.50,128.15,104.85
2024-07-08,31222,笙泉二,議價,,,,,,,,,,,,
2024-07-08,31282,昇銳二,等價,98.15,+0.50,98.15,98.15,98.15,1,1,"98,150",98.15,98.15,107.95,88.35
2024-07-08,31282,昇銳二,議價,,,,,,,,,,,,
2024-07-08,31381,耀登一,等價,103.10,-0.40,103.10,103.10,103.10,3,3,"309,300",103.10,103.10,113.40,92.80
2024-07-08,31381,耀登一,議價,,,,,,,,,,,,
2024-07-08,31412,晶宏二,等價,,,,,,,,,98.75,98.90,108.75,89.05
2024-07-08,31412,晶宏二,議價,,,,,,,,,,,,
2024-07-08,31413,晶宏三,等價,127.00,-1.05,126.20,128.00,125.55,14,30,"3,794,600",126.48,127.00,139.70,114.30
2024-07-08,31413,晶宏三,議價,,,,,,,,,,,,
2024-07-08,31671,大量一,等價,111.05,-1.95,113.05,113.05,110.00,14,31,"3,452,900",111.38,111.05,122.15,99.95
2024-07-08,31671,大量一,議價,,,,,,,,,,,,
2024-07-08,32071,耀勝一,等價,142.80,+2.80,142.80,142.80,142.80,3,8,"1,142,400",142.80,142.80,157.00,128.55
2024-07-08,32071,耀勝一,議價,,,,,,,,,,,,
2024-07-08,32094,全科四,等價,125.40,+2.40,125.70,125.70,125.40,8,8,"1,004,700",125.58,125.40,137.90,112.90
2024-07-08,32094,全科四,議價,,,,,,,,,,,,
2024-07-08,32681,海德威一,等價,,,,,,,,,116.72,116.05,127.65,104.45
2024-07-08,32681,海德威一,議價,,,,,,,,,,,,
2024-07-08,32723,東碩三,等價,100.00,+0.10,99.90,100.30,99.90,22,43,"4,300,700",100.01,100.00,110.00,90.00
2024-07-08,32723,東碩三,議價,,,,,,,,,,,,
2024-07-08,32903,東浦三,等價,151.00,+1.00,151.00,151.00,151.00,1,1,"151,000",151.00,151.00,166.00,135.90
2024-07-08,32903,東浦三,議價,,,,,,,,,,,,
2024-07-08,33055,昇貿五,等價,126.20,-1.65,126.10,126.20,126.00,7,14,"1,764,550",126.03,126.20,138.80,113.60
2024-07-08,33055,昇貿五,議價,,,,,,,,,,,,
2024-07-08,33101,佳穎一,等價,,,,,,,,,422.00,400.00,440.00,360.00
2024-07-08,33101,佳穎一,議價,,,,,,,,,,,,
2024-07-08,33121,弘憶股一,等價,124.00,-2.00,126.00,127.00,123.15,76,187,"23,356,750",124.74,124.00,136.40,111.60
2024-07-08,33121,弘憶股一,議價,124.00,-2.00,,124.00,124.00,1,40,"4,960,000",,,,
2024-07-08,33224,建舜電四,等價,,,,,,,,,116.32,116.30,127.90,104.70
2024-07-08,33224,建舜電四,議價,,,,,,,,,,,,
2024-07-08,33233,加百裕三,等價,111.00,-0.90,112.00,112.00,109.00,9,20,"2,217,300",110.86,111.00,122.10,99.90
2024-07-08,33233,加百裕三,議價,,,,,,,,,,,,
2024-07-08,33244,雙鴻四,等價,,,,,,,,,406.80,400.00,440.00,360.00
2024-07-08,33244,雙鴻四,議價,,,,,,,,,,,,
2024-07-08,33394,泰谷四,等價,245.00,-4.00,245.00,245.00,245.00,4,4,"980,000",245.00,245.00,269.00,221.00
2024-07-08,33394,泰谷四,議價,,,,,,,,,,,,
2024-07-08,33464,麗清四,等價,,,,,,,,,105.27,104.80,115.25,94.35
2024-07-08,33464,麗清四,議價,,,,,,,,,,,,
2024-07-08,33465,麗清五,等價,,,,,,,,,108.45,109.00,119.90,98.10
2024-07-08,33465,麗清五,議價,,,,,,,,,,,,
2024-07-08,33571,臺慶科一,等價,129.00,+0.40,128.60,129.00,128.00,12,27,"3,462,500",128.24,129.00,141.90,116.10
2024-07-08,33571,臺慶科一,議價,,,,,,,,,,,,
2024-07-08,33881,崇越電一,等價,117.10,-0.70,117.00,117.30,117.00,8,11,"1,288,300",117.11,117.10,128.80,105.40
2024-07-08,33881,崇越電一,議價,,,,,,,,,,,,
2024-07-08,34132,京鼎二,等價,239.00,+1.00,232.00,239.00,232.00,18,74,"17,613,000",238.01,239.00,262.00,216.00
2024-07-08,34132,京鼎二,議價,,,,,,,,,,,,
2024-07-08,34163,融程電三,等價,125.00,-0.50,125.00,125.15,124.00,7,13,"1,616,000",124.30,125.00,137.50,112.50
2024-07-08,34163,融程電三,議價,,,,,,,,,,,,
2024-07-08,34654,進泰電子四,等價,,,,,,,,,99.45,99.45,109.35,89.55
2024-07-08,34654,進泰電子四,議價,,,,,,,,,,,,
2024-07-08,34793,安勤三,等價,118.00,-1.45,118.10,118.10,118.00,9,9,"1,062,350",118.03,118.00,129.80,106.20
2024-07-08,34793,安勤三,議價,,,,,,,,,,,,
2024-07-08,34834,力致四,等價,136.80,-3.20,138.50,138.50,136.50,18,45,"6,191,800",137.59,136.80,150.00,123.15
2024-07-08,34834,力致四,議價,,,,,,,,,,,,
2024-07-08,34843,崧騰三,等價,,,,,,,,,127.60,128.00,140.80,115.20
2024-07-08,34843,崧騰三,議價,,,,,,,,,,,,
2024-07-08,35221,御頂一,等價,,,,,,,,,124.17,122.95,135.20,110.70
2024-07-08,35221,御頂一,議價,,,,,,,,,,,,
2024-07-08,35264,凡甲四,等價,,,,,,,,,263.00,350.00,385.00,315.00
2024-07-08,35264,凡甲四,議價,,,,,,,,,,,,
2024-07-08,35265,凡甲五,等價,139.00,+0.90,138.10,139.00,138.10,3,16,"2,223,100",138.94,139.00,152.00,125.10
2024-07-08,35265,凡甲五,議價,,,,,,,,,,,,
2024-07-08,35266,凡甲六,等價,124.50,+0.60,123.90,124.50,123.60,12,46,"5,705,300",124.02,124.50,136.95,112.05
2024-07-08,35266,凡甲六,議價,,,,,,,,,,,,
2024-07-08,35332,嘉澤二,等價,184.00,-5.00,190.00,190.00,182.00,6,159,"28,964,000",182.16,184.00,202.00,166.00
2024-07-08,35332,嘉澤二,議價,,,,,,,,,,,,
2024-07-08,35482,兆利二,等價,117.80,-1.00,118.80,118.80,116.60,58,241,"28,382,800",117.78,117.80,129.55,106.05
2024-07-08,35482,兆利二,議價,117.80,-1.00,,117.80,117.80,1,147,"17,316,600",,,,
2024-07-08,35763,聯合再生三,等價,101.95,+0.10,101.85,102.00,101.70,21,75,"7,643,100",101.90,101.95,112.10,91.80
2024-07-08,35763,聯合再生三,議價,,,,,,,,,,,,
2024-07-08,35831,辛耘一,等價,134.50,-2.50,137.45,137.50,133.90,39,49,"6,616,250",135.02,134.50,147.95,121.05
2024-07-08,35831,辛耘一,議價,,,,,,,,,,,,
2024-07-08,35832,辛耘二,等價,139.00,-2.00,141.00,141.50,134.50,129,284,"38,969,500",137.21,139.00,152.00,125.10
2024-07-08,35832,辛耘二,議價,,,,,,,,,,,,
2024-07-08,35871,閎康一,等價,139.30,-3.40,140.50,140.50,139.00,6,6,"837,650",139.60,139.30,153.00,125.40
2024-07-08,35871,閎康一,議價,,,,,,,,,,,,
2024-07-08,36052,宏致二,等價,109.05,,109.00,109.05,109.00,5,7,"763,100",109.01,109.05,119.95,98.15
2024-07-08,36052,宏致二,議價,,,,,,,,,,,,
2024-07-08,36172,碩天二,等價,,,,,,,,,163.33,158.00,173.00,142.20
2024-07-08,36172,碩天二,議價,,,,,,,,,,,,
2024-07-08,36253,西勝三,等價,,,,,,,,,99.05,99.05,108.95,89.15
2024-07-08,36253,西勝三,議價,,,,,,,,,,,,
2024-07-08,36451,達邁一,等價,102.45,+0.95,102.00,102.45,102.00,6,11,"1,123,800",102.16,102.45,112.65,92.25
2024-07-08,36451,達邁一,議價,,,,,,,,,,,,
2024-07-08,36633,鑫科三,等價,,,,,,,,,252.50,255.00,280.00,230.00
2024-07-08,36633,鑫科三,議價,,,,,,,,,,,,
2024-07-08,36804,家登四,等價,146.40,+0.40,145.95,146.40,139.50,50,100,"14,470,050",144.70,146.40,161.00,131.80
2024-07-08,36804,家登四,議價,,,,,,,,,,,,
2024-07-08,36871,歐買尬一,等價,107.45,-0.45,106.30,107.45,106.30,3,5,"532,650",106.53,107.45,118.15,96.75
2024-07-08,36871,歐買尬一,議價,,,,,,,,,,,,
2024-07-08,36894,湧德四,等價,133.65,+0.15,134.00,135.00,133.50,23,32,"4,309,100",134.65,133.65,147.00,120.30
2024-07-08,36894,湧德四,議價,,,,,,,,,,,,
2024-07-08,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-07-08,37011,大眾控一,議價,,,,,,,,,,,,
2024-07-08,37012,大眾控二,等價,,,,,,,,,110.04,110.10,121.10,99.10
2024-07-08,37012,大眾控二,議價,,,,,,,,,,,,
2024-07-08,37074,漢磊四,等價,105.50,-0.45,105.50,105.50,105.50,2,2,"211,000",105.50,105.50,116.05,94.95
2024-07-08,37074,漢磊四,議價,,,,,,,,,,,,
2024-07-08,37083,上緯投控三,等價,163.00,-5.00,166.00,166.00,163.00,9,20,"3,286,000",164.30,163.00,179.00,146.70
2024-07-08,37083,上緯投控三,議價,,,,,,,,,,,,
2024-07-08,37084,上緯投控四,等價,,,,,,,,,172.50,175.00,192.00,158.00
2024-07-08,37084,上緯投控四,議價,,,,,,,,,,,,
2024-07-08,37131,新晶投控一,等價,105.00,+2.70,105.00,105.00,105.00,1,2,"210,000",105.00,105.00,115.50,94.50
2024-07-08,37131,新晶投控一,議價,,,,,,,,,,,,
2024-07-08,41234,晟德四,等價,116.00,,116.00,116.00,115.60,22,212,"24,589,500",115.98,116.00,127.60,104.40
2024-07-08,41234,晟德四,議價,,,,,,,,,,,,
2024-07-08,41235,晟德五,等價,116.10,+0.55,116.00,116.50,115.00,45,178,"20,634,800",115.92,116.10,127.70,104.50
2024-07-08,41235,晟德五,議價,,,,,,,,,,,,
2024-07-08,41236,晟德六,等價,138.50,,138.50,139.00,138.50,15,24,"3,329,600",138.73,138.50,152.00,124.65
2024-07-08,41236,晟德六,議價,,,,,,,,,,,,
2024-07-08,41237,晟德七,等價,134.30,+1.15,135.00,135.20,133.15,61,241,"32,447,350",134.63,134.30,147.70,120.90
2024-07-08,41237,晟德七,議價,,,,,,,,,,,,
2024-07-08,41481,全宇生技一KY,等價,101.40,+0.10,101.40,101.40,101.40,3,3,"304,200",101.40,101.40,111.50,91.30
2024-07-08,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-07-08,41553,訊映三,等價,,,,,,,,,109.85,109.85,120.80,98.90
2024-07-08,41553,訊映三,議價,,,,,,,,,,,,
2024-07-08,41644,承業醫四,等價,125.00,,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2024-07-08,41644,承業醫四,議價,,,,,,,,,,,,
2024-07-08,41683,醣聯三,等價,123.50,+1.50,123.00,123.50,123.00,4,6,"739,500",123.25,123.50,135.85,111.15
2024-07-08,41683,醣聯三,議價,,,,,,,,,,,,
2024-07-08,41712,瑞基二,等價,,,,,,,,,99.60,99.85,109.80,89.90
2024-07-08,41712,瑞基二,議價,,,,,,,,,,,,
2024-07-08,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-07-08,41752,杏一二,議價,,,,,,,,,,,,
2024-07-08,41902,佐登二KY,等價,99.50,+0.30,99.30,99.50,99.30,3,3,"298,200",99.40,99.50,109.45,89.55
2024-07-08,41902,佐登二KY,議價,,,,,,,,,,,,
2024-07-08,43031,信立一,等價,,,,,,,,,180.00,187.00,205.00,169.00
2024-07-08,43031,信立一,議價,,,,,,,,,,,,
2024-07-08,44163,三圓三,等價,,,,,,,,,130.00,130.00,143.00,117.00
2024-07-08,44163,三圓三,議價,,,,,,,,,,,,
2024-07-08,44382,廣越二,等價,107.00,-0.15,107.20,107.20,107.00,4,12,"1,284,400",107.03,107.00,117.70,96.30
2024-07-08,44382,廣越二,議價,,,,,,,,,,,,
2024-07-08,45381,大詠城一,等價,,,,,,,,,108.06,108.15,118.95,97.35
2024-07-08,45381,大詠城一,議價,,,,,,,,,,,,
2024-07-08,45401,全球傳動一,等價,112.80,-0.30,113.80,114.00,112.80,52,206,"23,307,000",113.14,112.80,124.05,101.55
2024-07-08,45401,全球傳動一,議價,,,,,,,,,,,,
2024-07-08,45402,全球傳動二,等價,,,,,,,,,111.15,108.30,119.10,97.50
2024-07-08,45402,全球傳動二,議價,,,,,,,,,,,,
2024-07-08,45553,氣立三,等價,,,,,,,,,113.65,113.65,125.00,102.30
2024-07-08,45553,氣立三,議價,,,,,,,,,,,,
2024-07-08,45641,元翎一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-07-08,45641,元翎一,議價,,,,,,,,,,,,
2024-07-08,45661,時碩工業一,等價,,,,,,,,,224.04,214.00,235.00,193.00
2024-07-08,45661,時碩工業一,議價,,,,,,,,,,,,
2024-07-08,45662,時碩工業二,等價,,,,,,,,,223.75,206.00,226.00,186.00
2024-07-08,45662,時碩工業二,議價,,,,,,,,,,,,
2024-07-08,45663,時碩工業三,等價,176.00,-4.00,177.00,178.00,172.00,41,73,"12,758,000",174.76,176.00,193.00,159.00
2024-07-08,45663,時碩工業三,議價,,,,,,,,,,,,
2024-07-08,45801,捷流閥業一,等價,126.50,+0.20,126.30,127.00,126.30,3,3,"379,800",126.60,126.50,139.15,113.85
2024-07-08,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-07-08,47146,永捷六,等價,142.00,+3.00,141.00,143.00,141.00,14,45,"6,420,000",142.66,142.00,156.00,127.80
2024-07-08,47146,永捷六,議價,,,,,,,,,,,,
2024-07-08,47147,永捷七,等價,,,,,,,,,173.00,173.00,190.00,156.00
2024-07-08,47147,永捷七,議價,,,,,,,,,,,,
2024-07-08,47202,德淵二,等價,160.00,-8.00,160.00,160.00,160.00,6,9,"1,440,000",160.00,160.00,176.00,144.00
2024-07-08,47202,德淵二,議價,,,,,,,,,,,,
2024-07-08,47393,康普三,等價,109.35,+0.85,109.00,110.05,109.00,18,36,"3,947,800",109.66,109.35,120.25,98.45
2024-07-08,47393,康普三,議價,,,,,,,,,,,,
2024-07-08,47442,皇將二,等價,,,,,,,,,108.00,109.00,119.90,98.10
2024-07-08,47442,皇將二,議價,,,,,,,,,,,,
2024-07-08,47471,強生一,等價,,,,,,,,,154.00,145.00,159.00,130.50
2024-07-08,47471,強生一,議價,,,,,,,,,,,,
2024-07-08,49066,正文六,等價,144.85,+4.15,142.65,147.50,142.50,109,423,"60,796,350",143.72,144.85,159.00,130.40
2024-07-08,49066,正文六,議價,,,,,,,,,,,,
