資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-15,13164,上曜四,等價,143.00,+3.50,143.00,143.00,143.00,1,1,"143,000",143.00,143.00,157.00,128.70
2024-05-15,13164,上曜四,議價,,,,,,,,,,,,
2024-05-15,13382,廣華二KY,等價,101.40,,101.40,101.40,101.40,1,5,"507,000",101.40,101.40,111.50,91.30
2024-05-15,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-15,13421,八貫一,等價,,,,,,,,,199.00,184.00,202.00,166.00
2024-05-15,13421,八貫一,議價,,,,,,,,,,,,
2024-05-15,14361,華友聯一,等價,,,,,,,,,500.50,450.00,495.00,405.00
2024-05-15,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-15,14362,華友聯二,等價,,,,,,,,,468.75,380.00,418.00,342.00
2024-05-15,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-15,14742,弘裕二,等價,,,,,,,,,108.82,108.80,119.65,97.95
2024-05-15,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-15,15141,亞力一,等價,,,,,,,,,213.33,209.00,229.00,189.00
2024-05-15,15141,亞力一,議價,,,,,,,,,,,,
2024-05-15,15261,日馳一,等價,102.80,,102.75,102.80,102.75,3,3,"308,300",102.76,102.80,113.05,92.55
2024-05-15,15261,日馳一,議價,,,,,,,,,,,,
2024-05-15,15324,勤美四,等價,163.00,+1.00,162.00,163.00,160.00,49,115,"18,605,000",161.78,163.00,179.00,146.70
2024-05-15,15324,勤美四,議價,,,,,,,,,,,,
2024-05-15,15332,車王電二,等價,98.60,+0.30,98.65,98.65,98.60,2,2,"197,250",98.62,98.60,108.45,88.75
2024-05-15,15332,車王電二,議價,,,,,,,,,,,,
2024-05-15,15823,信錦三,等價,,,,,,,,,186.53,167.00,183.00,151.00
2024-05-15,15823,信錦三,議價,,,,,,,,,,,,
2024-05-15,15864,和勤四,等價,111.00,-1.95,111.00,111.00,111.00,1,1,"111,000",111.00,111.00,122.10,99.90
2024-05-15,15864,和勤四,議價,,,,,,,,,,,,
2024-05-15,15865,和勤五,等價,103.55,-0.20,103.55,103.55,103.55,1,1,"103,550",103.55,103.55,113.90,93.20
2024-05-15,15865,和勤五,議價,,,,,,,,,,,,
2024-05-15,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-15,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-15,15894,永冠四KY,等價,,,,,,,,,96.11,96.45,106.05,86.85
2024-05-15,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-15,15983,岱宇三,等價,,,,,,,,,99.20,99.35,109.25,89.45
2024-05-15,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-15,15991,宏佳騰一,等價,102.95,,102.95,102.95,102.95,2,2,"205,900",102.95,102.95,113.20,92.70
2024-05-15,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-15,16173,榮星三,等價,135.00,+1.70,136.80,136.80,135.00,4,4,"544,850",135.08,135.00,148.50,121.50
2024-05-15,16173,榮星三,議價,135.00,+1.70,,135.00,135.00,1,50,"6,750,000",,,,
2024-05-15,17271,中華化一,等價,111.00,+1.80,110.00,111.00,110.00,4,22,"2,421,000",110.04,111.00,122.10,99.90
2024-05-15,17271,中華化一,議價,,,,,,,,,,,,
2024-05-15,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-15,17862,科妍二,議價,,,,,,,,,,,,
2024-05-15,18051,寶徠一,等價,109.00,-1.00,109.05,109.05,109.00,3,12,"1,308,500",109.04,109.00,119.90,98.10
2024-05-15,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-15,18156,富喬六,等價,,,,,,,,,138.00,138.00,151.00,124.20
2024-05-15,18156,富喬六,議價,,,,,,,,,,,,
2024-05-15,19094,榮成四,等價,99.00,-0.10,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2024-05-15,19094,榮成四,議價,,,,,,,,,,,,
2024-05-15,20121,春雨一,等價,103.75,,103.75,103.75,103.75,1,33,"3,423,750",103.75,103.75,114.10,93.40
2024-05-15,20121,春雨一,議價,,,,,,,,,,,,
2024-05-15,20122,春雨二,等價,,,,,,,,,103.50,103.80,114.15,93.45
2024-05-15,20122,春雨二,議價,,,,,,,,,,,,
2024-05-15,20123,春雨三,等價,103.90,,103.90,103.90,103.90,1,55,"5,714,500",103.90,103.90,114.25,93.55
2024-05-15,20123,春雨三,議價,,,,,,,,,,,,
2024-05-15,20343,允強三,等價,,,,,,,,,117.00,118.00,129.80,106.20
2024-05-15,20343,允強三,議價,,,,,,,,,,,,
2024-05-15,20612,風青二,等價,121.50,+0.50,121.50,121.50,121.50,1,1,"121,500",121.50,121.50,133.65,109.35
2024-05-15,20612,風青二,議價,,,,,,,,,,,,
2024-05-15,20632,世鎧二,等價,112.80,+0.30,112.80,112.80,112.80,2,3,"338,400",112.80,112.80,124.05,101.55
2024-05-15,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-15,20652,世豐二,等價,133.25,-0.35,133.25,133.25,133.25,3,3,"399,750",133.25,133.25,146.55,119.95
2024-05-15,20652,世豐二,議價,,,,,,,,,,,,
2024-05-15,20661,世德一,等價,,,,,,,,,233.00,233.00,256.00,210.00
2024-05-15,20661,世德一,議價,,,,,,,,,,,,
2024-05-15,20662,世德二,等價,142.30,+0.30,142.50,142.50,142.00,7,16,"2,276,000",142.29,142.30,156.00,128.10
2024-05-15,20662,世德二,議價,142.30,+0.30,,142.30,142.30,2,70,"9,961,000",,,,
2024-05-15,21043,國際中橡三,等價,104.30,+0.10,104.40,104.50,104.20,25,84,"8,766,050",104.35,104.30,114.70,93.90
2024-05-15,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-15,22013,裕隆三,等價,108.95,,108.80,110.00,108.55,63,312,"34,133,550",109.40,108.95,119.80,98.10
2024-05-15,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-15,22081,台船一,等價,110.00,+0.10,111.00,111.00,110.00,8,12,"1,326,350",110.52,110.00,121.00,99.00
2024-05-15,22081,台船一,議價,,,,,,,,,,,,
2024-05-15,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-15,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-15,22313,為升三,等價,112.00,+0.20,112.00,112.00,112.00,3,8,"896,000",112.00,112.00,123.20,100.80
2024-05-15,22313,為升三,議價,,,,,,,,,,,,
2024-05-15,22362,百達二KY,等價,109.00,,110.70,111.00,109.00,13,75,"8,213,500",109.51,109.00,119.90,98.10
2024-05-15,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-15,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-15,22393,英利三KY,議價,,,,,,,,,,,,
