資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-11,13164,上曜四,等價,152.00,-1.00,150.00,154.00,150.00,17,39,"5,920,000",151.79,152.00,167.00,136.80
2024-03-11,13164,上曜四,議價,,,,,,,,,,,,
2024-03-11,13381,廣華一KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-03-11,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-11,13382,廣華二KY,等價,,,,,,,,,105.62,106.00,116.60,95.40
2024-03-11,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-11,13411,富林一KY,等價,,,,,,,,,105.00,105.40,115.90,94.90
2024-03-11,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-11,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-11,13421,八貫一,議價,,,,,,,,,,,,
2024-03-11,14361,華友聯一,等價,321.00,+8.00,321.00,321.00,321.00,2,2,"642,000",321.00,321.00,353.00,289.00
2024-03-11,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-11,14362,華友聯二,等價,281.00,+4.00,281.00,281.00,281.00,5,5,"1,405,000",281.00,281.00,309.00,253.00
2024-03-11,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-11,14742,弘裕二,等價,,,,,,,,,101.68,101.85,112.00,91.70
2024-03-11,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-11,15141,亞力一,等價,,,,,,,,,168.58,164.00,180.00,147.60
2024-03-11,15141,亞力一,議價,,,,,,,,,,,,
2024-03-11,15261,日馳一,等價,100.05,+0.05,100.00,100.05,99.30,38,227,"22,691,650",99.96,100.05,110.05,90.05
2024-03-11,15261,日馳一,議價,,,,,,,,,,,,
2024-03-11,15324,勤美四,等價,128.70,+1.20,127.55,128.95,127.55,19,48,"6,160,350",128.34,128.70,141.55,115.85
2024-03-11,15324,勤美四,議價,,,,,,,,,,,,
2024-03-11,15332,車王電二,等價,97.20,-0.10,97.20,97.20,97.20,1,1,"97,200",97.20,97.20,106.90,87.50
2024-03-11,15332,車王電二,議價,,,,,,,,,,,,
2024-03-11,15823,信錦三,等價,151.00,+12.90,140.00,151.00,140.00,70,128,"19,178,800",149.83,151.00,166.00,135.90
2024-03-11,15823,信錦三,議價,,,,,,,,,,,,
2024-03-11,15864,和勤四,等價,114.50,+0.05,114.65,114.65,114.50,2,2,"229,150",114.57,114.50,125.95,103.05
2024-03-11,15864,和勤四,議價,,,,,,,,,,,,
2024-03-11,15865,和勤五,等價,104.40,+0.10,104.55,104.55,104.40,8,10,"1,044,800",104.48,104.40,114.80,94.00
2024-03-11,15865,和勤五,議價,,,,,,,,,,,,
2024-03-11,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-11,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-11,15894,永冠四KY,等價,102.25,-0.40,102.00,102.50,102.00,26,90,"9,206,300",102.29,102.25,112.45,92.05
2024-03-11,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-11,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-11,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-11,15991,宏佳騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-11,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-11,16173,榮星三,等價,,,,,,,,,104.95,104.85,115.30,94.40
2024-03-11,16173,榮星三,議價,,,,,,,,,,,,
2024-03-11,17271,中華化一,等價,,,,,,,,,110.65,110.65,121.70,99.60
2024-03-11,17271,中華化一,議價,,,,,,,,,,,,
2024-03-11,17862,科妍二,等價,191.00,+1.00,190.00,191.00,190.00,60,77,"14,672,000",190.54,191.00,210.00,172.00
2024-03-11,17862,科妍二,議價,,,,,,,,,,,,
2024-03-11,18051,寶徠一,等價,111.45,+2.45,111.45,111.50,111.35,10,19,"2,117,450",111.44,111.45,122.55,100.35
2024-03-11,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-11,18156,富喬六,等價,,,,,,,,,133.63,132.05,145.25,118.85
2024-03-11,18156,富喬六,議價,,,,,,,,,,,,
2024-03-11,19094,榮成四,等價,98.95,+0.25,98.95,98.95,98.95,1,1,"98,950",98.95,98.95,108.80,89.10
2024-03-11,19094,榮成四,議價,,,,,,,,,,,,
2024-03-11,20121,春雨一,等價,102.80,-0.15,102.85,102.85,101.50,3,7,"713,150",101.87,102.80,113.05,92.55
2024-03-11,20121,春雨一,議價,,,,,,,,,,,,
2024-03-11,20122,春雨二,等價,103.50,,101.00,103.50,101.00,2,10,"1,012,500",101.25,103.50,113.85,93.15
2024-03-11,20122,春雨二,議價,,,,,,,,,,,,
2024-03-11,20123,春雨三,等價,103.80,-0.15,102.00,103.80,101.00,7,26,"2,632,300",101.24,103.80,114.15,93.45
2024-03-11,20123,春雨三,議價,,,,,,,,,,,,
2024-03-11,20343,允強三,等價,113.25,-1.25,113.05,113.25,113.05,3,3,"339,500",113.16,113.25,124.55,101.95
2024-03-11,20343,允強三,議價,,,,,,,,,,,,
2024-03-11,20612,風青二,等價,,,,,,,,,104.05,104.50,114.95,94.05
2024-03-11,20612,風青二,議價,,,,,,,,,,,,
2024-03-11,20632,世鎧二,等價,112.10,-0.05,112.00,112.50,112.00,7,25,"2,806,300",112.25,112.10,123.30,100.90
2024-03-11,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-11,20652,世豐二,等價,130.40,+1.30,129.10,130.40,129.10,5,6,"778,700",129.17,130.40,143.40,117.40
2024-03-11,20652,世豐二,議價,129.10,,,129.10,129.10,1,50,"6,455,000",,,,
2024-03-11,20661,世德一,等價,165.00,-1.00,165.00,165.00,165.00,1,3,"495,000",165.00,165.00,181.00,148.50
2024-03-11,20661,世德一,議價,,,,,,,,,,,,
2024-03-11,20662,世德二,等價,114.90,+1.90,113.00,115.00,113.00,5,21,"2,394,900",114.04,114.90,126.35,103.45
2024-03-11,20662,世德二,議價,,,,,,,,,,,,
2024-03-11,21043,國際中橡三,等價,104.40,+0.40,104.00,104.40,104.00,9,94,"9,796,300",104.21,104.40,114.80,94.00
2024-03-11,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-11,22013,裕隆三,等價,105.50,+0.80,104.80,105.60,104.80,30,105,"11,057,600",105.31,105.50,116.05,94.95
2024-03-11,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-11,22081,台船一,等價,106.00,+0.35,105.95,106.35,105.65,10,78,"8,264,500",105.95,106.00,116.60,95.40
2024-03-11,22081,台船一,議價,,,,,,,,,,,,
2024-03-11,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-11,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-11,22313,為升三,等價,113.00,-0.70,113.00,113.00,113.00,8,59,"6,667,000",113.00,113.00,124.30,101.70
2024-03-11,22313,為升三,議價,,,,,,,,,,,,
2024-03-11,22362,百達二KY,等價,,,,,,,,,111.95,112.50,123.75,101.25
2024-03-11,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-11,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-03-11,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-11,22501,IKKA一KY,等價,123.80,+4.80,121.45,124.85,121.00,94,439,"54,123,350",122.54,123.80,136.15,111.45
2024-03-11,22501,IKKA一KY,議價,121.00,+2.00,,123.80,121.00,6,311,"37,784,550",,,,
2024-03-11,23383,光罩三,等價,102.50,-0.15,102.50,102.55,102.45,11,35,"3,587,750",102.50,102.50,112.75,92.25
2024-03-11,23383,光罩三,議價,,,,,,,,,,,,
2024-03-11,23581,廷鑫一,等價,,,,,,,,,101.95,101.85,112.00,91.70
2024-03-11,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-11,23682,金像電二,等價,122.70,-0.10,122.80,124.70,121.90,122,455,"55,711,700",122.44,122.70,134.95,110.45
2024-03-11,23682,金像電二,議價,,,,,,,,,,,,
2024-03-11,23835,台光電五,等價,,,,,,,,,217.10,209.00,229.00,189.00
2024-03-11,23835,台光電五,議價,,,,,,,,,,,,
2024-03-11,24271,三商電一,等價,100.20,+0.25,99.80,100.20,99.80,10,37,"3,701,500",100.04,100.20,110.20,90.20
2024-03-11,24271,三商電一,議價,,,,,,,,,,,,
2024-03-11,24361,偉詮電一,等價,116.50,-0.20,116.50,116.50,116.00,5,10,"1,164,350",116.43,116.50,128.15,104.85
