資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-11,13164,上曜四,等價,108.00,+0.80,107.30,111.00,106.90,12,36,"3,944,200",109.56,108.00,118.80,97.20
2024-01-11,13164,上曜四,議價,,,,,,,,,,,,
2024-01-11,13165,上曜五,等價,108.05,-0.45,108.20,108.20,108.05,8,18,"1,946,200",108.12,108.05,118.85,97.25
2024-01-11,13165,上曜五,議價,,,,,,,,,,,,
2024-01-11,13381,廣華一KY,等價,,,,,,,,,101.35,101.35,111.45,91.25
2024-01-11,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-11,13382,廣華二KY,等價,,,,,,,,,110.80,111.00,122.10,99.90
2024-01-11,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-11,13411,富林一KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-01-11,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-11,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-11,13421,八貫一,議價,,,,,,,,,,,,
2024-01-11,14361,華友聯一,等價,,,,,,,,,270.00,270.00,297.00,243.00
2024-01-11,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-11,14362,華友聯二,等價,,,,,,,,,244.00,242.00,266.00,218.00
2024-01-11,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-11,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-11,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-11,15141,亞力一,等價,127.15,-1.40,128.20,128.20,126.90,9,108,"13,727,950",127.11,127.15,139.85,114.45
2024-01-11,15141,亞力一,議價,,,,,,,,,,,,
2024-01-11,15261,日馳一,等價,97.95,+0.90,97.95,97.95,97.95,4,7,"685,650",97.95,97.95,107.70,88.20
2024-01-11,15261,日馳一,議價,,,,,,,,,,,,
2024-01-11,15324,勤美四,等價,130.00,,130.00,130.05,129.00,7,18,"2,337,150",129.84,130.00,143.00,117.00
2024-01-11,15324,勤美四,議價,,,,,,,,,,,,
2024-01-11,15332,車王電二,等價,,,,,,,,,96.85,96.95,106.60,87.30
2024-01-11,15332,車王電二,議價,,,,,,,,,,,,
2024-01-11,15823,信錦三,等價,,,,,,,,,128.80,131.30,144.40,118.20
2024-01-11,15823,信錦三,議價,,,,,,,,,,,,
2024-01-11,15864,和勤四,等價,108.65,-1.35,108.65,108.65,108.65,1,1,"108,650",108.65,108.65,119.50,97.80
2024-01-11,15864,和勤四,議價,,,,,,,,,,,,
2024-01-11,15865,和勤五,等價,103.00,-0.55,103.00,103.00,103.00,1,2,"206,000",103.00,103.00,113.30,92.70
2024-01-11,15865,和勤五,議價,,,,,,,,,,,,
