資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-03-13,13164,上曜四,等價,130.05,-7.75,133.00,138.90,130.00,33,84,"11,196,950",133.29,130.05,143.05,117.05
2024-03-13,13164,上曜四,議價,,,,,,,,,,,,
2024-03-13,13381,廣華一KY,等價,,,,,,,,,99.80,99.85,109.80,89.90
2024-03-13,13381,廣華一KY,議價,,,,,,,,,,,,
2024-03-13,13382,廣華二KY,等價,,,,,,,,,105.20,105.20,115.70,94.70
2024-03-13,13382,廣華二KY,議價,,,,,,,,,,,,
2024-03-13,13411,富林一KY,等價,106.00,-1.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2024-03-13,13411,富林一KY,議價,,,,,,,,,,,,
2024-03-13,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-03-13,13421,八貫一,議價,,,,,,,,,,,,
2024-03-13,14361,華友聯一,等價,,,,,,,,,319.00,319.00,350.00,288.00
2024-03-13,14361,華友聯一,議價,,,,,,,,,,,,
2024-03-13,14362,華友聯二,等價,,,,,,,,,285.00,285.00,313.00,257.00
2024-03-13,14362,華友聯二,議價,,,,,,,,,,,,
2024-03-13,14742,弘裕二,等價,,,,,,,,,101.68,101.85,112.00,91.70
2024-03-13,14742,弘裕二,議價,,,,,,,,,,,,
2024-03-13,15141,亞力一,等價,166.00,+1.00,170.00,175.00,166.00,33,99,"16,931,000",171.02,166.00,182.00,149.40
2024-03-13,15141,亞力一,議價,,,,,,,,,,,,
2024-03-13,15261,日馳一,等價,99.00,-1.00,99.75,99.80,99.00,14,35,"3,475,650",99.30,99.00,108.90,89.10
2024-03-13,15261,日馳一,議價,,,,,,,,,,,,
2024-03-13,15324,勤美四,等價,128.50,-2.50,129.50,129.60,128.00,30,122,"15,738,150",129.00,128.50,141.35,115.65
2024-03-13,15324,勤美四,議價,,,,,,,,,,,,
2024-03-13,15332,車王電二,等價,,,,,,,,,97.60,97.60,107.35,87.85
2024-03-13,15332,車王電二,議價,,,,,,,,,,,,
2024-03-13,15823,信錦三,等價,156.00,-5.00,160.00,160.00,152.00,75,315,"48,448,000",153.80,156.00,171.00,140.40
2024-03-13,15823,信錦三,議價,,,,,,,,,,,,
2024-03-13,15864,和勤四,等價,,,,,,,,,114.57,114.40,125.80,103.00
2024-03-13,15864,和勤四,議價,,,,,,,,,,,,
2024-03-13,15865,和勤五,等價,,,,,,,,,104.64,104.80,115.25,94.35
2024-03-13,15865,和勤五,議價,,,,,,,,,,,,
2024-03-13,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-03-13,15893,永冠三KY,議價,,,,,,,,,,,,
2024-03-13,15894,永冠四KY,等價,100.70,-2.30,102.05,102.05,100.65,34,82,"8,283,600",101.01,100.70,110.75,90.65
2024-03-13,15894,永冠四KY,議價,,,,,,,,,,,,
2024-03-13,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-03-13,15983,岱宇三,議價,,,,,,,,,,,,
2024-03-13,15991,宏佳騰一,等價,,,,,,,,,104.00,104.00,114.40,93.60
2024-03-13,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-03-13,16173,榮星三,等價,104.00,-0.85,104.00,104.00,104.00,1,3,"312,000",104.00,104.00,114.40,93.60
2024-03-13,16173,榮星三,議價,,,,,,,,,,,,
2024-03-13,17271,中華化一,等價,,,,,,,,,110.65,110.65,121.70,99.60
2024-03-13,17271,中華化一,議價,,,,,,,,,,,,
2024-03-13,17862,科妍二,等價,,,,,,,,,190.54,191.00,210.00,172.00
2024-03-13,17862,科妍二,議價,,,,,,,,,,,,
2024-03-13,18051,寶徠一,等價,109.00,-2.50,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2024-03-13,18051,寶徠一,議價,,,,,,,,,,,,
2024-03-13,18156,富喬六,等價,126.00,-2.00,128.00,128.00,126.00,3,14,"1,784,000",127.42,126.00,138.60,113.40
2024-03-13,18156,富喬六,議價,,,,,,,,,,,,
2024-03-13,19094,榮成四,等價,,,,,,,,,98.60,98.45,108.25,88.65
2024-03-13,19094,榮成四,議價,,,,,,,,,,,,
2024-03-13,20121,春雨一,等價,102.80,,102.80,102.80,102.80,1,2,"205,600",102.80,102.80,113.05,92.55
2024-03-13,20121,春雨一,議價,,,,,,,,,,,,
2024-03-13,20122,春雨二,等價,,,,,,,,,102.87,102.95,113.20,92.70
2024-03-13,20122,春雨二,議價,,,,,,,,,,,,
2024-03-13,20123,春雨三,等價,103.50,-0.30,103.50,103.50,103.50,1,55,"5,692,500",103.50,103.50,113.85,93.15
2024-03-13,20123,春雨三,議價,,,,,,,,,,,,
2024-03-13,20343,允強三,等價,,,,,,,,,113.16,113.30,124.60,102.00
2024-03-13,20343,允強三,議價,,,,,,,,,,,,
2024-03-13,20612,風青二,等價,104.00,-0.50,104.00,104.00,104.00,2,5,"520,000",104.00,104.00,114.40,93.60
2024-03-13,20612,風青二,議價,,,,,,,,,,,,
2024-03-13,20632,世鎧二,等價,112.20,+0.20,112.00,112.20,111.50,33,149,"16,644,100",111.70,112.20,123.40,101.00
2024-03-13,20632,世鎧二,議價,,,,,,,,,,,,
2024-03-13,20652,世豐二,等價,,,,,,,,,129.17,131.00,144.10,117.90
2024-03-13,20652,世豐二,議價,,,,,,,,,,,,
2024-03-13,20661,世德一,等價,,,,,,,,,165.00,172.00,189.00,155.00
2024-03-13,20661,世德一,議價,,,,,,,,,,,,
2024-03-13,20662,世德二,等價,116.35,+0.10,117.50,117.50,115.80,16,28,"3,271,350",116.83,116.35,127.95,104.75
2024-03-13,20662,世德二,議價,,,,,,,,,,,,
2024-03-13,21043,國際中橡三,等價,104.00,-0.20,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-03-13,21043,國際中橡三,議價,,,,,,,,,,,,
2024-03-13,22013,裕隆三,等價,106.00,-1.00,107.20,107.20,105.80,55,178,"18,898,750",106.17,106.00,116.60,95.40
2024-03-13,22013,裕隆三,議價,,,,,,,,,,,,
2024-03-13,22081,台船一,等價,105.50,-0.40,105.60,105.60,105.50,3,16,"1,688,100",105.67,105.50,116.05,94.95
2024-03-13,22081,台船一,議價,105.90,,,105.90,105.90,1,12,"1,270,800",,,,
2024-03-13,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-03-13,22304,泰茂四,議價,,,,,,,,,,,,
2024-03-13,22313,為升三,等價,113.00,-0.10,113.50,113.50,112.60,8,40,"4,530,300",113.25,113.00,124.30,101.70
2024-03-13,22313,為升三,議價,,,,,,,,,,,,
2024-03-13,22362,百達二KY,等價,,,,,,,,,111.95,111.00,122.10,99.90
2024-03-13,22362,百達二KY,議價,,,,,,,,,,,,
2024-03-13,22393,英利三KY,等價,,,,,,,,,101.98,102.00,112.20,91.80
2024-03-13,22393,英利三KY,議價,,,,,,,,,,,,
2024-03-13,22501,IKKA一KY,等價,128.50,+3.50,126.00,128.50,126.00,29,82,"10,434,400",126.41,128.50,141.35,115.65
2024-03-13,22501,IKKA一KY,議價,126.00,+1.00,,126.00,126.00,1,165,"20,790,000",,,,
2024-03-13,23383,光罩三,等價,102.20,-0.50,102.20,102.20,102.20,2,4,"408,800",102.20,102.20,112.40,92.00
2024-03-13,23383,光罩三,議價,,,,,,,,,,,,
2024-03-13,23581,廷鑫一,等價,98.00,-3.85,99.00,99.00,98.00,14,106,"10,455,000",98.63,98.00,107.80,88.20
2024-03-13,23581,廷鑫一,議價,,,,,,,,,,,,
2024-03-13,23682,金像電二,等價,117.50,-2.95,120.45,121.00,116.55,389,"1,494","176,159,000",117.89,117.50,129.25,105.75
2024-03-13,23682,金像電二,議價,117.00,-3.45,,117.00,117.00,1,26,"3,042,000",,,,
2024-03-13,23835,台光電五,等價,171.00,-18.00,178.00,179.00,171.00,41,261,"44,918,000",172.09,171.00,188.00,154.00
2024-03-13,23835,台光電五,議價,,,,,,,,,,,,
2024-03-13,24271,三商電一,等價,100.00,-0.15,100.20,100.50,99.90,24,136,"13,626,050",100.19,100.00,110.00,90.00
2024-03-13,24271,三商電一,議價,,,,,,,,,,,,
2024-03-13,24361,偉詮電一,等價,115.00,-1.80,116.40,116.40,115.00,29,56,"6,473,700",115.60,115.00,126.50,103.50
2024-03-13,24361,偉詮電一,議價,,,,,,,,,,,,
2024-03-13,24393,美律三,等價,112.70,+0.20,112.50,113.50,112.20,17,35,"3,944,050",112.68,112.70,123.95,101.45
2024-03-13,24393,美律三,議價,,,,,,,,,,,,
2024-03-13,24616,光群雷六,等價,,,,,,,,,141.35,142.50,156.00,128.25
2024-03-13,24616,光群雷六,議價,,,,,,,,,,,,
2024-03-13,24624,良得電四,等價,118.60,-0.90,119.00,119.50,118.00,10,19,"2,248,100",118.32,118.60,130.45,106.75
2024-03-13,24624,良得電四,議價,,,,,,,,,,,,
2024-03-13,24762,鉅祥二,等價,120.35,-4.65,123.20,123.20,119.80,15,37,"4,474,800",120.94,120.35,132.35,108.35
2024-03-13,24762,鉅祥二,議價,,,,,,,,,,,,
2024-03-13,24921,華新科一,等價,99.65,,99.65,99.65,99.65,1,20,"1,993,000",99.65,99.65,109.60,89.70
2024-03-13,24921,華新科一,議價,,,,,,,,,,,,
2024-03-13,24972,怡利電二,等價,,,,,,,,,105.12,104.00,114.40,93.60
2024-03-13,24972,怡利電二,議價,,,,,,,,,,,,
2024-03-13,25282,皇普二,等價,,,,,,,,,196.00,196.00,215.00,177.00
2024-03-13,25282,皇普二,議價,,,,,,,,,,,,
2024-03-13,26034,長榮四,等價,185.00,+4.00,184.00,187.00,183.00,149,869,"160,840,000",185.08,185.00,203.00,167.00
2024-03-13,26034,長榮四,議價,,,,,,,,,,,,
2024-03-13,26107,華航七,等價,115.45,-0.35,115.55,115.55,115.00,16,33,"3,799,700",115.14,115.45,126.95,103.95
2024-03-13,26107,華航七,議價,,,,,,,,,,,,
2024-03-13,26415,正德五,等價,115.75,-0.75,115.70,115.75,114.80,8,31,"3,570,250",115.16,115.75,127.30,104.20
2024-03-13,26415,正德五,議價,,,,,,,,,,,,
2024-03-13,26416,正德六,等價,,,,,,,,,125.46,128.00,140.80,115.20
2024-03-13,26416,正德六,議價,,,,,,,,,,,,
2024-03-13,27271,王品一,等價,112.80,-0.05,112.85,113.00,112.80,6,22,"2,485,300",112.96,112.80,124.05,101.55
2024-03-13,27271,王品一,議價,,,,,,,,,,,,
2024-03-13,27323,六角三,等價,129.00,-1.00,130.00,131.00,129.00,5,37,"4,817,000",130.18,129.00,141.90,116.10
2024-03-13,27323,六角三,議價,,,,,,,,,,,,
2024-03-13,288701,台新金E1,等價,104.30,+0.20,104.10,104.30,104.00,16,116,"12,076,600",104.10,104.30,114.70,93.90
2024-03-13,288701,台新金E1,議價,,,,,,,,,,,,
2024-03-13,28887,新光金六,等價,102.80,,102.80,102.85,102.80,8,26,"2,673,450",102.82,102.80,113.05,92.55
2024-03-13,28887,新光金六,議價,,,,,,,,,,,,
2024-03-13,29051,三商一,等價,,,,,,,,,100.00,99.95,109.90,90.00
2024-03-13,29051,三商一,議價,,,,,,,,,,,,
2024-03-13,29061,高林一,等價,116.50,-1.00,116.50,116.50,116.50,2,19,"2,213,500",116.50,116.50,128.15,104.85
2024-03-13,29061,高林一,議價,,,,,,,,,,,,
2024-03-13,30061,晶豪科一,等價,118.10,+0.05,118.05,118.10,118.05,3,5,"590,300",118.06,118.10,129.90,106.30
2024-03-13,30061,晶豪科一,議價,,,,,,,,,,,,
2024-03-13,30103,華立三,等價,128.05,-1.45,129.30,129.30,127.30,59,207,"26,585,900",128.43,128.05,140.85,115.25
2024-03-13,30103,華立三,議價,,,,,,,,,,,,
2024-03-13,30133,晟銘電三,等價,128.55,-9.45,136.00,136.20,125.50,85,167,"21,509,250",128.79,128.55,141.40,115.70
2024-03-13,30133,晟銘電三,議價,,,,,,,,,,,,
2024-03-13,30164,嘉晶四,等價,,,,,,,,,100.07,100.00,110.00,90.00
2024-03-13,30164,嘉晶四,議價,,,,,,,,,,,,
2024-03-13,30238,信邦八,等價,115.00,-0.65,115.30,115.50,115.00,12,22,"2,535,700",115.25,115.00,126.50,103.50
2024-03-13,30238,信邦八,議價,,,,,,,,,,,,
2024-03-13,30284,增你強四,等價,,,,,,,,,153.00,152.00,167.00,136.80
2024-03-13,30284,增你強四,議價,,,,,,,,,,,,
2024-03-13,30336,威健六,等價,,,,,,,,,114.78,115.00,126.50,103.50
2024-03-13,30336,威健六,議價,,,,,,,,,,,,
2024-03-13,30425,晶技五,等價,114.95,+3.00,115.00,116.30,113.50,156,359,"41,092,650",114.46,114.95,126.40,103.50
2024-03-13,30425,晶技五,議價,,,,,,,,,,,,
2024-03-13,30477,訊舟七,等價,129.70,,129.70,129.70,129.70,1,14,"1,815,800",129.70,129.70,142.65,116.75
2024-03-13,30477,訊舟七,議價,,,,,,,,,,,,
2024-03-13,30882,艾訊二,等價,114.00,-0.50,115.90,116.50,114.00,38,89,"10,239,700",115.04,114.00,125.40,102.60
2024-03-13,30882,艾訊二,議價,115.00,+0.50,,115.00,115.00,1,10,"1,150,000",,,,
2024-03-13,30922,鴻碩二,等價,102.00,-0.70,102.05,102.30,101.05,8,16,"1,628,000",101.75,102.00,112.20,91.80
2024-03-13,30922,鴻碩二,議價,,,,,,,,,,,,
2024-03-13,31221,笙泉一,等價,107.00,-1.00,107.20,107.20,107.00,4,24,"2,569,750",107.07,107.00,117.70,96.30
2024-03-13,31221,笙泉一,議價,,,,,,,,,,,,
2024-03-13,31282,昇銳二,等價,,,,,,,,,97.98,98.25,108.05,88.45
2024-03-13,31282,昇銳二,議價,,,,,,,,,,,,
2024-03-13,31381,耀登一,等價,104.60,-1.80,105.00,105.00,104.60,6,13,"1,362,050",104.77,104.60,115.05,94.15
2024-03-13,31381,耀登一,議價,,,,,,,,,,,,
2024-03-13,31412,晶宏二,等價,,,,,,,,,97.32,97.40,107.10,87.70
2024-03-13,31412,晶宏二,議價,,,,,,,,,,,,
2024-03-13,31493,正達三,等價,,,,,,,,,99.90,99.90,109.85,89.95
2024-03-13,31493,正達三,議價,,,,,,,,,,,,
2024-03-13,31671,大量一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-03-13,31671,大量一,議價,,,,,,,,,,,,
2024-03-13,32094,全科四,等價,,,,,,,,,122.90,122.00,134.20,109.80
