資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-07,13164,上曜四,等價,,,,,,,,,132.00,134.00,147.40,120.60
2024-10-07,13164,上曜四,議價,,,,,,,,,,,,
2024-10-07,13382,廣華二KY,等價,100.15,+0.15,100.15,100.15,100.15,6,8,"801,200",100.15,100.15,110.15,90.15
2024-10-07,13382,廣華二KY,議價,,,,,,,,,,,,
2024-10-07,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-10-07,13421,八貫一,議價,,,,,,,,,,,,
2024-10-07,140201,遠東新E1永,等價,111.15,+0.65,109.00,111.90,109.00,26,222,"24,505,850",110.44,111.15,122.25,100.05
2024-10-07,140201,遠東新E1永,議價,111.15,+0.65,,111.15,111.15,1,20,"2,223,000",,,,
2024-10-07,140202,遠東新E2永,等價,99.55,,99.55,99.65,99.40,29,289,"28,766,750",99.53,99.55,109.50,89.60
2024-10-07,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-10-07,14361,華友聯一,等價,,,,,,,,,530.00,551.00,606.00,496.00
2024-10-07,14361,華友聯一,議價,,,,,,,,,,,,
2024-10-07,14362,華友聯二,等價,,,,,,,,,446.00,446.00,490.00,402.00
2024-10-07,14362,華友聯二,議價,,,,,,,,,,,,
2024-10-07,14363,華友聯三,等價,108.50,-0.30,110.60,110.60,108.50,5,63,"6,839,800",108.56,108.50,119.35,97.65
2024-10-07,14363,華友聯三,議價,,,,,,,,,,,,
2024-10-07,14742,弘裕二,等價,105.00,,104.00,105.00,104.00,2,2,"209,000",104.50,105.00,115.50,94.50
2024-10-07,14742,弘裕二,議價,,,,,,,,,,,,
2024-10-07,15141,亞力一,等價,,,,,,,,,202.00,202.00,222.00,182.00
2024-10-07,15141,亞力一,議價,,,,,,,,,,,,
2024-10-07,15261,日馳一,等價,,,,,,,,,98.45,98.45,108.25,88.65
2024-10-07,15261,日馳一,議價,,,,,,,,,,,,
2024-10-07,15324,勤美四,等價,,,,,,,,,131.65,127.90,140.65,115.15
2024-10-07,15324,勤美四,議價,,,,,,,,,,,,
2024-10-07,15332,車王電二,等價,99.00,-0.05,99.00,99.00,99.00,1,1,"99,000",99.00,99.00,108.90,89.10
2024-10-07,15332,車王電二,議價,,,,,,,,,,,,
2024-10-07,15364,和大四,等價,110.00,+0.50,108.25,110.00,108.25,11,105,"11,530,650",109.81,110.00,121.00,99.00
2024-10-07,15364,和大四,議價,,,,,,,,,,,,
2024-10-07,15601,中砂一,等價,129.90,+2.45,130.00,130.00,129.50,44,73,"9,477,850",129.83,129.90,142.85,116.95
2024-10-07,15601,中砂一,議價,,,,,,,,,,,,
