資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-16,13164,上曜四,等價,,,,,,,,,143.00,143.00,157.00,128.70
2024-05-16,13164,上曜四,議價,,,,,,,,,,,,
2024-05-16,13382,廣華二KY,等價,101.00,-0.40,101.05,101.20,101.00,10,12,"1,212,600",101.05,101.00,111.10,90.90
2024-05-16,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-16,13421,八貫一,等價,,,,,,,,,199.00,184.00,202.00,166.00
2024-05-16,13421,八貫一,議價,,,,,,,,,,,,
2024-05-16,14361,華友聯一,等價,,,,,,,,,500.50,450.00,495.00,405.00
2024-05-16,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-16,14362,華友聯二,等價,,,,,,,,,468.75,386.00,424.00,348.00
2024-05-16,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-16,14742,弘裕二,等價,109.95,+1.15,108.80,109.95,108.80,13,25,"2,738,850",109.55,109.95,120.90,99.00
2024-05-16,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-16,15141,亞力一,等價,,,,,,,,,213.33,209.00,229.00,189.00
2024-05-16,15141,亞力一,議價,,,,,,,,,,,,
2024-05-16,15261,日馳一,等價,,,,,,,,,102.76,102.80,113.05,92.55
2024-05-16,15261,日馳一,議價,,,,,,,,,,,,
2024-05-16,15324,勤美四,等價,167.00,+4.00,162.00,167.00,162.00,59,250,"41,191,000",164.76,167.00,183.00,151.00
2024-05-16,15324,勤美四,議價,,,,,,,,,,,,
2024-05-16,15332,車王電二,等價,98.30,-0.30,98.30,98.30,98.30,1,1,"98,300",98.30,98.30,108.10,88.50
2024-05-16,15332,車王電二,議價,,,,,,,,,,,,
2024-05-16,15823,信錦三,等價,,,,,,,,,186.53,166.00,182.00,149.40
2024-05-16,15823,信錦三,議價,,,,,,,,,,,,
2024-05-16,15864,和勤四,等價,111.10,+0.10,111.00,111.10,111.00,2,3,"333,100",111.03,111.10,122.20,100.00
2024-05-16,15864,和勤四,議價,,,,,,,,,,,,
2024-05-16,15865,和勤五,等價,,,,,,,,,103.55,103.55,113.90,93.20
2024-05-16,15865,和勤五,議價,,,,,,,,,,,,
2024-05-16,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-16,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-16,15894,永冠四KY,等價,96.45,,96.45,96.45,96.45,2,2,"192,900",96.45,96.45,106.05,86.85
2024-05-16,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-16,15983,岱宇三,等價,,,,,,,,,99.20,99.35,109.25,89.45
2024-05-16,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-16,15991,宏佳騰一,等價,103.00,+0.05,102.85,103.00,102.80,6,13,"1,337,450",102.88,103.00,113.30,92.70
2024-05-16,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-16,16173,榮星三,等價,,,,,,,,,135.08,135.00,148.50,121.50
2024-05-16,16173,榮星三,議價,,,,,,,,,,,,
2024-05-16,17271,中華化一,等價,,,,,,,,,110.04,111.00,122.10,99.90
2024-05-16,17271,中華化一,議價,,,,,,,,,,,,
2024-05-16,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-16,17862,科妍二,議價,,,,,,,,,,,,
2024-05-16,18051,寶徠一,等價,107.05,-1.95,109.00,109.00,107.05,7,18,"1,946,400",108.13,107.05,117.75,96.35
2024-05-16,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-16,18156,富喬六,等價,,,,,,,,,138.00,138.00,151.00,124.20
