資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-05-21,13164,上曜四,等價,,,,,,,,,146.00,145.00,159.00,130.50
2024-05-21,13164,上曜四,議價,,,,,,,,,,,,
2024-05-21,13382,廣華二KY,等價,,,,,,,,,101.05,101.00,111.10,90.90
2024-05-21,13382,廣華二KY,議價,,,,,,,,,,,,
2024-05-21,13421,八貫一,等價,182.00,-2.00,182.00,182.00,182.00,1,1,"182,000",182.00,182.00,200.00,164.00
2024-05-21,13421,八貫一,議價,,,,,,,,,,,,
2024-05-21,14361,華友聯一,等價,,,,,,,,,500.50,450.00,495.00,405.00
2024-05-21,14361,華友聯一,議價,,,,,,,,,,,,
2024-05-21,14362,華友聯二,等價,,,,,,,,,468.75,389.00,427.00,351.00
2024-05-21,14362,華友聯二,議價,,,,,,,,,,,,
2024-05-21,14742,弘裕二,等價,,,,,,,,,109.96,108.40,119.20,97.60
2024-05-21,14742,弘裕二,議價,,,,,,,,,,,,
2024-05-21,15141,亞力一,等價,,,,,,,,,213.33,200.00,220.00,180.00
2024-05-21,15141,亞力一,議價,,,,,,,,,,,,
2024-05-21,15261,日馳一,等價,102.15,-0.45,102.30,102.30,102.15,5,6,"613,450",102.24,102.15,112.35,91.95
2024-05-21,15261,日馳一,議價,,,,,,,,,,,,
2024-05-21,15324,勤美四,等價,167.00,,166.00,167.00,163.00,49,122,"20,012,000",164.03,167.00,183.00,151.00
2024-05-21,15324,勤美四,議價,,,,,,,,,,,,
2024-05-21,15332,車王電二,等價,,,,,,,,,98.30,98.30,108.10,88.50
2024-05-21,15332,車王電二,議價,,,,,,,,,,,,
2024-05-21,15823,信錦三,等價,159.00,-1.00,160.00,161.00,159.00,5,8,"1,278,000",159.75,159.00,174.00,143.10
2024-05-21,15823,信錦三,議價,,,,,,,,,,,,
2024-05-21,15864,和勤四,等價,,,,,,,,,111.05,111.10,122.20,100.00
2024-05-21,15864,和勤四,議價,,,,,,,,,,,,
2024-05-21,15865,和勤五,等價,103.45,-0.50,103.90,103.90,103.45,4,7,"725,950",103.70,103.45,113.75,93.15
2024-05-21,15865,和勤五,議價,,,,,,,,,,,,
2024-05-21,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-05-21,15893,永冠三KY,議價,,,,,,,,,,,,
2024-05-21,15894,永冠四KY,等價,96.00,-0.15,96.50,96.50,96.00,5,5,"480,500",96.10,96.00,105.60,86.40
2024-05-21,15894,永冠四KY,議價,,,,,,,,,,,,
2024-05-21,15983,岱宇三,等價,,,,,,,,,99.20,99.55,109.50,89.60
2024-05-21,15983,岱宇三,議價,,,,,,,,,,,,
2024-05-21,15991,宏佳騰一,等價,,,,,,,,,102.90,102.90,113.15,92.65
2024-05-21,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-05-21,16173,榮星三,等價,141.00,+5.70,141.00,141.00,141.00,1,1,"141,000",141.00,141.00,155.00,126.90
2024-05-21,16173,榮星三,議價,,,,,,,,,,,,
2024-05-21,17271,中華化一,等價,,,,,,,,,110.14,110.25,121.25,99.25
2024-05-21,17271,中華化一,議價,,,,,,,,,,,,
2024-05-21,17862,科妍二,等價,,,,,,,,,210.54,210.00,231.00,189.00
2024-05-21,17862,科妍二,議價,,,,,,,,,,,,
2024-05-21,18051,寶徠一,等價,108.50,+0.50,108.50,108.50,108.50,1,3,"325,500",108.50,108.50,119.35,97.65
2024-05-21,18051,寶徠一,議價,,,,,,,,,,,,
2024-05-21,18156,富喬六,等價,151.00,+13.00,139.95,151.00,139.95,18,29,"4,206,000",145.03,151.00,166.00,135.90
2024-05-21,18156,富喬六,議價,,,,,,,,,,,,
2024-05-21,19094,榮成四,等價,,,,,,,,,99.37,99.15,109.05,89.25
2024-05-21,19094,榮成四,議價,,,,,,,,,,,,
2024-05-21,20121,春雨一,等價,103.50,-0.30,103.80,104.00,103.50,5,58,"6,021,950",103.82,103.50,113.85,93.15
2024-05-21,20121,春雨一,議價,,,,,,,,,,,,
2024-05-21,20122,春雨二,等價,104.00,+0.50,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-05-21,20122,春雨二,議價,,,,,,,,,,,,
2024-05-21,20123,春雨三,等價,104.45,-0.05,104.50,104.50,104.45,2,71,"7,418,550",104.48,104.45,114.85,94.05
2024-05-21,20123,春雨三,議價,,,,,,,,,,,,
2024-05-21,20343,允強三,等價,,,,,,,,,120.90,121.95,134.10,109.80
2024-05-21,20343,允強三,議價,,,,,,,,,,,,
2024-05-21,20612,風青二,等價,,,,,,,,,121.00,120.95,133.00,108.90
2024-05-21,20612,風青二,議價,,,,,,,,,,,,
2024-05-21,20632,世鎧二,等價,112.90,,112.90,112.90,112.90,3,3,"338,700",112.90,112.90,124.15,101.65
2024-05-21,20632,世鎧二,議價,,,,,,,,,,,,
2024-05-21,20652,世豐二,等價,131.00,-1.85,131.00,131.00,131.00,1,2,"262,000",131.00,131.00,144.10,117.90
2024-05-21,20652,世豐二,議價,,,,,,,,,,,,
2024-05-21,20661,世德一,等價,220.00,,220.00,220.00,220.00,1,7,"1,540,000",220.00,220.00,242.00,198.00
2024-05-21,20661,世德一,議價,,,,,,,,,,,,
2024-05-21,20662,世德二,等價,,,,,,,,,136.32,133.50,146.85,120.15
2024-05-21,20662,世德二,議價,,,,,,,,,,,,
2024-05-21,21043,國際中橡三,等價,103.60,-0.70,103.65,103.70,103.60,16,77,"7,978,050",103.61,103.60,113.95,93.25
2024-05-21,21043,國際中橡三,議價,,,,,,,,,,,,
2024-05-21,22013,裕隆三,等價,108.55,-0.30,108.85,108.85,108.20,74,540,"58,660,900",108.63,108.55,119.40,97.70
2024-05-21,22013,裕隆三,議價,,,,,,,,,,,,
2024-05-21,22081,台船一,等價,107.70,-1.25,108.00,108.00,107.70,9,21,"2,262,300",107.72,107.70,118.45,96.95
2024-05-21,22081,台船一,議價,,,,,,,,,,,,
2024-05-21,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-05-21,22304,泰茂四,議價,,,,,,,,,,,,
2024-05-21,22313,為升三,等價,111.00,-1.00,111.00,111.00,111.00,2,2,"222,000",111.00,111.00,122.10,99.90
2024-05-21,22313,為升三,議價,,,,,,,,,,,,
2024-05-21,22362,百達二KY,等價,110.00,+2.00,109.00,110.00,109.00,9,14,"1,534,800",109.62,110.00,121.00,99.00
2024-05-21,22362,百達二KY,議價,,,,,,,,,,,,
2024-05-21,22393,英利三KY,等價,,,,,,,,,102.17,102.65,112.90,92.40
2024-05-21,22393,英利三KY,議價,,,,,,,,,,,,
2024-05-21,22501,IKKA一KY,等價,129.50,+4.50,125.00,129.50,125.00,8,19,"2,429,800",127.88,129.50,142.45,116.55
2024-05-21,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-05-21,23383,光罩三,等價,102.00,-0.10,102.10,102.10,101.55,11,39,"3,977,650",101.99,102.00,112.20,91.80
2024-05-21,23383,光罩三,議價,,,,,,,,,,,,
2024-05-21,23682,金像電二,等價,117.50,-1.00,118.50,118.50,117.50,23,40,"4,715,300",117.88,117.50,129.25,105.75
2024-05-21,23682,金像電二,議價,,,,,,,,,,,,
2024-05-21,23835,台光電五,等價,,,,,,,,,183.35,183.00,201.00,165.00
2024-05-21,23835,台光電五,議價,,,,,,,,,,,,
2024-05-21,24271,三商電一,等價,107.50,+0.35,107.45,108.00,107.45,12,21,"2,261,150",107.67,107.50,118.25,96.75
2024-05-21,24271,三商電一,議價,,,,,,,,,,,,
2024-05-21,24361,偉詮電一,等價,115.75,+0.90,115.75,115.75,115.75,2,3,"347,250",115.75,115.75,127.30,104.20
2024-05-21,24361,偉詮電一,議價,,,,,,,,,,,,
2024-05-21,24393,美律三,等價,115.40,+0.65,114.75,115.40,114.70,19,36,"4,141,200",115.03,115.40,126.90,103.90
2024-05-21,24393,美律三,議價,,,,,,,,,,,,
2024-05-21,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-05-21,24616,光群雷六,議價,,,,,,,,,,,,
2024-05-21,24624,良得電四,等價,,,,,,,,,116.84,120.25,132.25,108.25
2024-05-21,24624,良得電四,議價,,,,,,,,,,,,
