資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-29,15823,信錦三,等價,131.95,+2.20,129.75,132.00,129.75,8,10,"1,307,600",130.76,131.95,145.10,118.80
2024-01-29,15823,信錦三,議價,,,,,,,,,,,,
2024-01-29,15864,和勤四,等價,,,,,,,,,109.01,109.00,119.90,98.10
2024-01-29,15864,和勤四,議價,,,,,,,,,,,,
2024-01-29,15865,和勤五,等價,102.40,+0.25,102.35,102.40,102.35,4,5,"511,850",102.37,102.40,112.60,92.20
2024-01-29,15865,和勤五,議價,,,,,,,,,,,,
2024-01-29,15893,永冠三KY,等價,,,,,,,,,96.45,96.45,106.05,86.85
2024-01-29,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-29,15894,永冠四KY,等價,,,,,,,,,97.70,97.70,107.45,87.95
2024-01-29,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-29,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-29,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-29,15991,宏佳騰一,等價,103.85,,103.85,103.85,103.85,1,1,"103,850",103.85,103.85,114.20,93.50
2024-01-29,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-29,16173,榮星三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2024-01-29,16173,榮星三,議價,,,,,,,,,,,,
2024-01-29,17271,中華化一,等價,,,,,,,,,107.60,108.20,119.00,97.40
2024-01-29,17271,中華化一,議價,,,,,,,,,,,,
2024-01-29,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-29,17862,科妍二,議價,,,,,,,,,,,,
2024-01-29,18051,寶徠一,等價,106.00,+0.50,105.40,106.00,105.40,5,16,"1,691,900",105.74,106.00,116.60,95.40
2024-01-29,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-29,18156,富喬六,等價,112.00,+1.50,111.70,112.00,111.70,5,5,"559,400",111.88,112.00,123.20,100.80
2024-01-29,18156,富喬六,議價,,,,,,,,,,,,
2024-01-29,19094,榮成四,等價,97.35,-0.15,97.60,97.60,97.35,2,5,"487,750",97.55,97.35,107.05,87.65
2024-01-29,19094,榮成四,議價,,,,,,,,,,,,
2024-01-29,20121,春雨一,等價,,,,,,,,,102.50,102.00,112.20,91.80
2024-01-29,20121,春雨一,議價,,,,,,,,,,,,
2024-01-29,20122,春雨二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-01-29,20122,春雨二,議價,,,,,,,,,,,,
2024-01-29,20123,春雨三,等價,103.00,,103.00,103.00,103.00,1,100,"10,300,000",103.00,103.00,113.30,92.70
2024-01-29,20123,春雨三,議價,,,,,,,,,,,,
2024-01-29,20343,允強三,等價,,,,,,,,,117.47,118.95,130.80,107.10
2024-01-29,20343,允強三,議價,,,,,,,,,,,,
2024-01-29,20612,風青二,等價,,,,,,,,,103.30,103.30,113.60,93.00
2024-01-29,20612,風青二,議價,,,,,,,,,,,,
2024-01-29,20632,世鎧二,等價,,,,,,,,,108.52,108.60,119.45,97.75
2024-01-29,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-29,20652,世豐二,等價,121.85,+0.35,121.50,121.85,121.50,4,4,"486,350",121.58,121.85,134.00,109.70
2024-01-29,20652,世豐二,議價,,,,,,,,,,,,
2024-01-29,20661,世德一,等價,147.00,,147.00,147.00,147.00,5,10,"1,470,000",147.00,147.00,161.00,132.30
2024-01-29,20661,世德一,議價,,,,,,,,,,,,
2024-01-29,20662,世德二,等價,106.50,-0.50,106.50,106.50,106.50,1,4,"426,000",106.50,106.50,117.15,95.85
2024-01-29,20662,世德二,議價,,,,,,,,,,,,
2024-01-29,21043,國際中橡三,等價,102.90,-0.20,102.80,102.95,102.70,13,60,"6,170,850",102.84,102.90,113.15,92.65
2024-01-29,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-29,22013,裕隆三,等價,105.10,-0.25,105.35,105.60,105.00,17,139,"14,639,550",105.32,105.10,115.60,94.60
2024-01-29,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-29,22081,台船一,等價,105.00,-0.85,105.85,105.85,104.70,52,238,"24,978,450",104.95,105.00,115.50,94.50
2024-01-29,22081,台船一,議價,,,,,,,,,,,,
2024-01-29,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-29,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-29,22313,為升三,等價,112.00,+1.00,119.30,119.30,111.00,31,93,"10,642,150",114.43,112.00,123.20,100.80
2024-01-29,22313,為升三,議價,,,,,,,,,,,,
2024-01-29,22362,百達二KY,等價,107.00,-0.45,107.00,107.00,107.00,1,4,"428,000",107.00,107.00,117.70,96.30
2024-01-29,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-29,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-29,22393,英利三KY,議價,,,,,,,,,,,,
2024-01-29,23383,光罩三,等價,,,,,,,,,101.55,101.55,111.70,91.40
2024-01-29,23383,光罩三,議價,,,,,,,,,,,,
2024-01-29,23581,廷鑫一,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-29,23581,廷鑫一,議價,,,,,,,,,,,,
2024-01-29,23682,金像電二,等價,115.80,+1.00,115.00,116.00,115.00,64,161,"18,635,650",115.74,115.80,127.35,104.25
2024-01-29,23682,金像電二,議價,,,,,,,,,,,,
2024-01-29,23835,台光電五,等價,179.00,+7.00,175.00,179.00,175.00,19,65,"11,474,000",176.52,179.00,196.00,162.00
2024-01-29,23835,台光電五,議價,,,,,,,,,,,,
2024-01-29,24271,三商電一,等價,99.70,+0.25,99.45,99.80,99.45,6,75,"7,482,800",99.77,99.70,109.65,89.75
2024-01-29,24271,三商電一,議價,,,,,,,,,,,,
2024-01-29,24361,偉詮電一,等價,116.00,-0.60,116.50,116.50,115.10,11,51,"5,919,550",116.06,116.00,127.60,104.40
2024-01-29,24361,偉詮電一,議價,,,,,,,,,,,,
2024-01-29,24393,美律三,等價,107.00,-0.50,107.30,107.30,107.00,10,32,"3,432,700",107.41,107.00,117.70,96.30
2024-01-29,24393,美律三,議價,107.50,,,107.50,107.50,1,50,"5,375,000",,,,
2024-01-29,24616,光群雷六,等價,,,,,,,,,152.00,151.00,166.00,135.90
2024-01-29,24616,光群雷六,議價,,,,,,,,,,,,
2024-01-29,24624,良得電四,等價,,,,,,,,,119.05,118.00,129.80,106.20
2024-01-29,24624,良得電四,議價,,,,,,,,,,,,
2024-01-29,24762,鉅祥二,等價,115.00,-0.45,114.70,115.40,114.00,65,146,"16,736,150",114.63,115.00,126.50,103.50
2024-01-29,24762,鉅祥二,議價,,,,,,,,,,,,
2024-01-29,24921,華新科一,等價,99.60,-0.25,99.85,99.85,99.60,11,76,"7,582,350",99.76,99.60,109.55,89.65
2024-01-29,24921,華新科一,議價,,,,,,,,,,,,
2024-01-29,24972,怡利電二,等價,,,,,,,,,106.25,106.25,116.85,95.65
2024-01-29,24972,怡利電二,議價,,,,,,,,,,,,
2024-01-29,25282,皇普二,等價,,,,,,,,,166.66,168.00,184.00,152.00
2024-01-29,25282,皇普二,議價,,,,,,,,,,,,
2024-01-29,26034,長榮四,等價,146.50,,146.00,146.95,145.00,38,77,"11,211,650",145.76,146.50,161.00,131.85
2024-01-29,26034,長榮四,議價,146.50,,,146.50,146.50,1,17,"2,490,500",,,,
2024-01-29,26107,華航七,等價,119.00,+0.05,119.90,119.90,119.00,7,24,"2,857,800",119.07,119.00,130.90,107.10
2024-01-29,26107,華航七,議價,,,,,,,,,,,,
2024-01-29,26415,正德五,等價,,,,,,,,,112.15,112.15,123.35,100.95
2024-01-29,26415,正德五,議價,,,,,,,,,,,,
2024-01-29,26416,正德六,等價,,,,,,,,,121.50,121.50,133.65,109.35
2024-01-29,26416,正德六,議價,,,,,,,,,,,,
2024-01-29,27271,王品一,等價,113.00,-0.20,113.20,113.60,113.00,13,34,"3,847,400",113.15,113.00,124.30,101.70
2024-01-29,27271,王品一,議價,,,,,,,,,,,,
2024-01-29,27312,雄獅二,等價,,,,,,,,,218.00,178.00,195.00,161.00
2024-01-29,27312,雄獅二,議價,,,,,,,,,,,,
2024-01-29,27323,六角三,等價,117.00,+7.00,116.20,118.00,116.00,225,"2,064","240,902,800",116.71,117.00,128.70,105.30
2024-01-29,27323,六角三,議價,,,,,,,,,,,,
2024-01-29,288701,台新金E1,等價,102.25,+0.15,102.25,102.25,102.25,2,8,"818,000",102.25,102.25,112.45,92.05
2024-01-29,288701,台新金E1,議價,,,,,,,,,,,,
2024-01-29,28887,新光金六,等價,102.90,+0.05,102.95,102.95,102.60,14,47,"4,831,900",102.80,102.90,113.15,92.65
2024-01-29,28887,新光金六,議價,,,,,,,,,,,,
2024-01-29,29051,三商一,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-29,29051,三商一,議價,,,,,,,,,,,,
2024-01-29,29061,高林一,等價,115.00,,115.00,115.00,114.80,15,41,"4,714,350",114.98,115.00,126.50,103.50
2024-01-29,29061,高林一,議價,,,,,,,,,,,,
2024-01-29,30061,晶豪科一,等價,121.00,-0.95,121.95,121.95,121.00,2,5,"605,950",121.19,121.00,133.10,108.90
2024-01-29,30061,晶豪科一,議價,,,,,,,,,,,,
2024-01-29,30103,華立三,等價,114.30,,114.70,114.70,114.00,15,30,"3,427,300",114.24,114.30,125.70,102.90
2024-01-29,30103,華立三,議價,,,,,,,,,,,,
2024-01-29,30133,晟銘電三,等價,117.10,+1.55,116.00,117.10,116.00,5,10,"1,168,100",116.81,117.10,128.80,105.40
2024-01-29,30133,晟銘電三,議價,,,,,,,,,,,,
2024-01-29,30164,嘉晶四,等價,97.50,,97.50,97.50,97.50,2,2,"195,000",97.50,97.50,107.25,87.75
2024-01-29,30164,嘉晶四,議價,,,,,,,,,,,,
2024-01-29,30238,信邦八,等價,114.80,+0.80,114.80,114.80,114.80,2,7,"803,600",114.80,114.80,126.25,103.35
2024-01-29,30238,信邦八,議價,,,,,,,,,,,,
2024-01-29,30284,增你強四,等價,,,,,,,,,140.13,140.00,154.00,126.00
2024-01-29,30284,增你強四,議價,,,,,,,,,,,,
2024-01-29,30336,威健六,等價,116.20,+0.20,116.30,116.30,116.20,2,2,"232,500",116.25,116.20,127.80,104.60
2024-01-29,30336,威健六,議價,,,,,,,,,,,,
2024-01-29,30425,晶技五,等價,,,,,,,,,106.08,106.15,116.75,95.55
2024-01-29,30425,晶技五,議價,,,,,,,,,,,,
2024-01-29,30477,訊舟七,等價,132.95,+4.95,129.00,132.95,129.00,5,15,"1,975,200",131.68,132.95,146.20,119.70
2024-01-29,30477,訊舟七,議價,,,,,,,,,,,,
2024-01-29,30882,艾訊二,等價,109.50,,109.50,109.50,109.50,2,6,"657,000",109.50,109.50,120.45,98.55
2024-01-29,30882,艾訊二,議價,,,,,,,,,,,,
2024-01-29,30922,鴻碩二,等價,103.55,-0.45,103.60,103.60,103.55,2,5,"517,850",103.57,103.55,113.90,93.20
2024-01-29,30922,鴻碩二,議價,,,,,,,,,,,,
2024-01-29,31221,笙泉一,等價,107.10,-3.65,107.05,107.10,107.05,2,3,"321,200",107.06,107.10,117.80,96.40
2024-01-29,31221,笙泉一,議價,,,,,,,,,,,,
2024-01-29,31282,昇銳二,等價,97.50,+0.30,97.30,97.50,97.30,2,2,"194,800",97.40,97.50,107.25,87.75
2024-01-29,31282,昇銳二,議價,,,,,,,,,,,,
2024-01-29,31381,耀登一,等價,106.10,-1.90,107.00,107.00,105.40,29,182,"19,293,100",106.00,106.10,116.70,95.50
2024-01-29,31381,耀登一,議價,,,,,,,,,,,,
2024-01-29,31412,晶宏二,等價,,,,,,,,,99.82,99.00,108.90,89.10
2024-01-29,31412,晶宏二,議價,,,,,,,,,,,,
2024-01-29,31493,正達三,等價,100.40,-0.15,100.55,100.55,100.30,13,27,"2,711,450",100.42,100.40,110.40,90.40
2024-01-29,31493,正達三,議價,,,,,,,,,,,,
2024-01-29,31671,大量一,等價,100.35,+0.35,100.30,100.35,100.30,2,2,"200,650",100.32,100.35,110.35,90.35
2024-01-29,31671,大量一,議價,,,,,,,,,,,,
2024-01-29,32094,全科四,等價,117.00,-0.50,116.90,117.00,116.90,2,3,"350,900",116.96,117.00,128.70,105.30
2024-01-29,32094,全科四,議價,,,,,,,,,,,,
2024-01-29,32681,海德威一,等價,,,,,,,,,110.18,112.50,123.75,101.25
2024-01-29,32681,海德威一,議價,,,,,,,,,,,,
2024-01-29,32903,東浦三,等價,,,,,,,,,140.00,138.80,152.00,124.95
2024-01-29,32903,東浦三,議價,,,,,,,,,,,,
2024-01-29,33055,昇貿五,等價,114.00,-0.50,112.50,114.00,112.50,5,11,"1,241,500",112.86,114.00,125.40,102.60
2024-01-29,33055,昇貿五,議價,,,,,,,,,,,,
2024-01-29,33101,佳穎一,等價,417.00,+1.00,417.00,417.00,417.00,1,1,"417,000",417.00,417.00,458.00,376.00
2024-01-29,33101,佳穎一,議價,,,,,,,,,,,,
2024-01-29,33224,建舜電四,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-01-29,33224,建舜電四,議價,,,,,,,,,,,,
2024-01-29,33233,加百裕三,等價,104.00,-0.95,104.00,104.00,104.00,1,1,"104,000",104.00,104.00,114.40,93.60
2024-01-29,33233,加百裕三,議價,,,,,,,,,,,,
2024-01-29,33244,雙鴻四,等價,175.00,+9.00,169.00,175.00,169.00,9,15,"2,588,000",172.53,175.00,192.00,158.00
2024-01-29,33244,雙鴻四,議價,,,,,,,,,,,,
2024-01-29,33253,旭品三,等價,,,,,,,,,198.00,214.00,235.00,193.00
2024-01-29,33253,旭品三,議價,,,,,,,,,,,,
2024-01-29,33394,泰谷四,等價,115.35,-3.75,116.00,116.00,110.85,62,111,"12,571,450",113.25,115.35,126.85,103.85
2024-01-29,33394,泰谷四,議價,,,,,,,,,,,,
2024-01-29,33464,麗清四,等價,,,,,,,,,110.40,110.40,121.40,99.40
2024-01-29,33464,麗清四,議價,,,,,,,,,,,,
2024-01-29,33465,麗清五,等價,,,,,,,,,124.00,125.00,137.50,112.50
2024-01-29,33465,麗清五,議價,,,,,,,,,,,,
2024-01-29,33571,臺慶科一,等價,,,,,,,,,115.23,115.20,126.70,103.70
2024-01-29,33571,臺慶科一,議價,,,,,,,,,,,,
2024-01-29,33881,崇越電一,等價,107.70,-0.45,107.80,107.80,107.60,5,10,"1,077,500",107.75,107.70,118.45,96.95
2024-01-29,33881,崇越電一,議價,,,,,,,,,,,,
2024-01-29,34132,京鼎二,等價,125.45,+0.45,124.00,125.55,124.00,65,801,"100,144,850",125.02,125.45,137.95,112.95
2024-01-29,34132,京鼎二,議價,,,,,,,,,,,,
2024-01-29,34162,融程電二,等價,,,,,,,,,207.71,210.00,231.00,189.00
2024-01-29,34162,融程電二,議價,,,,,,,,,,,,
2024-01-29,34163,融程電三,等價,117.50,-1.00,118.50,119.00,115.00,64,523,"61,537,550",117.66,117.50,129.25,105.75
2024-01-29,34163,融程電三,議價,,,,,,,,,,,,
2024-01-29,34653,進泰電子三,等價,,,,,,,,,99.25,99.35,109.25,89.45
2024-01-29,34653,進泰電子三,議價,,,,,,,,,,,,
2024-01-29,34654,進泰電子四,等價,,,,,,,,,98.65,98.90,108.75,89.05
2024-01-29,34654,進泰電子四,議價,,,,,,,,,,,,
2024-01-29,34793,安勤三,等價,114.50,-0.50,113.35,115.00,113.35,151,"1,710","195,485,700",114.28,114.50,125.95,103.05
2024-01-29,34793,安勤三,議價,114.50,-0.50,,115.00,113.35,9,995,"113,659,750",,,,
2024-01-29,34842,崧騰二,等價,,,,,,,,,99.70,99.75,109.70,89.80
2024-01-29,34842,崧騰二,議價,,,,,,,,,,,,
2024-01-29,34843,崧騰三,等價,,,,,,,,,112.48,112.00,123.20,100.80
2024-01-29,34843,崧騰三,議價,,,,,,,,,,,,
2024-01-29,35121,皇龍一,等價,,,,,,,,,109.00,109.00,119.90,98.10
2024-01-29,35121,皇龍一,議價,,,,,,,,,,,,
2024-01-29,35221,御頂一,等價,,,,,,,,,126.00,126.00,138.60,113.40
2024-01-29,35221,御頂一,議價,,,,,,,,,,,,
2024-01-29,35264,凡甲四,等價,,,,,,,,,263.00,263.00,289.00,237.00
2024-01-29,35264,凡甲四,議價,,,,,,,,,,,,
2024-01-29,35265,凡甲五,等價,119.00,+0.20,118.95,119.00,118.95,5,22,"2,617,950",118.99,119.00,130.90,107.10
2024-01-29,35265,凡甲五,議價,,,,,,,,,,,,
2024-01-29,35266,凡甲六,等價,107.00,+6.00,106.00,108.00,105.95,524,"2,536","270,332,850",106.59,107.00,117.70,96.30
2024-01-29,35266,凡甲六,議價,,,,,,,,,,,,
2024-01-29,35332,嘉澤二,等價,127.90,-1.05,126.50,127.90,125.60,32,123,"15,518,450",126.16,127.90,140.65,115.15
2024-01-29,35332,嘉澤二,議價,,,,,,,,,,,,
2024-01-29,35482,兆利二,等價,123.00,+0.45,122.70,123.00,122.00,43,181,"22,214,400",122.73,123.00,135.30,110.70
2024-01-29,35482,兆利二,議價,,,,,,,,,,,,
2024-01-29,35763,聯合再生三,等價,100.80,-0.55,100.80,100.80,100.80,2,2,"201,600",100.80,100.80,110.85,90.75
2024-01-29,35763,聯合再生三,議價,,,,,,,,,,,,
2024-01-29,35802,友威科二,等價,110.10,+0.20,110.40,110.50,110.00,17,33,"3,637,850",110.23,110.10,121.10,99.10
2024-01-29,35802,友威科二,議價,,,,,,,,,,,,
2024-01-29,35871,閎康一,等價,129.00,+2.00,128.80,129.00,128.80,7,9,"1,160,400",128.93,129.00,141.90,116.10
2024-01-29,35871,閎康一,議價,,,,,,,,,,,,
2024-01-29,35971,映興一,等價,100.00,,100.00,100.00,100.00,1,1,"100,000",100.00,100.00,110.00,90.00
2024-01-29,35971,映興一,議價,,,,,,,,,,,,
2024-01-29,36052,宏致二,等價,103.00,+2.10,102.00,103.00,101.95,35,153,"15,713,500",102.70,103.00,113.30,92.70
2024-01-29,36052,宏致二,議價,,,,,,,,,,,,
2024-01-29,36172,碩天二,等價,,,,,,,,,114.77,115.00,126.50,103.50
2024-01-29,36172,碩天二,議價,,,,,,,,,,,,
2024-01-29,36253,西勝三,等價,,,,,,,,,101.00,100.95,111.00,90.90
2024-01-29,36253,西勝三,議價,,,,,,,,,,,,
2024-01-29,36313,晟楠三,等價,,,,,,,,,100.10,100.10,110.10,90.10
2024-01-29,36313,晟楠三,議價,,,,,,,,,,,,
2024-01-29,36451,達邁一,等價,,,,,,,,,101.55,101.60,111.75,91.45
2024-01-29,36451,達邁一,議價,,,,,,,,,,,,
2024-01-29,36633,鑫科三,等價,,,,,,,,,129.20,129.30,142.20,116.40
2024-01-29,36633,鑫科三,議價,,,,,,,,,,,,
2024-01-29,36804,家登四,等價,125.80,+2.30,126.00,126.00,125.50,15,26,"3,274,150",125.92,125.80,138.35,113.25
2024-01-29,36804,家登四,議價,,,,,,,,,,,,
2024-01-29,36871,歐買尬一,等價,106.45,-0.55,106.80,106.80,105.50,14,36,"3,800,700",105.57,106.45,117.05,95.85
2024-01-29,36871,歐買尬一,議價,,,,,,,,,,,,
2024-01-29,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-01-29,37011,大眾控一,議價,,,,,,,,,,,,
2024-01-29,37012,大眾控二,等價,,,,,,,,,107.00,107.00,117.70,96.30
2024-01-29,37012,大眾控二,議價,,,,,,,,,,,,
2024-01-29,37073,漢磊三,等價,,,,,,,,,120.70,113.85,125.20,102.50
2024-01-29,37073,漢磊三,議價,,,,,,,,,,,,
2024-01-29,37074,漢磊四,等價,,,,,,,,,103.64,103.70,114.05,93.35
2024-01-29,37074,漢磊四,議價,,,,,,,,,,,,
2024-01-29,37083,上緯投控三,等價,114.55,,114.50,115.00,114.50,13,31,"3,555,200",114.68,114.55,126.00,103.10
2024-01-29,37083,上緯投控三,議價,,,,,,,,,,,,
2024-01-29,37084,上緯投控四,等價,115.00,+2.50,115.00,115.00,115.00,3,7,"805,000",115.00,115.00,126.50,103.50
2024-01-29,37084,上緯投控四,議價,,,,,,,,,,,,
2024-01-29,37131,新晶投控一,等價,,,,,,,,,101.30,101.30,111.40,91.20
2024-01-29,37131,新晶投控一,議價,,,,,,,,,,,,
2024-01-29,41234,晟德四,等價,103.80,-0.40,103.80,103.80,103.80,1,5,"519,000",103.80,103.80,114.15,93.45
2024-01-29,41234,晟德四,議價,,,,,,,,,,,,
2024-01-29,41235,晟德五,等價,,,,,,,,,103.80,103.80,114.15,93.45
2024-01-29,41235,晟德五,議價,,,,,,,,,,,,
2024-01-29,41236,晟德六,等價,117.50,+1.45,116.05,117.50,116.05,2,2,"233,550",116.77,117.50,129.25,105.75
2024-01-29,41236,晟德六,議價,,,,,,,,,,,,
2024-01-29,41237,晟德七,等價,112.30,+1.30,112.30,112.30,112.30,1,1,"112,300",112.30,112.30,123.50,101.10
2024-01-29,41237,晟德七,議價,,,,,,,,,,,,
2024-01-29,41294,聯合四,等價,169.00,-4.00,168.00,169.00,166.00,5,12,"2,015,000",167.91,169.00,185.00,153.00
2024-01-29,41294,聯合四,議價,,,,,,,,,,,,
2024-01-29,41481,全宇生技一KY,等價,100.00,+0.10,100.00,100.00,100.00,1,5,"500,000",100.00,100.00,110.00,90.00
2024-01-29,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-01-29,41552,訊映二,等價,,,,,,,,,199.00,162.00,178.00,145.80
2024-01-29,41552,訊映二,議價,,,,,,,,,,,,
2024-01-29,41553,訊映三,等價,,,,,,,,,128.00,114.75,126.20,103.30
2024-01-29,41553,訊映三,議價,,,,,,,,,,,,
2024-01-29,41644,承業醫四,等價,125.00,-2.55,127.10,127.90,123.00,7,23,"2,863,750",124.51,125.00,137.50,112.50
2024-01-29,41644,承業醫四,議價,,,,,,,,,,,,
2024-01-29,41683,醣聯三,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-01-29,41683,醣聯三,議價,,,,,,,,,,,,
2024-01-29,41712,瑞基二,等價,,,,,,,,,101.45,101.45,111.55,91.35
2024-01-29,41712,瑞基二,議價,,,,,,,,,,,,
2024-01-29,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-01-29,41752,杏一二,議價,,,,,,,,,,,,
2024-01-29,41902,佐登二KY,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-29,41902,佐登二KY,議價,,,,,,,,,,,,
2024-01-29,43031,信立一,等價,101.75,-0.05,101.75,101.80,101.75,3,3,"305,300",101.76,101.75,111.90,91.60
2024-01-29,43031,信立一,議價,,,,,,,,,,,,
2024-01-29,43068,炎洲八,等價,162.00,+2.00,162.00,162.00,162.00,6,10,"1,620,000",162.00,162.00,178.00,145.80
2024-01-29,43068,炎洲八,議價,,,,,,,,,,,,
2024-01-29,43069,炎洲九,等價,162.00,+3.00,162.00,162.00,162.00,9,15,"2,430,000",162.00,162.00,178.00,145.80
2024-01-29,43069,炎洲九,議價,,,,,,,,,,,,
2024-01-29,44163,三圓三,等價,122.40,-0.40,122.80,123.45,122.40,6,12,"1,473,050",122.75,122.40,134.60,110.20
2024-01-29,44163,三圓三,議價,,,,,,,,,,,,
2024-01-29,44382,廣越二,等價,102.85,-0.10,102.95,102.95,102.85,2,244,"25,119,300",102.94,102.85,113.10,92.60
2024-01-29,44382,廣越二,議價,,,,,,,,,,,,
2024-01-29,45381,大詠城一,等價,,,,,,,,,103.30,103.55,113.90,93.20
2024-01-29,45381,大詠城一,議價,,,,,,,,,,,,
2024-01-29,45401,全球傳動一,等價,104.60,,104.60,104.60,104.60,1,10,"1,046,000",104.60,104.60,115.05,94.15
2024-01-29,45401,全球傳動一,議價,,,,,,,,,,,,
2024-01-29,45402,全球傳動二,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-01-29,45402,全球傳動二,議價,,,,,,,,,,,,
2024-01-29,45553,氣立三,等價,111.90,+1.25,111.50,111.90,111.00,33,80,"8,911,100",111.38,111.90,123.05,100.75
2024-01-29,45553,氣立三,議價,,,,,,,,,,,,
2024-01-29,45641,元翎一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-01-29,45641,元翎一,議價,,,,,,,,,,,,
2024-01-29,45661,時碩工業一,等價,116.80,-2.20,116.80,116.80,116.80,3,36,"4,204,800",116.80,116.80,128.45,105.15
2024-01-29,45661,時碩工業一,議價,,,,,,,,,,,,
2024-01-29,45662,時碩工業二,等價,,,,,,,,,117.50,119.10,131.00,107.20
2024-01-29,45662,時碩工業二,議價,,,,,,,,,,,,
2024-01-29,45663,時碩工業三,等價,107.20,,107.00,107.20,107.00,8,16,"1,713,750",107.10,107.20,117.90,96.50
2024-01-29,45663,時碩工業三,議價,,,,,,,,,,,,
2024-01-29,45801,捷流閥業一,等價,111.00,,111.00,111.00,111.00,5,22,"2,442,000",111.00,111.00,122.10,99.90
2024-01-29,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-01-29,47146,永捷六,等價,,,,,,,,,110.02,109.90,120.85,98.95
2024-01-29,47146,永捷六,議價,,,,,,,,,,,,
2024-01-29,47147,永捷七,等價,,,,,,,,,107.74,107.00,117.70,96.30
2024-01-29,47147,永捷七,議價,,,,,,,,,,,,
2024-01-29,47202,德淵二,等價,,,,,,,,,112.90,112.90,124.15,101.65
2024-01-29,47202,德淵二,議價,,,,,,,,,,,,
2024-01-29,47393,康普三,等價,,,,,,,,,104.80,104.80,115.25,94.35
