資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-10-23,27561,聯發國際一,等價,,,,,,,,,118.00,118.00,129.80,106.20
2024-10-23,27561,聯發國際一,議價,,,,,,,,,,,,
2024-10-23,288701,台新金E1,等價,102.20,-0.50,102.20,102.20,102.20,2,2,"204,400",102.20,102.20,112.40,92.00
2024-10-23,288701,台新金E1,議價,,,,,,,,,,,,
2024-10-23,28887,新光金六,等價,126.10,+0.30,126.00,126.20,125.60,100,492,"61,997,050",126.01,126.10,138.70,113.50
2024-10-23,28887,新光金六,議價,,,,,,,,,,,,
2024-10-23,29051,三商一,等價,,,,,,,,,105.00,105.00,115.50,94.50
2024-10-23,29051,三商一,議價,105.00,,,105.00,105.00,1,10,"1,050,000",,,,
2024-10-23,29061,高林一,等價,110.70,+0.20,110.60,110.70,110.60,8,15,"1,659,600",110.64,110.70,121.75,99.65
2024-10-23,29061,高林一,議價,,,,,,,,,,,,
2024-10-23,30061,晶豪科一,等價,108.45,-0.05,108.50,108.50,108.20,6,7,"758,700",108.38,108.45,119.25,97.65
2024-10-23,30061,晶豪科一,議價,,,,,,,,,,,,
2024-10-23,30134,晟銘電四,等價,130.00,,130.00,130.50,129.00,20,40,"5,185,050",129.62,130.00,143.00,117.00
2024-10-23,30134,晟銘電四,議價,,,,,,,,,,,,
2024-10-23,30164,嘉晶四,等價,,,,,,,,,99.80,99.50,109.45,89.55
2024-10-23,30164,嘉晶四,議價,,,,,,,,,,,,
2024-10-23,30165,嘉晶五,等價,,,,,,,,,107.45,106.95,117.60,96.30
2024-10-23,30165,嘉晶五,議價,,,,,,,,,,,,
2024-10-23,30238,信邦八,等價,114.50,-1.20,114.70,114.75,114.50,23,71,"8,132,900",114.54,114.50,125.95,103.05
2024-10-23,30238,信邦八,議價,,,,,,,,,,,,
2024-10-23,30336,威健六,等價,136.90,+1.10,136.00,137.00,136.00,73,373,"50,789,850",136.16,136.90,150.00,123.25
2024-10-23,30336,威健六,議價,,,,,,,,,,,,
2024-10-23,30337,威健七,等價,110.35,+0.40,110.00,110.35,110.00,52,408,"44,909,250",110.07,110.35,121.35,99.35
2024-10-23,30337,威健七,議價,,,,,,,,,,,,
2024-10-23,30882,艾訊二,等價,118.85,+0.35,118.10,118.85,118.10,5,8,"948,050",118.50,118.85,130.70,107.00
2024-10-23,30882,艾訊二,議價,,,,,,,,,,,,
2024-10-23,30922,鴻碩二,等價,100.85,-0.15,100.85,100.85,100.85,4,7,"705,950",100.85,100.85,110.90,90.80
2024-10-23,30922,鴻碩二,議價,,,,,,,,,,,,
2024-10-23,31222,笙泉二,等價,,,,,,,,,104.87,105.85,116.40,95.30
2024-10-23,31222,笙泉二,議價,,,,,,,,,,,,
2024-10-23,31282,昇銳二,等價,,,,,,,,,98.25,98.25,108.05,88.45
2024-10-23,31282,昇銳二,議價,,,,,,,,,,,,
2024-10-23,31381,耀登一,等價,103.00,,103.00,103.00,103.00,1,170,"17,510,000",103.00,103.00,113.30,92.70
2024-10-23,31381,耀登一,議價,,,,,,,,,,,,
2024-10-23,31412,晶宏二,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-10-23,31412,晶宏二,議價,,,,,,,,,,,,
2024-10-23,31413,晶宏三,等價,120.95,-0.05,121.25,121.25,120.95,5,9,"1,090,200",121.13,120.95,133.00,108.90
2024-10-23,31413,晶宏三,議價,,,,,,,,,,,,
2024-10-23,31671,大量一,等價,223.00,+20.00,203.00,223.00,203.00,8,32,"6,863,000",214.46,223.00,245.00,201.00
2024-10-23,31671,大量一,議價,,,,,,,,,,,,
2024-10-23,32071,耀勝一,等價,,,,,,,,,134.50,134.50,147.95,121.05
2024-10-23,32071,耀勝一,議價,,,,,,,,,,,,
2024-10-23,32094,全科四,等價,,,,,,,,,150.00,148.95,163.00,134.10
2024-10-23,32094,全科四,議價,,,,,,,,,,,,
2024-10-23,32681,海德威一,等價,107.00,,107.00,107.05,107.00,4,5,"535,100",107.02,107.00,117.70,96.30
2024-10-23,32681,海德威一,議價,,,,,,,,,,,,
2024-10-23,32723,東碩三,等價,110.95,+7.45,106.00,110.95,105.85,76,119,"12,897,300",108.38,110.95,122.00,99.90
2024-10-23,32723,東碩三,議價,,,,,,,,,,,,
2024-10-23,32903,東浦三,等價,204.00,-4.00,214.00,223.00,204.00,18,142,"29,391,000",206.97,204.00,224.00,184.00
2024-10-23,32903,東浦三,議價,,,,,,,,,,,,
2024-10-23,33055,昇貿五,等價,,,,,,,,,116.69,116.65,128.30,105.00
2024-10-23,33055,昇貿五,議價,,,,,,,,,,,,
2024-10-23,33101,佳穎一,等價,347.00,-1.00,348.00,348.00,345.00,9,10,"3,468,000",346.80,347.00,381.00,313.00
2024-10-23,33101,佳穎一,議價,,,,,,,,,,,,
2024-10-23,33121,弘憶股一,等價,,,,,,,,,112.94,112.90,124.15,101.65
2024-10-23,33121,弘憶股一,議價,,,,,,,,,,,,
2024-10-23,33224,建舜電四,等價,,,,,,,,,106.00,106.00,116.60,95.40
2024-10-23,33224,建舜電四,議價,,,,,,,,,,,,
2024-10-23,33225,建舜電五,等價,,,,,,,,,105.75,105.75,116.30,95.20
2024-10-23,33225,建舜電五,議價,,,,,,,,,,,,
2024-10-23,33233,加百裕三,等價,,,,,,,,,102.00,102.00,112.20,91.80
2024-10-23,33233,加百裕三,議價,,,,,,,,,,,,
2024-10-23,33244,雙鴻四,等價,,,,,,,,,348.00,348.00,382.00,314.00
2024-10-23,33244,雙鴻四,議價,,,,,,,,,,,,
2024-10-23,33245,雙鴻五,等價,134.70,+1.20,134.00,134.80,134.00,13,26,"3,492,700",134.33,134.70,148.15,121.25
2024-10-23,33245,雙鴻五,議價,,,,,,,,,,,,
2024-10-23,33464,麗清四,等價,,,,,,,,,100.80,100.80,110.85,90.75
2024-10-23,33464,麗清四,議價,,,,,,,,,,,,
2024-10-23,33465,麗清五,等價,,,,,,,,,111.10,111.10,122.20,100.00
2024-10-23,33465,麗清五,議價,,,,,,,,,,,,
2024-10-23,33571,臺慶科一,等價,119.90,-0.10,120.00,120.45,119.90,26,96,"11,526,350",120.06,119.90,131.85,107.95
2024-10-23,33571,臺慶科一,議價,,,,,,,,,,,,
2024-10-23,33621,先進光一,等價,119.90,+0.40,119.55,120.30,119.55,57,323,"38,729,750",119.90,119.90,131.85,107.95
2024-10-23,33621,先進光一,議價,,,,,,,,,,,,
2024-10-23,33763,新日興三,等價,118.00,-0.95,116.00,118.00,116.00,7,21,"2,454,400",116.87,118.00,129.80,106.20
2024-10-23,33763,新日興三,議價,,,,,,,,,,,,
2024-10-23,33881,崇越電一,等價,112.20,-1.15,112.20,112.20,112.20,1,1,"112,200",112.20,112.20,123.40,101.00
2024-10-23,33881,崇越電一,議價,,,,,,,,,,,,
2024-10-23,34132,京鼎二,等價,218.00,+3.00,213.00,220.00,213.00,12,56,"12,035,000",214.91,218.00,239.00,197.00
2024-10-23,34132,京鼎二,議價,,,,,,,,,,,,
2024-10-23,34163,融程電三,等價,120.00,,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-10-23,34163,融程電三,議價,,,,,,,,,,,,
2024-10-23,34654,進泰電子四,等價,,,,,,,,,99.45,99.45,109.35,89.55
2024-10-23,34654,進泰電子四,議價,,,,,,,,,,,,
2024-10-23,34793,安勤三,等價,114.75,,114.75,114.75,114.75,3,3,"344,250",114.75,114.75,126.20,103.30
2024-10-23,34793,安勤三,議價,,,,,,,,,,,,
2024-10-23,34834,力致四,等價,125.00,+2.80,124.00,125.00,124.00,4,4,"497,000",124.25,125.00,137.50,112.50
2024-10-23,34834,力致四,議價,,,,,,,,,,,,
2024-10-23,34843,崧騰三,等價,128.10,+0.10,129.00,129.00,128.10,2,4,"515,100",128.77,128.10,140.90,115.30
2024-10-23,34843,崧騰三,議價,,,,,,,,,,,,
2024-10-23,34912,昇達科二,等價,124.00,+5.00,120.00,125.00,120.00,68,113,"13,823,850",122.33,124.00,136.40,111.60
2024-10-23,34912,昇達科二,議價,,,,,,,,,,,,
2024-10-23,35161,亞帝歐一,等價,118.30,+7.80,110.00,119.00,110.00,72,174,"20,059,050",115.28,118.30,130.10,106.50
2024-10-23,35161,亞帝歐一,議價,,,,,,,,,,,,
2024-10-23,35181,柏騰一,等價,117.80,-0.20,117.80,117.80,117.80,2,2,"235,600",117.80,117.80,129.55,106.05
2024-10-23,35181,柏騰一,議價,,,,,,,,,,,,
2024-10-23,35221,御嵿一,等價,,,,,,,,,134.34,134.00,147.40,120.60
2024-10-23,35221,御嵿一,議價,,,,,,,,,,,,
2024-10-23,35265,凡甲五,等價,165.00,+2.00,164.00,165.00,164.00,2,2,"329,000",164.50,165.00,181.00,148.50
2024-10-23,35265,凡甲五,議價,,,,,,,,,,,,
2024-10-23,35266,凡甲六,等價,132.80,+0.30,132.50,133.50,132.50,23,72,"9,572,950",132.95,132.80,146.05,119.55
2024-10-23,35266,凡甲六,議價,,,,,,,,,,,,
2024-10-23,35482,兆利二,等價,108.40,+0.55,108.40,108.40,108.40,3,6,"650,400",108.40,108.40,119.20,97.60
2024-10-23,35482,兆利二,議價,,,,,,,,,,,,
2024-10-23,35642,其陽二,等價,,,,,,,,,120.00,120.00,132.00,108.00
2024-10-23,35642,其陽二,議價,,,,,,,,,,,,
2024-10-23,35763,聯合再生三,等價,99.90,+0.05,99.90,99.90,99.90,1,1,"99,900",99.90,99.90,109.85,89.95
2024-10-23,35763,聯合再生三,議價,,,,,,,,,,,,
2024-10-23,35831,辛耘一,等價,138.90,-0.70,141.00,141.00,138.00,13,25,"3,488,950",139.55,138.90,152.00,125.05
2024-10-23,35831,辛耘一,議價,,,,,,,,,,,,
2024-10-23,35832,辛耘二,等價,142.90,-1.85,143.00,144.70,142.00,33,58,"8,316,100",143.38,142.90,157.00,128.65
2024-10-23,35832,辛耘二,議價,,,,,,,,,,,,
2024-10-23,35871,閎康一,等價,146.00,+0.10,145.00,146.00,145.00,8,17,"2,468,900",145.22,146.00,160.00,131.40
2024-10-23,35871,閎康一,議價,,,,,,,,,,,,
2024-10-23,36052,宏致二,等價,129.25,+0.70,130.00,130.00,128.60,20,58,"7,509,650",129.47,129.25,142.15,116.35
2024-10-23,36052,宏致二,議價,,,,,,,,,,,,
2024-10-23,36053,宏致三,等價,123.75,+0.75,123.50,124.60,122.50,16,37,"4,575,500",123.66,123.75,136.10,111.40
2024-10-23,36053,宏致三,議價,,,,,,,,,,,,
2024-10-23,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-10-23,36253,西勝三,議價,,,,,,,,,,,,
2024-10-23,36451,達邁一,等價,,,,,,,,,100.61,100.65,110.70,90.60
2024-10-23,36451,達邁一,議價,,,,,,,,,,,,
2024-10-23,36633,鑫科三,等價,358.00,+32.00,358.00,358.00,358.00,1,1,"358,000",358.00,358.00,393.00,323.00
2024-10-23,36633,鑫科三,議價,,,,,,,,,,,,
2024-10-23,36804,家登四,等價,,,,,,,,,157.33,158.00,173.00,142.20
2024-10-23,36804,家登四,議價,,,,,,,,,,,,
2024-10-23,36871,歐買尬一,等價,,,,,,,,,105.92,105.50,116.05,94.95
2024-10-23,36871,歐買尬一,議價,,,,,,,,,,,,
2024-10-23,36894,湧德四,等價,147.00,+6.10,146.30,147.00,143.80,28,64,"9,350,400",146.10,147.00,161.00,132.30
2024-10-23,36894,湧德四,議價,,,,,,,,,,,,
2024-10-23,36913,碩禾三,等價,106.00,-0.20,106.20,106.20,105.95,17,41,"4,348,400",106.05,106.00,116.60,95.40
2024-10-23,36913,碩禾三,議價,,,,,,,,,,,,
2024-10-23,37012,大眾控二,等價,,,,,,,,,103.00,103.00,113.30,92.70
2024-10-23,37012,大眾控二,議價,,,,,,,,,,,,
2024-10-23,37074,漢磊四,等價,,,,,,,,,102.20,102.30,112.50,92.10
2024-10-23,37074,漢磊四,議價,,,,,,,,,,,,
2024-10-23,37083,上緯投控三,等價,128.00,+0.10,129.95,130.55,127.95,8,18,"2,318,150",128.78,128.00,140.80,115.20
2024-10-23,37083,上緯投控三,議價,,,,,,,,,,,,
2024-10-23,37084,上緯投控四,等價,,,,,,,,,145.75,140.00,154.00,126.00
2024-10-23,37084,上緯投控四,議價,,,,,,,,,,,,
2024-10-23,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-10-23,37131,新晶投控一,議價,,,,,,,,,,,,
2024-10-23,41234,晟德四,等價,,,,,,,,,104.50,104.70,115.15,94.25
2024-10-23,41234,晟德四,議價,,,,,,,,,,,,
2024-10-23,41235,晟德五,等價,106.65,-0.35,106.70,106.85,106.65,6,14,"1,495,150",106.79,106.65,117.30,96.00
2024-10-23,41235,晟德五,議價,,,,,,,,,,,,
2024-10-23,41236,晟德六,等價,130.40,+0.90,130.30,130.40,130.30,4,6,"782,100",130.35,130.40,143.40,117.40
2024-10-23,41236,晟德六,議價,,,,,,,,,,,,
2024-10-23,41237,晟德七,等價,119.35,+0.35,119.95,120.00,119.00,19,32,"3,814,750",119.21,119.35,131.25,107.45
2024-10-23,41237,晟德七,議價,,,,,,,,,,,,
2024-10-23,41372,麗豐二KY,等價,104.70,+0.20,104.00,104.90,104.00,15,34,"3,555,050",104.68,104.70,115.15,94.25
2024-10-23,41372,麗豐二KY,議價,104.90,+0.40,,104.90,104.90,1,20,"2,098,000",,,,
2024-10-23,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-10-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-10-23,41553,訊映三,等價,,,,,,,,,106.10,109.10,120.00,98.20
2024-10-23,41553,訊映三,議價,,,,,,,,,,,,
2024-10-23,41644,承業醫四,等價,116.50,,116.50,116.50,116.50,4,11,"1,281,500",116.50,116.50,128.15,104.85
2024-10-23,41644,承業醫四,議價,,,,,,,,,,,,
2024-10-23,41683,醣聯三,等價,112.10,+1.10,108.50,112.10,108.50,2,2,"220,600",110.30,112.10,123.30,100.90
2024-10-23,41683,醣聯三,議價,,,,,,,,,,,,
2024-10-23,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-10-23,41752,杏一二,議價,,,,,,,,,,,,
2024-10-23,41902,佐登二KY,等價,99.60,-0.05,99.65,99.65,99.60,2,9,"896,450",99.60,99.60,109.55,89.65
2024-10-23,41902,佐登二KY,議價,,,,,,,,,,,,
2024-10-23,41903,佐登三KY,等價,102.00,,101.95,102.40,101.90,20,54,"5,513,550",102.10,102.00,112.20,91.80
2024-10-23,41903,佐登三KY,議價,,,,,,,,,,,,
2024-10-23,44163,三圓三,等價,135.40,-0.55,132.20,135.40,132.20,2,3,"399,800",134.81,135.40,148.90,121.90
2024-10-23,44163,三圓三,議價,135.40,-0.55,,135.40,135.40,1,8,"1,083,200",,,,
2024-10-23,44382,廣越二,等價,102.60,-0.85,102.60,102.65,102.60,6,9,"923,450",102.60,102.60,112.85,92.35
2024-10-23,44382,廣越二,議價,,,,,,,,,,,,
2024-10-23,45381,大詠城一,等價,,,,,,,,,120.06,119.45,131.35,107.55
2024-10-23,45381,大詠城一,議價,,,,,,,,,,,,
2024-10-23,45401,全球傳動一,等價,124.00,-3.00,125.00,126.50,122.80,17,43,"5,342,700",124.24,124.00,136.40,111.60
2024-10-23,45401,全球傳動一,議價,,,,,,,,,,,,
2024-10-23,45402,全球傳動二,等價,136.00,-4.30,136.00,137.35,136.00,3,4,"546,700",136.67,136.00,149.60,122.40
2024-10-23,45402,全球傳動二,議價,,,,,,,,,,,,
2024-10-23,45421,科嶠一,等價,128.00,+1.30,126.00,128.00,124.05,61,144,"18,188,250",126.30,128.00,140.80,115.20
2024-10-23,45421,科嶠一,議價,,,,,,,,,,,,
2024-10-23,45553,氣立三,等價,106.00,-2.00,106.00,106.00,106.00,1,1,"106,000",106.00,106.00,116.60,95.40
2024-10-23,45553,氣立三,議價,,,,,,,,,,,,
