資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-18,13164,上曜四,等價,,,,,,,,,127.66,128.00,140.80,115.20
2024-09-18,13164,上曜四,議價,,,,,,,,,,,,
2024-09-18,13382,廣華二KY,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-18,13382,廣華二KY,議價,,,,,,,,,,,,
2024-09-18,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-09-18,13421,八貫一,議價,,,,,,,,,,,,
2024-09-18,140201,遠東新E1永,等價,108.50,-0.15,108.95,108.95,108.50,3,56,"6,078,400",108.54,108.50,119.35,97.65
2024-09-18,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-09-18,140202,遠東新E2永,等價,100.35,+0.30,100.05,100.75,100.05,12,60,"6,016,750",100.27,100.35,110.35,90.35
2024-09-18,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-09-18,14361,華友聯一,等價,,,,,,,,,530.00,546.00,600.00,492.00
2024-09-18,14361,華友聯一,議價,,,,,,,,,,,,
2024-09-18,14362,華友聯二,等價,,,,,,,,,550.00,550.00,605.00,495.00
2024-09-18,14362,華友聯二,議價,,,,,,,,,,,,
2024-09-18,14363,華友聯三,等價,114.00,,114.00,114.00,114.00,3,63,"7,182,000",114.00,114.00,125.40,102.60
2024-09-18,14363,華友聯三,議價,,,,,,,,,,,,
2024-09-18,14742,弘裕二,等價,,,,,,,,,105.30,105.90,116.45,95.35
2024-09-18,14742,弘裕二,議價,,,,,,,,,,,,
2024-09-18,15141,亞力一,等價,,,,,,,,,212.00,212.00,233.00,191.00
2024-09-18,15141,亞力一,議價,,,,,,,,,,,,
2024-09-18,15261,日馳一,等價,98.30,,98.15,98.30,98.15,5,6,"589,050",98.17,98.30,108.10,88.50
2024-09-18,15261,日馳一,議價,,,,,,,,,,,,
2024-09-18,15324,勤美四,等價,129.85,+0.90,128.35,130.80,128.35,16,53,"6,895,950",130.11,129.85,142.80,116.90
2024-09-18,15324,勤美四,議價,,,,,,,,,,,,
2024-09-18,15332,車王電二,等價,,,,,,,,,98.85,98.85,108.70,89.00
2024-09-18,15332,車王電二,議價,,,,,,,,,,,,
2024-09-18,15364,和大四,等價,110.60,-0.40,111.00,111.00,110.60,11,141,"15,642,150",110.93,110.60,121.65,99.55
2024-09-18,15364,和大四,議價,,,,,,,,,,,,
2024-09-18,15601,中砂一,等價,129.40,+0.55,129.00,129.95,128.10,39,77,"9,939,500",129.08,129.40,142.30,116.50
2024-09-18,15601,中砂一,議價,,,,,,,,,,,,
2024-09-18,15864,和勤四,等價,112.00,-1.00,112.00,112.00,112.00,1,1,"112,000",112.00,112.00,123.20,100.80
2024-09-18,15864,和勤四,議價,,,,,,,,,,,,
