資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-09-23,29061,高林一,議價,,,,,,,,,,,,
2024-09-23,30061,晶豪科一,等價,,,,,,,,,114.00,114.00,125.40,102.60
2024-09-23,30061,晶豪科一,議價,,,,,,,,,,,,
2024-09-23,30164,嘉晶四,等價,,,,,,,,,99.80,99.80,109.75,89.85
2024-09-23,30164,嘉晶四,議價,,,,,,,,,,,,
2024-09-23,30165,嘉晶五,等價,,,,,,,,,107.80,107.80,118.55,97.05
2024-09-23,30165,嘉晶五,議價,,,,,,,,,,,,
2024-09-23,30238,信邦八,等價,117.90,,118.15,118.15,117.30,9,55,"6,471,650",117.66,117.90,129.65,106.15
2024-09-23,30238,信邦八,議價,,,,,,,,,,,,
2024-09-23,30336,威健六,等價,129.50,-0.45,129.50,129.95,129.00,11,237,"30,789,600",129.87,129.50,142.45,116.55
2024-09-23,30336,威健六,議價,129.50,-0.45,,129.50,129.50,1,25,"3,237,500",,,,
2024-09-23,30337,威健七,等價,107.80,-0.60,108.00,108.35,107.55,55,214,"23,062,000",107.76,107.80,118.55,97.05
2024-09-23,30337,威健七,議價,,,,,,,,,,,,
2024-09-23,30882,艾訊二,等價,,,,,,,,,116.25,115.00,126.50,103.50
2024-09-23,30882,艾訊二,議價,,,,,,,,,,,,
2024-09-23,30922,鴻碩二,等價,104.45,+1.90,104.90,104.90,102.50,14,25,"2,576,800",103.07,104.45,114.85,94.05
2024-09-23,30922,鴻碩二,議價,,,,,,,,,,,,
2024-09-23,31221,笙泉一,等價,,,,,,,,,99.99,100.00,110.00,90.00
2024-09-23,31221,笙泉一,議價,,,,,,,,,,,,
2024-09-23,31222,笙泉二,等價,,,,,,,,,105.10,105.10,115.60,94.60
2024-09-23,31222,笙泉二,議價,,,,,,,,,,,,
2024-09-23,31282,昇銳二,等價,,,,,,,,,98.10,98.05,107.85,88.25
2024-09-23,31282,昇銳二,議價,,,,,,,,,,,,
2024-09-23,31381,耀登一,等價,102.00,,103.50,103.50,102.00,6,12,"1,225,500",102.12,102.00,112.20,91.80
2024-09-23,31381,耀登一,議價,,,,,,,,,,,,
2024-09-23,31412,晶宏二,等價,,,,,,,,,99.60,99.50,109.45,89.55
2024-09-23,31412,晶宏二,議價,,,,,,,,,,,,
2024-09-23,31413,晶宏三,等價,118.00,+6.50,116.00,118.05,116.00,13,29,"3,407,750",117.50,118.00,129.80,106.20
2024-09-23,31413,晶宏三,議價,,,,,,,,,,,,
2024-09-23,31671,大量一,等價,173.00,+15.00,163.00,173.00,160.00,57,191,"32,436,000",169.82,173.00,190.00,156.00
2024-09-23,31671,大量一,議價,,,,,,,,,,,,
2024-09-23,32071,耀勝一,等價,,,,,,,,,140.50,140.00,154.00,126.00
2024-09-23,32071,耀勝一,議價,,,,,,,,,,,,
2024-09-23,32094,全科四,等價,,,,,,,,,129.90,129.80,142.75,116.85
2024-09-23,32094,全科四,議價,,,,,,,,,,,,
2024-09-23,32681,海德威一,等價,,,,,,,,,105.00,106.45,117.05,95.85
2024-09-23,32681,海德威一,議價,,,,,,,,,,,,
2024-09-23,32723,東碩三,等價,98.75,-0.25,99.00,99.00,98.75,3,4,"395,500",98.87,98.75,108.60,88.90
2024-09-23,32723,東碩三,議價,,,,,,,,,,,,
2024-09-23,32903,東浦三,等價,200.00,+1.00,200.00,200.00,200.00,1,1,"200,000",200.00,200.00,220.00,180.00
2024-09-23,32903,東浦三,議價,,,,,,,,,,,,
2024-09-23,33055,昇貿五,等價,,,,,,,,,119.00,118.95,130.80,107.10
2024-09-23,33055,昇貿五,議價,,,,,,,,,,,,
2024-09-23,33101,佳穎一,等價,,,,,,,,,374.00,374.00,411.00,337.00
2024-09-23,33101,佳穎一,議價,,,,,,,,,,,,
2024-09-23,33121,弘憶股一,等價,114.10,+0.10,114.00,114.10,114.00,4,6,"684,100",114.01,114.10,125.50,102.70
2024-09-23,33121,弘憶股一,議價,,,,,,,,,,,,
2024-09-23,33224,建舜電四,等價,,,,,,,,,110.00,110.00,121.00,99.00
2024-09-23,33224,建舜電四,議價,,,,,,,,,,,,
2024-09-23,33225,建舜電五,等價,,,,,,,,,105.90,105.90,116.45,95.35
2024-09-23,33225,建舜電五,議價,,,,,,,,,,,,
2024-09-23,33233,加百裕三,等價,103.00,-0.05,103.00,103.00,103.00,1,1,"103,000",103.00,103.00,113.30,92.70
2024-09-23,33233,加百裕三,議價,,,,,,,,,,,,
2024-09-23,33244,雙鴻四,等價,297.00,+2.00,301.00,301.00,297.00,6,13,"3,891,000",299.30,297.00,326.00,268.00
2024-09-23,33244,雙鴻四,議價,,,,,,,,,,,,
2024-09-23,33245,雙鴻五,等價,126.90,+0.60,126.50,127.20,126.10,32,100,"12,681,700",126.81,126.90,139.55,114.25
2024-09-23,33245,雙鴻五,議價,,,,,,,,,,,,
2024-09-23,33464,麗清四,等價,,,,,,,,,100.95,100.95,111.00,90.90
2024-09-23,33464,麗清四,議價,,,,,,,,,,,,
2024-09-23,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-09-23,33465,麗清五,議價,,,,,,,,,,,,
2024-09-23,33571,臺慶科一,等價,123.05,,123.05,123.05,123.05,1,1,"123,050",123.05,123.05,135.35,110.75
2024-09-23,33571,臺慶科一,議價,,,,,,,,,,,,
2024-09-23,33621,先進光一,等價,119.85,-0.15,119.60,120.00,119.60,16,31,"3,717,000",119.90,119.85,131.80,107.90
2024-09-23,33621,先進光一,議價,,,,,,,,,,,,
2024-09-23,33763,新日興三,等價,126.00,,126.00,126.00,126.00,3,7,"882,000",126.00,126.00,138.60,113.40
2024-09-23,33763,新日興三,議價,,,,,,,,,,,,
2024-09-23,33881,崇越電一,等價,112.00,,112.00,112.00,112.00,2,3,"336,000",112.00,112.00,123.20,100.80
2024-09-23,33881,崇越電一,議價,,,,,,,,,,,,
2024-09-23,34132,京鼎二,等價,222.00,,222.00,222.00,222.00,6,26,"5,772,000",222.00,222.00,244.00,200.00
2024-09-23,34132,京鼎二,議價,,,,,,,,,,,,
2024-09-23,34163,融程電三,等價,125.50,,126.60,126.60,125.50,13,21,"2,647,850",126.08,125.50,138.05,112.95
2024-09-23,34163,融程電三,議價,,,,,,,,,,,,
2024-09-23,34654,進泰電子四,等價,,,,,,,,,98.60,98.70,108.55,88.85
2024-09-23,34654,進泰電子四,議價,,,,,,,,,,,,
2024-09-23,34793,安勤三,等價,117.00,-0.90,117.00,117.00,117.00,4,4,"468,000",117.00,117.00,128.70,105.30
2024-09-23,34793,安勤三,議價,,,,,,,,,,,,
2024-09-23,34834,力致四,等價,123.95,-0.55,124.50,124.50,123.50,7,19,"2,354,000",123.89,123.95,136.30,111.60
2024-09-23,34834,力致四,議價,,,,,,,,,,,,
2024-09-23,34843,崧騰三,等價,142.00,+3.45,140.00,142.00,139.50,17,32,"4,504,050",140.75,142.00,156.00,127.80
2024-09-23,34843,崧騰三,議價,,,,,,,,,,,,
2024-09-23,34912,昇達科二,等價,128.70,-0.50,130.00,130.40,128.25,67,153,"19,834,250",129.63,128.70,141.55,115.85
2024-09-23,34912,昇達科二,議價,,,,,,,,,,,,
2024-09-23,35181,柏騰一,等價,,,,,,,,,117.46,118.00,129.80,106.20
2024-09-23,35181,柏騰一,議價,,,,,,,,,,,,
2024-09-23,35221,御頂一,等價,,,,,,,,,130.65,130.65,143.70,117.60
2024-09-23,35221,御頂一,議價,130.65,,,130.65,130.65,1,70,"9,145,500",,,,
2024-09-23,35264,凡甲四,等價,356.00,+20.00,356.00,356.00,356.00,2,18,"6,408,000",356.00,356.00,391.00,321.00
2024-09-23,35264,凡甲四,議價,,,,,,,,,,,,
2024-09-23,35265,凡甲五,等價,145.50,+9.50,136.00,146.00,136.00,119,285,"40,944,550",143.66,145.50,160.00,130.95
2024-09-23,35265,凡甲五,議價,,,,,,,,,,,,
2024-09-23,35266,凡甲六,等價,125.00,+4.00,122.00,125.30,122.00,51,137,"17,032,250",124.32,125.00,137.50,112.50
2024-09-23,35266,凡甲六,議價,,,,,,,,,,,,
2024-09-23,35482,兆利二,等價,119.00,+0.65,119.00,120.00,118.50,70,185,"22,035,850",119.11,119.00,130.90,107.10
2024-09-23,35482,兆利二,議價,,,,,,,,,,,,
2024-09-23,35642,其陽二,等價,122.95,+4.95,119.00,122.95,119.00,30,56,"6,751,150",120.55,122.95,135.20,110.70
2024-09-23,35642,其陽二,議價,,,,,,,,,,,,
2024-09-23,35763,聯合再生三,等價,,,,,,,,,99.90,99.80,109.75,89.85
2024-09-23,35763,聯合再生三,議價,,,,,,,,,,,,
2024-09-23,35831,辛耘一,等價,,,,,,,,,137.28,136.70,150.00,123.05
2024-09-23,35831,辛耘一,議價,,,,,,,,,,,,
2024-09-23,35832,辛耘二,等價,139.85,-0.95,139.50,140.40,138.50,42,154,"21,447,200",139.26,139.85,153.00,125.90
2024-09-23,35832,辛耘二,議價,,,,,,,,,,,,
2024-09-23,35871,閎康一,等價,139.20,-3.60,140.00,140.00,138.90,7,9,"1,253,800",139.31,139.20,153.00,125.30
2024-09-23,35871,閎康一,議價,,,,,,,,,,,,
2024-09-23,36052,宏致二,等價,127.80,+5.80,123.00,128.00,122.60,53,122,"15,377,950",126.04,127.80,140.55,115.05
2024-09-23,36052,宏致二,議價,,,,,,,,,,,,
2024-09-23,36053,宏致三,等價,124.00,+1.00,125.00,125.00,122.50,19,47,"5,826,600",123.97,124.00,136.40,111.60
2024-09-23,36053,宏致三,議價,,,,,,,,,,,,
2024-09-23,36253,西勝三,等價,,,,,,,,,100.00,99.45,109.35,89.55
2024-09-23,36253,西勝三,議價,,,,,,,,,,,,
2024-09-23,36451,達邁一,等價,104.35,+0.65,104.00,104.35,104.00,5,18,"1,874,100",104.11,104.35,114.75,93.95
2024-09-23,36451,達邁一,議價,,,,,,,,,,,,
2024-09-23,36633,鑫科三,等價,373.00,+3.00,373.00,373.00,373.00,1,1,"373,000",373.00,373.00,410.00,336.00
2024-09-23,36633,鑫科三,議價,,,,,,,,,,,,
2024-09-23,36804,家登四,等價,165.00,+5.00,162.00,166.00,162.00,84,244,"40,131,000",164.47,165.00,181.00,148.50
2024-09-23,36804,家登四,議價,,,,,,,,,,,,
2024-09-23,36871,歐買尬一,等價,,,,,,,,,105.30,105.30,115.80,94.80
2024-09-23,36871,歐買尬一,議價,,,,,,,,,,,,
2024-09-23,36894,湧德四,等價,154.00,+4.00,152.00,155.00,151.00,23,30,"4,611,000",153.70,154.00,169.00,138.60
2024-09-23,36894,湧德四,議價,,,,,,,,,,,,
2024-09-23,36913,碩禾三,等價,107.50,+0.25,107.40,107.50,107.10,16,73,"7,833,000",107.30,107.50,118.25,96.75
2024-09-23,36913,碩禾三,議價,,,,,,,,,,,,
2024-09-23,37012,大眾控二,等價,,,,,,,,,103.50,103.50,113.85,93.15
2024-09-23,37012,大眾控二,議價,,,,,,,,,,,,
2024-09-23,37074,漢磊四,等價,103.10,+0.15,103.10,103.10,103.10,1,1,"103,100",103.10,103.10,113.40,92.80
2024-09-23,37074,漢磊四,議價,,,,,,,,,,,,
2024-09-23,37083,上緯投控三,等價,132.00,,132.10,132.10,132.00,4,8,"1,056,150",132.01,132.00,145.20,118.80
2024-09-23,37083,上緯投控三,議價,,,,,,,,,,,,
2024-09-23,37084,上緯投控四,等價,,,,,,,,,135.40,136.00,149.60,122.40
2024-09-23,37084,上緯投控四,議價,,,,,,,,,,,,
2024-09-23,37131,新晶投控一,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-09-23,37131,新晶投控一,議價,,,,,,,,,,,,
2024-09-23,41234,晟德四,等價,,,,,,,,,104.23,106.00,116.60,95.40
2024-09-23,41234,晟德四,議價,,,,,,,,,,,,
2024-09-23,41235,晟德五,等價,105.50,-0.50,105.20,105.50,105.00,4,4,"420,800",105.20,105.50,116.05,94.95
2024-09-23,41235,晟德五,議價,,,,,,,,,,,,
2024-09-23,41236,晟德六,等價,120.20,-0.80,121.00,121.00,120.20,4,8,"964,000",120.50,120.20,132.20,108.20
2024-09-23,41236,晟德六,議價,,,,,,,,,,,,
2024-09-23,41237,晟德七,等價,113.95,-0.35,113.00,113.95,113.00,2,6,"678,950",113.15,113.95,125.30,102.60
2024-09-23,41237,晟德七,議價,,,,,,,,,,,,
2024-09-23,41372,麗豐二KY,等價,102.25,+0.95,101.00,102.25,100.50,43,184,"18,543,400",100.77,102.25,112.45,92.05
2024-09-23,41372,麗豐二KY,議價,,,,,,,,,,,,
2024-09-23,41481,全宇生技一KY,等價,,,,,,,,,101.85,101.85,112.00,91.70
2024-09-23,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-09-23,41553,訊映三,等價,,,,,,,,,106.10,109.00,119.90,98.10
2024-09-23,41553,訊映三,議價,,,,,,,,,,,,
2024-09-23,41644,承業醫四,等價,111.20,,111.20,111.20,111.20,1,21,"2,335,200",111.20,111.20,122.30,100.10
2024-09-23,41644,承業醫四,議價,,,,,,,,,,,,
2024-09-23,41683,醣聯三,等價,,,,,,,,,116.00,111.00,122.10,99.90
2024-09-23,41683,醣聯三,議價,,,,,,,,,,,,
2024-09-23,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-09-23,41752,杏一二,議價,,,,,,,,,,,,
2024-09-23,41902,佐登二KY,等價,,,,,,,,,99.23,99.35,109.25,89.45
2024-09-23,41902,佐登二KY,議價,,,,,,,,,,,,
2024-09-23,41903,佐登三KY,等價,,,,,,,,,98.00,97.50,107.25,87.75
2024-09-23,41903,佐登三KY,議價,,,,,,,,,,,,
2024-09-23,44163,三圓三,等價,138.00,-1.95,138.00,138.00,138.00,7,24,"3,312,000",138.00,138.00,151.00,124.20
2024-09-23,44163,三圓三,議價,138.00,-1.95,,138.00,138.00,1,27,"3,726,000",,,,
2024-09-23,44382,廣越二,等價,,,,,,,,,105.40,105.00,115.50,94.50
2024-09-23,44382,廣越二,議價,,,,,,,,,,,,
2024-09-23,45381,大詠城一,等價,119.55,-6.30,123.40,123.40,119.45,6,8,"960,500",120.06,119.55,131.50,107.60
2024-09-23,45381,大詠城一,議價,,,,,,,,,,,,
2024-09-23,45401,全球傳動一,等價,117.00,+1.00,117.00,120.00,115.00,26,43,"5,047,600",117.38,117.00,128.70,105.30
2024-09-23,45401,全球傳動一,議價,,,,,,,,,,,,
2024-09-23,45402,全球傳動二,等價,,,,,,,,,118.00,119.15,131.05,107.25
2024-09-23,45402,全球傳動二,議價,,,,,,,,,,,,
2024-09-23,45421,科嶠一,等價,123.00,-2.80,122.50,129.75,122.50,45,107,"13,421,850",125.43,123.00,135.30,110.70
2024-09-23,45421,科嶠一,議價,,,,,,,,,,,,
2024-09-23,45553,氣立三,等價,107.75,-0.15,107.75,107.75,107.75,1,18,"1,939,500",107.75,107.75,118.50,97.00
2024-09-23,45553,氣立三,議價,,,,,,,,,,,,
2024-09-23,45641,元翎一,等價,,,,,,,,,104.66,106.45,117.05,95.85
2024-09-23,45641,元翎一,議價,,,,,,,,,,,,
2024-09-23,45662,時碩工業二,等價,,,,,,,,,220.00,231.00,254.00,208.00
2024-09-23,45662,時碩工業二,議價,,,,,,,,,,,,
2024-09-23,45663,時碩工業三,等價,,,,,,,,,184.16,185.00,203.00,167.00
2024-09-23,45663,時碩工業三,議價,,,,,,,,,,,,
2024-09-23,45721,駐龍一,等價,115.70,+0.20,115.70,115.70,115.70,2,2,"231,400",115.70,115.70,127.25,104.15
2024-09-23,45721,駐龍一,議價,,,,,,,,,,,,
2024-09-23,45801,捷流閥業一,等價,120.00,,120.00,120.00,120.00,2,9,"1,080,000",120.00,120.00,132.00,108.00
2024-09-23,45801,捷流閥業一,議價,,,,,,,,,,,,
