資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-04-30,13164,上曜四,等價,146.90,+3.10,142.50,146.90,142.50,4,4,"577,900",144.47,146.90,161.00,132.25
2024-04-30,13164,上曜四,議價,,,,,,,,,,,,
2024-04-30,13382,廣華二KY,等價,,,,,,,,,101.77,102.30,112.50,92.10
2024-04-30,13382,廣華二KY,議價,,,,,,,,,,,,
2024-04-30,13411,富林一KY,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-04-30,13411,富林一KY,議價,,,,,,,,,,,,
2024-04-30,13421,八貫一,等價,,,,,,,,,199.00,198.00,217.00,179.00
2024-04-30,13421,八貫一,議價,,,,,,,,,,,,
2024-04-30,14361,華友聯一,等價,,,,,,,,,439.00,460.00,506.00,414.00
2024-04-30,14361,華友聯一,議價,,,,,,,,,,,,
2024-04-30,14362,華友聯二,等價,420.00,+16.00,420.00,420.00,420.00,3,3,"1,260,000",420.00,420.00,462.00,378.00
2024-04-30,14362,華友聯二,議價,,,,,,,,,,,,
2024-04-30,14742,弘裕二,等價,104.20,-0.80,104.20,104.20,104.20,1,1,"104,200",104.20,104.20,114.60,93.80
2024-04-30,14742,弘裕二,議價,,,,,,,,,,,,
2024-04-30,15141,亞力一,等價,228.00,-2.00,217.00,228.00,217.00,5,5,"1,107,000",221.40,228.00,250.00,206.00
2024-04-30,15141,亞力一,議價,,,,,,,,,,,,
2024-04-30,15261,日馳一,等價,102.65,+0.20,102.80,102.80,102.35,21,58,"5,949,900",102.58,102.65,112.90,92.40
2024-04-30,15261,日馳一,議價,,,,,,,,,,,,
2024-04-30,15324,勤美四,等價,155.00,+1.00,150.00,155.00,150.00,34,60,"9,190,000",153.16,155.00,170.00,139.50
2024-04-30,15324,勤美四,議價,,,,,,,,,,,,
2024-04-30,15332,車王電二,等價,98.30,+0.65,97.70,98.30,97.70,13,26,"2,547,500",97.98,98.30,108.10,88.50
2024-04-30,15332,車王電二,議價,,,,,,,,,,,,
2024-04-30,15823,信錦三,等價,157.00,+3.00,157.00,157.00,157.00,8,20,"3,140,000",157.00,157.00,172.00,141.30
2024-04-30,15823,信錦三,議價,,,,,,,,,,,,
2024-04-30,15864,和勤四,等價,111.30,+0.30,111.30,111.30,111.30,1,1,"111,300",111.30,111.30,122.40,100.20
2024-04-30,15864,和勤四,議價,,,,,,,,,,,,
2024-04-30,15865,和勤五,等價,103.65,-0.35,103.65,103.65,103.65,1,1,"103,650",103.65,103.65,114.00,93.30
2024-04-30,15865,和勤五,議價,,,,,,,,,,,,
2024-04-30,15893,永冠三KY,等價,,,,,,,,,101.00,101.00,111.10,90.90
2024-04-30,15893,永冠三KY,議價,,,,,,,,,,,,
2024-04-30,15894,永冠四KY,等價,97.90,-0.10,97.95,97.95,97.90,4,4,"391,650",97.91,97.90,107.65,88.15
2024-04-30,15894,永冠四KY,議價,,,,,,,,,,,,
2024-04-30,15983,岱宇三,等價,,,,,,,,,99.00,99.15,109.05,89.25
2024-04-30,15983,岱宇三,議價,,,,,,,,,,,,
2024-04-30,15991,宏佳騰一,等價,,,,,,,,,102.95,103.00,113.30,92.70
2024-04-30,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-04-30,16173,榮星三,等價,138.00,-1.60,130.50,141.90,130.50,16,25,"3,459,750",138.39,138.00,151.00,124.20
2024-04-30,16173,榮星三,議價,,,,,,,,,,,,
2024-04-30,17271,中華化一,等價,,,,,,,,,116.00,114.00,125.40,102.60
2024-04-30,17271,中華化一,議價,,,,,,,,,,,,
2024-04-30,17862,科妍二,等價,,,,,,,,,240.00,240.00,264.00,216.00
2024-04-30,17862,科妍二,議價,,,,,,,,,,,,
2024-04-30,18051,寶徠一,等價,113.10,-0.90,113.10,113.25,113.10,4,4,"452,700",113.17,113.10,124.40,101.80
2024-04-30,18051,寶徠一,議價,,,,,,,,,,,,
2024-04-30,18156,富喬六,等價,,,,,,,,,134.00,134.00,147.40,120.60
2024-04-30,18156,富喬六,議價,,,,,,,,,,,,
2024-04-30,19094,榮成四,等價,98.65,+0.05,98.65,98.65,98.65,1,1,"98,650",98.65,98.65,108.50,88.80
2024-04-30,19094,榮成四,議價,,,,,,,,,,,,
2024-04-30,20121,春雨一,等價,,,,,,,,,103.90,103.90,114.25,93.55
2024-04-30,20121,春雨一,議價,,,,,,,,,,,,
2024-04-30,20122,春雨二,等價,103.50,-0.50,103.00,103.50,103.00,3,13,"1,340,500",103.11,103.50,113.85,93.15
2024-04-30,20122,春雨二,議價,,,,,,,,,,,,
2024-04-30,20123,春雨三,等價,103.50,,103.50,103.50,103.50,1,100,"10,350,000",103.50,103.50,113.85,93.15
2024-04-30,20123,春雨三,議價,,,,,,,,,,,,
2024-04-30,20343,允強三,等價,,,,,,,,,116.00,117.05,128.75,105.35
