資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-08-05,13164,上曜四,等價,142.00,-3.30,143.05,143.05,133.00,24,47,"6,584,250",140.09,142.00,156.00,127.80
2024-08-05,13164,上曜四,議價,,,,,,,,,,,,
2024-08-05,13382,廣華二KY,等價,99.30,-0.90,100.15,100.15,99.30,13,30,"2,998,750",99.95,99.30,109.20,89.40
2024-08-05,13382,廣華二KY,議價,,,,,,,,,,,,
2024-08-05,13421,八貫一,等價,,,,,,,,,176.00,176.00,193.00,159.00
2024-08-05,13421,八貫一,議價,,,,,,,,,,,,
2024-08-05,14361,華友聯一,等價,,,,,,,,,626.00,600.00,660.00,540.00
2024-08-05,14361,華友聯一,議價,,,,,,,,,,,,
2024-08-05,14362,華友聯二,等價,518.00,-57.00,518.00,518.00,518.00,1,5,"2,590,000",518.00,518.00,569.00,467.00
2024-08-05,14362,華友聯二,議價,,,,,,,,,,,,
2024-08-05,14742,弘裕二,等價,109.70,-1.25,103.25,109.70,103.25,3,5,"522,700",104.54,109.70,120.65,98.75
2024-08-05,14742,弘裕二,議價,,,,,,,,,,,,
2024-08-05,15141,亞力一,等價,183.00,-20.00,183.00,183.00,183.00,2,3,"549,000",183.00,183.00,201.00,165.00
2024-08-05,15141,亞力一,議價,,,,,,,,,,,,
2024-08-05,15261,日馳一,等價,99.30,-1.80,100.15,100.15,99.30,7,25,"2,493,900",99.75,99.30,109.20,89.40
2024-08-05,15261,日馳一,議價,,,,,,,,,,,,
2024-08-05,15324,勤美四,等價,139.95,-6.05,134.50,139.95,132.80,31,84,"11,317,000",134.72,139.95,153.00,126.00
2024-08-05,15324,勤美四,議價,,,,,,,,,,,,
2024-08-05,15332,車王電二,等價,98.30,-0.20,98.30,98.30,98.10,18,38,"3,730,250",98.16,98.30,108.10,88.50
2024-08-05,15332,車王電二,議價,,,,,,,,,,,,
2024-08-05,15601,中砂一,等價,118.85,-5.15,120.20,120.20,115.70,87,228,"26,759,500",117.36,118.85,130.70,107.00
