資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-07-15,18051,寶徠一,等價,104.00,-1.45,105.00,105.00,104.00,7,14,"1,459,150",104.22,104.00,114.40,93.60
2024-07-15,18051,寶徠一,議價,,,,,,,,,,,,
2024-07-15,18156,富喬六,等價,,,,,,,,,182.53,189.00,207.00,171.00
2024-07-15,18156,富喬六,議價,,,,,,,,,,,,
2024-07-15,19094,榮成四,等價,,,,,,,,,99.50,99.50,109.45,89.55
2024-07-15,19094,榮成四,議價,,,,,,,,,,,,
2024-07-15,20121,春雨一,等價,105.50,-0.25,105.80,105.80,105.50,8,98,"10,349,800",105.61,105.50,116.05,94.95
2024-07-15,20121,春雨一,議價,,,,,,,,,,,,
2024-07-15,20122,春雨二,等價,106.20,-0.25,105.95,106.20,105.95,2,3,"318,100",106.03,106.20,116.80,95.60
2024-07-15,20122,春雨二,議價,,,,,,,,,,,,
2024-07-15,20123,春雨三,等價,106.20,+0.25,105.95,106.20,105.95,3,37,"3,920,650",105.96,106.20,116.80,95.60
2024-07-15,20123,春雨三,議價,,,,,,,,,,,,
2024-07-15,20343,允強三,等價,,,,,,,,,121.00,119.85,131.80,107.90
2024-07-15,20343,允強三,議價,,,,,,,,,,,,
2024-07-15,20612,風青二,等價,124.50,-1.35,124.50,124.50,124.50,1,1,"124,500",124.50,124.50,136.95,112.05
2024-07-15,20612,風青二,議價,,,,,,,,,,,,
2024-07-15,20632,世鎧二,等價,109.50,-0.30,110.00,110.00,109.50,11,18,"1,975,900",109.77,109.50,120.45,98.55
2024-07-15,20632,世鎧二,議價,,,,,,,,,,,,
2024-07-15,20652,世豐二,等價,,,,,,,,,133.42,132.00,145.20,118.80
2024-07-15,20652,世豐二,議價,,,,,,,,,,,,
2024-07-15,20661,世德一,等價,,,,,,,,,249.50,238.00,261.00,215.00
2024-07-15,20661,世德一,議價,,,,,,,,,,,,
2024-07-15,20662,世德二,等價,143.00,+5.00,139.50,143.00,139.50,9,24,"3,411,500",142.14,143.00,157.00,128.70
2024-07-15,20662,世德二,議價,,,,,,,,,,,,
2024-07-15,21043,國際中橡三,等價,106.00,+0.30,105.70,106.00,105.70,7,29,"3,072,650",105.95,106.00,116.60,95.40
2024-07-15,21043,國際中橡三,議價,,,,,,,,,,,,
2024-07-15,22013,裕隆三,等價,105.65,-0.35,106.00,106.20,104.85,79,344,"36,199,800",105.23,105.65,116.20,95.10
2024-07-15,22013,裕隆三,議價,,,,,,,,,,,,
2024-07-15,22081,台船一,等價,106.40,-0.10,106.40,106.40,106.40,2,12,"1,276,800",106.40,106.40,117.00,95.80
2024-07-15,22081,台船一,議價,,,,,,,,,,,,
2024-07-15,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-07-15,22304,泰茂四,議價,,,,,,,,,,,,
2024-07-15,22313,為升三,等價,116.50,-0.50,116.50,116.50,116.50,1,5,"582,500",116.50,116.50,128.15,104.85
2024-07-15,22313,為升三,議價,,,,,,,,,,,,
2024-07-15,22362,百達二KY,等價,,,,,,,,,158.80,157.00,172.00,141.30
2024-07-15,22362,百達二KY,議價,,,,,,,,,,,,
2024-07-15,22393,英利三KY,等價,,,,,,,,,101.60,101.60,111.75,91.45
2024-07-15,22393,英利三KY,議價,,,,,,,,,,,,
2024-07-15,22501,IKKA一KY,等價,,,,,,,,,139.92,140.00,154.00,126.00
2024-07-15,22501,IKKA一KY,議價,,,,,,,,,,,,
2024-07-15,23383,光罩三,等價,104.50,-0.15,105.10,105.10,104.25,48,145,"15,171,750",104.63,104.50,114.95,94.05
2024-07-15,23383,光罩三,議價,,,,,,,,,,,,
2024-07-15,23682,金像電二,等價,122.65,+2.65,122.00,122.65,120.85,89,148,"18,069,550",122.09,122.65,134.90,110.40
2024-07-15,23682,金像電二,議價,,,,,,,,,,,,
2024-07-15,23835,台光電五,等價,207.00,,207.00,207.00,207.00,1,54,"11,178,000",207.00,207.00,227.00,187.00
2024-07-15,23835,台光電五,議價,,,,,,,,,,,,
2024-07-15,24271,三商電一,等價,118.00,-1.00,118.00,118.00,117.90,7,7,"825,900",117.98,118.00,129.80,106.20
2024-07-15,24271,三商電一,議價,,,,,,,,,,,,
2024-07-15,24361,偉詮電一,等價,118.50,,118.00,118.50,118.00,3,6,"709,000",118.16,118.50,130.35,106.65
2024-07-15,24361,偉詮電一,議價,,,,,,,,,,,,
2024-07-15,24393,美律三,等價,131.35,+0.35,130.00,131.90,128.60,73,350,"45,548,700",130.13,131.35,144.45,118.25
2024-07-15,24393,美律三,議價,,,,,,,,,,,,
2024-07-15,24394,美律四,等價,114.90,-0.15,115.20,115.20,114.00,135,713,"81,638,600",114.50,114.90,126.35,103.45
2024-07-15,24394,美律四,議價,,,,,,,,,,,,
2024-07-15,24616,光群雷六,等價,,,,,,,,,141.35,157.00,172.00,141.30
2024-07-15,24616,光群雷六,議價,,,,,,,,,,,,
2024-07-15,24624,良得電四,等價,119.50,+0.45,119.00,119.50,119.00,5,16,"1,909,500",119.34,119.50,131.45,107.55
2024-07-15,24624,良得電四,議價,,,,,,,,,,,,
2024-07-15,24762,鉅祥二,等價,,,,,,,,,153.77,156.00,171.00,140.40
2024-07-15,24762,鉅祥二,議價,,,,,,,,,,,,
2024-07-15,24866,一詮六,等價,134.60,+1.10,136.70,136.85,134.60,21,35,"4,745,750",135.59,134.60,148.05,121.15
2024-07-15,24866,一詮六,議價,,,,,,,,,,,,
2024-07-15,24972,怡利電二,等價,,,,,,,,,112.98,112.95,124.20,101.70
2024-07-15,24972,怡利電二,議價,,,,,,,,,,,,
2024-07-15,25282,皇普二,等價,,,,,,,,,220.00,220.00,242.00,198.00
2024-07-15,25282,皇普二,議價,,,,,,,,,,,,
2024-07-15,26034,長榮四,等價,175.00,-1.00,177.00,177.00,175.00,10,530,"92,762,000",175.02,175.00,192.00,158.00
2024-07-15,26034,長榮四,議價,,,,,,,,,,,,
2024-07-15,26107,華航七,等價,130.50,-3.75,133.15,133.40,130.00,43,88,"11,533,950",131.06,130.50,143.55,117.45
2024-07-15,26107,華航七,議價,,,,,,,,,,,,
2024-07-15,26415,正德五,等價,117.10,-2.90,116.60,117.10,116.60,3,3,"350,300",116.76,117.10,128.80,105.40
2024-07-15,26415,正德五,議價,,,,,,,,,,,,
2024-07-15,26416,正德六,等價,,,,,,,,,138.90,129.70,142.65,116.75
2024-07-15,26416,正德六,議價,,,,,,,,,,,,
2024-07-15,27271,王品一,等價,,,,,,,,,112.00,111.95,123.10,100.80
2024-07-15,27271,王品一,議價,,,,,,,,,,,,
2024-07-15,27323,六角三,等價,123.60,-0.90,123.60,123.60,123.60,1,1,"123,600",123.60,123.60,135.95,111.25
2024-07-15,27323,六角三,議價,,,,,,,,,,,,
2024-07-15,27561,聯發國際一,等價,119.60,,119.70,119.70,119.00,15,45,"5,360,200",119.11,119.60,131.55,107.65
2024-07-15,27561,聯發國際一,議價,,,,,,,,,,,,
2024-07-15,288701,台新金E1,等價,107.35,-0.45,108.00,108.00,107.30,60,91,"9,798,300",107.67,107.35,118.05,96.65
2024-07-15,288701,台新金E1,議價,,,,,,,,,,,,
2024-07-15,28887,新光金六,等價,130.10,-1.80,132.30,134.00,130.00,102,966,"127,355,850",131.64,130.10,143.10,117.10
2024-07-15,28887,新光金六,議價,130.10,-1.80,,130.10,130.10,1,119,"15,481,900",,,,
2024-07-15,29051,三商一,等價,106.00,,106.00,106.00,105.50,4,17,"1,799,300",105.84,106.00,116.60,95.40
2024-07-15,29051,三商一,議價,,,,,,,,,,,,
2024-07-15,29061,高林一,等價,124.90,-1.20,124.00,124.90,123.60,12,35,"4,354,400",124.54,124.90,137.35,112.45
2024-07-15,29061,高林一,議價,124.90,-1.20,,124.90,124.90,1,13,"1,623,700",,,,
2024-07-15,30061,晶豪科一,等價,134.80,+1.10,135.00,135.35,134.00,7,11,"1,483,700",134.88,134.80,148.25,121.35
2024-07-15,30061,晶豪科一,議價,,,,,,,,,,,,
2024-07-15,30133,晟銘電三,等價,243.00,+22.00,239.00,243.00,239.00,18,22,"5,319,000",242.25,243.00,267.00,219.00
2024-07-15,30133,晟銘電三,議價,243.00,+22.00,,243.00,243.00,1,14,"3,402,000",,,,
2024-07-15,30164,嘉晶四,等價,,,,,,,,,101.50,101.50,111.65,91.35
2024-07-15,30164,嘉晶四,議價,,,,,,,,,,,,
2024-07-15,30238,信邦八,等價,121.10,,123.20,123.20,121.10,31,66,"8,036,450",121.76,121.10,133.20,109.00
2024-07-15,30238,信邦八,議價,,,,,,,,,,,,
2024-07-15,30284,增你強四,等價,148.00,,148.00,148.00,148.00,3,4,"592,000",148.00,148.00,162.00,133.20
2024-07-15,30284,增你強四,議價,,,,,,,,,,,,
2024-07-15,30336,威健六,等價,,,,,,,,,140.98,138.95,152.00,125.10
2024-07-15,30336,威健六,議價,,,,,,,,,,,,
2024-07-15,30425,晶技五,等價,104.30,-0.20,104.00,104.30,104.00,11,165,"17,163,200",104.01,104.30,114.70,93.90
2024-07-15,30425,晶技五,議價,,,,,,,,,,,,
2024-07-15,30477,訊舟七,等價,,,,,,,,,362.00,368.00,404.00,332.00
2024-07-15,30477,訊舟七,議價,,,,,,,,,,,,
2024-07-15,30882,艾訊二,等價,116.00,-0.50,116.95,117.00,116.00,19,115,"13,396,400",116.49,116.00,127.60,104.40
2024-07-15,30882,艾訊二,議價,,,,,,,,,,,,
2024-07-15,30922,鴻碩二,等價,103.25,-0.10,103.90,103.90,103.25,5,9,"930,300",103.36,103.25,113.55,92.95
2024-07-15,30922,鴻碩二,議價,,,,,,,,,,,,
2024-07-15,31221,笙泉一,等價,109.50,+1.50,108.00,111.00,108.00,15,27,"2,968,500",109.94,109.50,120.45,98.55
2024-07-15,31221,笙泉一,議價,,,,,,,,,,,,
2024-07-15,31222,笙泉二,等價,123.00,+2.00,122.00,124.50,122.00,10,13,"1,602,800",123.29,123.00,135.30,110.70
2024-07-15,31222,笙泉二,議價,,,,,,,,,,,,
2024-07-15,31282,昇銳二,等價,,,,,,,,,98.15,98.30,108.10,88.50
2024-07-15,31282,昇銳二,議價,,,,,,,,,,,,
2024-07-15,31381,耀登一,等價,104.95,,104.60,105.00,104.60,6,9,"942,950",104.77,104.95,115.40,94.50
2024-07-15,31381,耀登一,議價,,,,,,,,,,,,
2024-07-15,31412,晶宏二,等價,,,,,,,,,98.75,98.90,108.75,89.05
2024-07-15,31412,晶宏二,議價,,,,,,,,,,,,
2024-07-15,31413,晶宏三,等價,125.85,+0.60,125.10,125.85,125.10,7,11,"1,380,600",125.50,125.85,138.40,113.30
2024-07-15,31413,晶宏三,議價,,,,,,,,,,,,
2024-07-15,31671,大量一,等價,,,,,,,,,107.50,107.50,118.25,96.75
2024-07-15,31671,大量一,議價,,,,,,,,,,,,
2024-07-15,32071,耀勝一,等價,142.50,+0.25,140.00,142.50,140.00,2,7,"982,500",140.35,142.50,156.00,128.25
2024-07-15,32071,耀勝一,議價,,,,,,,,,,,,
2024-07-15,32094,全科四,等價,,,,,,,,,125.58,125.40,137.90,112.90
2024-07-15,32094,全科四,議價,,,,,,,,,,,,
2024-07-15,32681,海德威一,等價,112.60,-1.90,113.00,113.00,112.60,3,3,"338,250",112.75,112.60,123.85,101.35
2024-07-15,32681,海德威一,議價,,,,,,,,,,,,
2024-07-15,32723,東碩三,等價,104.00,,103.50,104.00,103.50,5,7,"725,750",103.67,104.00,114.40,93.60
2024-07-15,32723,東碩三,議價,,,,,,,,,,,,
2024-07-15,32903,東浦三,等價,170.00,+7.00,170.00,175.00,167.00,29,39,"6,708,000",172.00,170.00,187.00,153.00
2024-07-15,32903,東浦三,議價,,,,,,,,,,,,
2024-07-15,33055,昇貿五,等價,125.00,+0.50,123.30,125.00,123.30,9,36,"4,446,800",123.52,125.00,137.50,112.50
2024-07-15,33055,昇貿五,議價,,,,,,,,,,,,
2024-07-15,33101,佳穎一,等價,,,,,,,,,393.44,409.00,449.00,369.00
2024-07-15,33101,佳穎一,議價,,,,,,,,,,,,
2024-07-15,33121,弘憶股一,等價,125.00,-4.00,128.00,130.00,125.00,67,172,"21,688,500",126.09,125.00,137.50,112.50
2024-07-15,33121,弘憶股一,議價,,,,,,,,,,,,
2024-07-15,33224,建舜電四,等價,,,,,,,,,116.00,116.00,127.60,104.40
2024-07-15,33224,建舜電四,議價,,,,,,,,,,,,
2024-07-15,33233,加百裕三,等價,108.30,+0.10,108.30,108.30,108.30,2,20,"2,166,000",108.30,108.30,119.10,97.50
2024-07-15,33233,加百裕三,議價,,,,,,,,,,,,
2024-07-15,33244,雙鴻四,等價,,,,,,,,,406.80,386.00,424.00,348.00
2024-07-15,33244,雙鴻四,議價,,,,,,,,,,,,
2024-07-15,33394,泰谷四,等價,227.00,-5.00,230.00,230.00,227.00,3,3,"687,000",229.00,227.00,249.00,205.00
2024-07-15,33394,泰谷四,議價,,,,,,,,,,,,
2024-07-15,33464,麗清四,等價,105.50,+0.30,105.50,105.50,105.50,9,15,"1,582,500",105.50,105.50,116.05,94.95
2024-07-15,33464,麗清四,議價,,,,,,,,,,,,
2024-07-15,33465,麗清五,等價,,,,,,,,,108.45,111.10,122.20,100.00
2024-07-15,33465,麗清五,議價,,,,,,,,,,,,
2024-07-15,33571,臺慶科一,等價,130.20,+1.25,130.00,130.80,129.00,22,55,"7,151,000",130.01,130.20,143.20,117.20
2024-07-15,33571,臺慶科一,議價,,,,,,,,,,,,
2024-07-15,33881,崇越電一,等價,116.80,,116.00,116.80,116.00,10,28,"3,262,350",116.51,116.80,128.45,105.15
2024-07-15,33881,崇越電一,議價,,,,,,,,,,,,
2024-07-15,34132,京鼎二,等價,224.00,+2.00,215.00,224.00,215.00,6,6,"1,318,000",219.66,224.00,246.00,202.00
2024-07-15,34132,京鼎二,議價,,,,,,,,,,,,
2024-07-15,34163,融程電三,等價,121.00,,121.00,121.50,121.00,9,35,"4,237,700",121.07,121.00,133.10,108.90
2024-07-15,34163,融程電三,議價,,,,,,,,,,,,
2024-07-15,34654,進泰電子四,等價,,,,,,,,,99.95,99.95,109.90,90.00
2024-07-15,34654,進泰電子四,議價,,,,,,,,,,,,
2024-07-15,34793,安勤三,等價,,,,,,,,,116.01,115.70,127.25,104.15
2024-07-15,34793,安勤三,議價,,,,,,,,,,,,
2024-07-15,34834,力致四,等價,,,,,,,,,139.00,139.00,152.00,125.10
2024-07-15,34834,力致四,議價,,,,,,,,,,,,
2024-07-15,34843,崧騰三,等價,123.10,-1.00,123.00,123.15,123.00,5,7,"861,450",123.06,123.10,135.40,110.80
2024-07-15,34843,崧騰三,議價,,,,,,,,,,,,
2024-07-15,35221,御頂一,等價,122.80,,122.80,122.80,122.80,1,2,"245,600",122.80,122.80,135.05,110.55
2024-07-15,35221,御頂一,議價,,,,,,,,,,,,
2024-07-15,35264,凡甲四,等價,,,,,,,,,263.00,350.00,385.00,315.00
2024-07-15,35264,凡甲四,議價,,,,,,,,,,,,
2024-07-15,35265,凡甲五,等價,132.00,,131.50,132.00,131.50,7,9,"1,186,200",131.80,132.00,145.20,118.80
2024-07-15,35265,凡甲五,議價,,,,,,,,,,,,
2024-07-15,35266,凡甲六,等價,121.00,+0.70,120.00,121.00,119.80,9,100,"12,014,850",120.14,121.00,133.10,108.90
2024-07-15,35266,凡甲六,議價,,,,,,,,,,,,
2024-07-15,35332,嘉澤二,等價,,,,,,,,,197.97,198.00,217.00,179.00
2024-07-15,35332,嘉澤二,議價,,,,,,,,,,,,
2024-07-15,35482,兆利二,等價,116.60,+0.20,116.55,116.60,116.55,3,6,"699,550",116.59,116.60,128.25,104.95
2024-07-15,35482,兆利二,議價,,,,,,,,,,,,
2024-07-15,35763,聯合再生三,等價,101.10,-0.30,101.05,101.20,101.05,7,13,"1,314,250",101.09,101.10,111.20,91.00
2024-07-15,35763,聯合再生三,議價,,,,,,,,,,,,
2024-07-15,35831,辛耘一,等價,131.75,+2.75,129.00,132.00,129.00,16,26,"3,373,700",129.75,131.75,144.90,118.60
2024-07-15,35831,辛耘一,議價,,,,,,,,,,,,
2024-07-15,35832,辛耘二,等價,134.40,+1.40,133.00,134.50,132.50,79,252,"33,677,350",133.64,134.40,147.80,121.00
2024-07-15,35832,辛耘二,議價,,,,,,,,,,,,
2024-07-15,35871,閎康一,等價,138.00,+0.35,138.00,138.00,138.00,4,20,"2,760,000",138.00,138.00,151.00,124.20
2024-07-15,35871,閎康一,議價,,,,,,,,,,,,
2024-07-15,36052,宏致二,等價,109.00,-1.00,109.95,109.95,107.50,7,41,"4,466,450",108.93,109.00,119.90,98.10
2024-07-15,36052,宏致二,議價,,,,,,,,,,,,
2024-07-15,36172,碩天二,等價,149.00,,149.00,149.00,149.00,2,2,"298,000",149.00,149.00,163.00,134.10
2024-07-15,36172,碩天二,議價,,,,,,,,,,,,
2024-07-15,36253,西勝三,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-07-15,36253,西勝三,議價,,,,,,,,,,,,
2024-07-15,36451,達邁一,等價,,,,,,,,,103.05,103.55,113.90,93.20
2024-07-15,36451,達邁一,議價,,,,,,,,,,,,
2024-07-15,36633,鑫科三,等價,242.00,-11.00,240.00,242.00,240.00,7,10,"2,410,000",241.00,242.00,266.00,218.00
2024-07-15,36633,鑫科三,議價,,,,,,,,,,,,
2024-07-15,36804,家登四,等價,146.85,+0.95,145.80,146.85,144.00,47,114,"16,625,550",145.83,146.85,161.00,132.20
2024-07-15,36804,家登四,議價,,,,,,,,,,,,
2024-07-15,36871,歐買尬一,等價,106.45,+0.50,105.95,106.45,105.95,3,3,"318,350",106.11,106.45,117.05,95.85
2024-07-15,36871,歐買尬一,議價,,,,,,,,,,,,
2024-07-15,36894,湧德四,等價,132.50,+1.00,131.50,132.50,131.50,3,3,"395,500",131.83,132.50,145.75,119.25
2024-07-15,36894,湧德四,議價,,,,,,,,,,,,
2024-07-15,37011,大眾控一,等價,,,,,,,,,366.00,366.00,402.00,330.00
2024-07-15,37011,大眾控一,議價,,,,,,,,,,,,
2024-07-15,37012,大眾控二,等價,,,,,,,,,109.00,109.10,120.00,98.20
2024-07-15,37012,大眾控二,議價,,,,,,,,,,,,
2024-07-15,37074,漢磊四,等價,106.50,-0.50,106.50,106.50,106.50,1,2,"213,000",106.50,106.50,117.15,95.85
2024-07-15,37074,漢磊四,議價,,,,,,,,,,,,
2024-07-15,37083,上緯投控三,等價,158.00,,158.00,158.00,158.00,1,2,"316,000",158.00,158.00,173.00,142.20
2024-07-15,37083,上緯投控三,議價,,,,,,,,,,,,
2024-07-15,37084,上緯投控四,等價,163.00,-3.00,163.00,163.00,163.00,2,5,"815,000",163.00,163.00,179.00,146.70
2024-07-15,37084,上緯投控四,議價,,,,,,,,,,,,
2024-07-15,37131,新晶投控一,等價,,,,,,,,,105.00,102.90,113.15,92.65
2024-07-15,37131,新晶投控一,議價,,,,,,,,,,,,
2024-07-15,41234,晟德四,等價,115.35,+0.55,115.75,115.75,115.00,4,13,"1,502,450",115.57,115.35,126.85,103.85
2024-07-15,41234,晟德四,議價,,,,,,,,,,,,
2024-07-15,41235,晟德五,等價,114.50,+1.50,113.50,114.90,113.50,36,122,"13,939,300",114.25,114.50,125.95,103.05
2024-07-15,41235,晟德五,議價,,,,,,,,,,,,
2024-07-15,41236,晟德六,等價,136.70,+1.90,135.95,138.00,135.80,50,153,"20,932,000",136.81,136.70,150.00,123.05
2024-07-15,41236,晟德六,議價,,,,,,,,,,,,
2024-07-15,41237,晟德七,等價,132.10,+0.60,130.50,134.00,130.50,57,183,"24,205,950",132.27,132.10,145.30,118.90
2024-07-15,41237,晟德七,議價,,,,,,,,,,,,
2024-07-15,41481,全宇生技一KY,等價,101.15,-0.15,101.40,101.40,101.15,17,105,"10,628,050",101.21,101.15,111.25,91.05
2024-07-15,41481,全宇生技一KY,議價,,,,,,,,,,,,
2024-07-15,41553,訊映三,等價,110.50,+0.45,110.50,110.50,110.50,3,20,"2,210,000",110.50,110.50,121.55,99.45
2024-07-15,41553,訊映三,議價,,,,,,,,,,,,
2024-07-15,41644,承業醫四,等價,120.00,-2.50,120.00,120.00,120.00,1,1,"120,000",120.00,120.00,132.00,108.00
2024-07-15,41644,承業醫四,議價,,,,,,,,,,,,
2024-07-15,41683,醣聯三,等價,123.00,+2.00,123.00,123.00,123.00,2,2,"246,000",123.00,123.00,135.30,110.70
2024-07-15,41683,醣聯三,議價,,,,,,,,,,,,
2024-07-15,41752,杏一二,等價,,,,,,,,,163.00,163.00,179.00,146.70
2024-07-15,41752,杏一二,議價,,,,,,,,,,,,
2024-07-15,41902,佐登二KY,等價,,,,,,,,,99.25,99.25,109.15,89.35
2024-07-15,41902,佐登二KY,議價,,,,,,,,,,,,
2024-07-15,41903,佐登三KY,等價,101.40,-0.55,101.80,101.95,101.40,22,53,"5,377,700",101.46,101.40,111.50,91.30
2024-07-15,41903,佐登三KY,議價,,,,,,,,,,,,
2024-07-15,44163,三圓三,等價,130.00,-1.00,130.00,130.00,128.50,7,46,"5,942,000",129.17,130.00,143.00,117.00
2024-07-15,44163,三圓三,議價,,,,,,,,,,,,
2024-07-15,44382,廣越二,等價,,,,,,,,,107.10,107.45,118.15,96.75
2024-07-15,44382,廣越二,議價,,,,,,,,,,,,
2024-07-15,45381,大詠城一,等價,,,,,,,,,110.76,111.30,122.40,100.20
2024-07-15,45381,大詠城一,議價,,,,,,,,,,,,
2024-07-15,45401,全球傳動一,等價,112.50,-1.10,113.80,114.00,112.50,8,25,"2,823,300",112.93,112.50,123.75,101.25
2024-07-15,45401,全球傳動一,議價,,,,,,,,,,,,
2024-07-15,45402,全球傳動二,等價,110.00,,110.00,110.00,110.00,4,4,"440,000",110.00,110.00,121.00,99.00
2024-07-15,45402,全球傳動二,議價,,,,,,,,,,,,
2024-07-15,45553,氣立三,等價,110.20,-0.30,110.20,110.20,110.20,2,5,"551,000",110.20,110.20,121.20,99.20
2024-07-15,45553,氣立三,議價,,,,,,,,,,,,
2024-07-15,45641,元翎一,等價,104.00,+0.45,104.00,104.00,104.00,1,2,"208,000",104.00,104.00,114.40,93.60
2024-07-15,45641,元翎一,議價,,,,,,,,,,,,
2024-07-15,45661,時碩工業一,等價,,,,,,,,,235.00,235.00,258.00,212.00
2024-07-15,45661,時碩工業一,議價,,,,,,,,,,,,
2024-07-15,45662,時碩工業二,等價,,,,,,,,,234.00,230.00,253.00,207.00
2024-07-15,45662,時碩工業二,議價,,,,,,,,,,,,
2024-07-15,45663,時碩工業三,等價,188.00,-6.00,200.00,200.00,187.00,21,50,"9,762,000",195.24,188.00,206.00,170.00
2024-07-15,45663,時碩工業三,議價,,,,,,,,,,,,
2024-07-15,45801,捷流閥業一,等價,,,,,,,,,124.00,124.00,136.40,111.60
2024-07-15,45801,捷流閥業一,議價,,,,,,,,,,,,
2024-07-15,47146,永捷六,等價,143.00,-1.10,142.10,143.00,142.00,6,33,"4,706,800",142.63,143.00,157.00,128.70
2024-07-15,47146,永捷六,議價,,,,,,,,,,,,
2024-07-15,47202,德淵二,等價,160.00,+4.00,157.00,162.00,157.00,12,17,"2,709,000",159.35,160.00,176.00,144.00
2024-07-15,47202,德淵二,議價,,,,,,,,,,,,
2024-07-15,47393,康普三,等價,109.00,-1.15,109.00,109.00,109.00,1,1,"109,000",109.00,109.00,119.90,98.10
2024-07-15,47393,康普三,議價,,,,,,,,,,,,
2024-07-15,47442,皇將二,等價,,,,,,,,,108.00,109.00,119.90,98.10
2024-07-15,47442,皇將二,議價,,,,,,,,,,,,
2024-07-15,47471,強生一,等價,,,,,,,,,154.00,145.00,159.00,130.50
2024-07-15,47471,強生一,議價,,,,,,,,,,,,
2024-07-15,49066,正文六,等價,149.80,-0.20,149.00,149.80,149.00,3,7,"1,044,600",149.22,149.80,164.00,134.85
2024-07-15,49066,正文六,議價,,,,,,,,,,,,
2024-07-15,49124,聯德控股四KY,等價,,,,,,,,,100.10,100.45,110.45,90.45
2024-07-15,49124,聯德控股四KY,議價,,,,,,,,,,,,
2024-07-15,49162,事欣科二,等價,,,,,,,,,101.40,101.55,111.70,91.40
