資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-03,13164,上曜四,等價,107.50,-0.50,108.00,108.00,107.50,4,7,"753,100",107.58,107.50,118.25,96.75
2024-01-03,13164,上曜四,議價,,,,,,,,,,,,
2024-01-03,13165,上曜五,等價,110.00,-0.25,110.25,110.30,109.60,9,14,"1,540,450",110.03,110.00,121.00,99.00
2024-01-03,13165,上曜五,議價,,,,,,,,,,,,
2024-01-03,13381,廣華一KY,等價,101.25,,101.25,101.25,101.25,2,20,"2,025,000",101.25,101.25,111.35,91.15
2024-01-03,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-03,13382,廣華二KY,等價,111.30,-0.05,111.50,111.50,111.20,12,50,"5,561,650",111.23,111.30,122.40,100.20
2024-01-03,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-03,13411,富林一KY,等價,,,,,,,,,105.77,105.55,116.10,95.00
2024-01-03,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-03,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-03,13421,八貫一,議價,,,,,,,,,,,,
2024-01-03,14361,華友聯一,等價,,,,,,,,,268.00,268.00,294.00,242.00
2024-01-03,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-03,14362,華友聯二,等價,239.00,+1.00,239.00,239.00,239.00,1,1,"239,000",239.00,239.00,262.00,216.00
2024-01-03,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-03,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-03,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-03,15141,亞力一,等價,125.70,+1.70,125.15,126.80,124.10,27,43,"5,383,250",125.19,125.70,138.25,113.15
2024-01-03,15141,亞力一,議價,,,,,,,,,,,,
2024-01-03,15261,日馳一,等價,,,,,,,,,97.80,97.80,107.55,88.05
2024-01-03,15261,日馳一,議價,,,,,,,,,,,,
2024-01-03,15324,勤美四,等價,135.40,-0.60,136.00,136.00,134.20,10,19,"2,559,050",134.68,135.40,148.90,121.90
2024-01-03,15324,勤美四,議價,,,,,,,,,,,,
2024-01-03,15332,車王電二,等價,97.20,-0.10,97.40,97.40,97.20,2,13,"1,266,000",97.38,97.20,106.90,87.50
2024-01-03,15332,車王電二,議價,,,,,,,,,,,,
2024-01-03,15823,信錦三,等價,134.90,-1.10,135.00,135.00,134.90,2,20,"2,699,000",134.95,134.90,148.35,121.45
2024-01-03,15823,信錦三,議價,,,,,,,,,,,,
2024-01-03,15864,和勤四,等價,112.45,-0.05,112.45,112.45,112.45,1,4,"449,800",112.45,112.45,123.65,101.25
2024-01-03,15864,和勤四,議價,,,,,,,,,,,,
2024-01-03,15865,和勤五,等價,105.00,,104.65,105.00,104.55,5,7,"733,050",104.72,105.00,115.50,94.50
2024-01-03,15865,和勤五,議價,,,,,,,,,,,,
2024-01-03,15893,永冠三KY,等價,,,,,,,,,101.26,98.00,107.80,88.20
2024-01-03,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-03,15894,永冠四KY,等價,,,,,,,,,98.92,98.70,108.55,88.85
2024-01-03,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-03,15983,岱宇三,等價,,,,,,,,,98.05,99.00,108.90,89.10
2024-01-03,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-03,15991,宏佳騰一,等價,104.80,+0.30,104.50,104.80,104.50,9,257,"26,858,500",104.51,104.80,115.25,94.35
2024-01-03,15991,宏佳騰一,議價,104.80,+0.30,,104.80,104.80,1,10,"1,048,000",,,,
2024-01-03,16173,榮星三,等價,,,,,,,,,103.25,103.80,114.15,93.45
2024-01-03,16173,榮星三,議價,,,,,,,,,,,,
2024-01-03,17271,中華化一,等價,,,,,,,,,113.90,113.90,125.25,102.55
2024-01-03,17271,中華化一,議價,,,,,,,,,,,,
2024-01-03,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-03,17862,科妍二,議價,,,,,,,,,,,,
2024-01-03,18051,寶徠一,等價,,,,,,,,,103.80,103.20,113.50,92.90
2024-01-03,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-03,18156,富喬六,等價,115.50,-1.45,116.50,116.50,115.50,2,4,"463,000",115.75,115.50,127.05,103.95
2024-01-03,18156,富喬六,議價,,,,,,,,,,,,
2024-01-03,19094,榮成四,等價,97.20,,97.20,97.20,97.20,4,12,"1,166,400",97.20,97.20,106.90,87.50
2024-01-03,19094,榮成四,議價,,,,,,,,,,,,
2024-01-03,20121,春雨一,等價,,,,,,,,,104.50,104.25,114.65,93.85
2024-01-03,20121,春雨一,議價,,,,,,,,,,,,
2024-01-03,20122,春雨二,等價,,,,,,,,,104.30,104.60,115.05,94.15
2024-01-03,20122,春雨二,議價,,,,,,,,,,,,
2024-01-03,20123,春雨三,等價,,,,,,,,,104.40,103.50,113.85,93.15
2024-01-03,20123,春雨三,議價,,,,,,,,,,,,
2024-01-03,20343,允強三,等價,121.20,-1.10,120.50,121.20,120.50,5,8,"967,950",120.99,121.20,133.30,109.10
2024-01-03,20343,允強三,議價,,,,,,,,,,,,
2024-01-03,20612,風青二,等價,103.20,,103.20,103.20,103.20,1,2,"206,400",103.20,103.20,113.50,92.90
2024-01-03,20612,風青二,議價,,,,,,,,,,,,
2024-01-03,20632,世鎧二,等價,110.70,+0.45,110.25,110.70,110.25,6,28,"3,089,550",110.34,110.70,121.75,99.65
2024-01-03,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-03,20652,世豐二,等價,124.00,+0.55,124.00,124.00,124.00,1,1,"124,000",124.00,124.00,136.40,111.60
2024-01-03,20652,世豐二,議價,,,,,,,,,,,,
2024-01-03,20661,世德一,等價,,,,,,,,,154.00,150.00,165.00,135.00
2024-01-03,20661,世德一,議價,,,,,,,,,,,,
2024-01-03,20662,世德二,等價,,,,,,,,,108.10,108.20,119.00,97.40
2024-01-03,20662,世德二,議價,,,,,,,,,,,,
2024-01-03,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-03,20694,運錩四,議價,,,,,,,,,,,,
2024-01-03,21043,國際中橡三,等價,104.80,-0.05,104.75,104.80,104.60,14,72,"7,534,650",104.64,104.80,115.25,94.35
2024-01-03,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-03,22013,裕隆三,等價,106.20,-0.70,106.20,106.20,105.80,49,252,"26,705,100",105.97,106.20,116.80,95.60
2024-01-03,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-03,22081,台船一,等價,106.95,-0.05,106.80,106.95,106.50,24,81,"8,633,600",106.56,106.95,117.60,96.30
