資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-26,11011,台泥一永,等價,99.60,-0.40,100.00,100.00,99.60,27,346,"36,376,900",99.84,99.60,109.55,89.65
2024-12-26,11011,台泥一永,議價,,,,,,,,,,,,
2024-12-26,13164,上曜四,等價,125.00,-1.00,125.00,125.00,125.00,1,1,"125,000",125.00,125.00,137.50,112.50
2024-12-26,13164,上曜四,議價,,,,,,,,,,,,
2024-12-26,13382,廣華二KY,等價,,,,,,,,,98.90,98.80,108.65,88.95
2024-12-26,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-26,13421,八貫一,等價,,,,,,,,,169.00,181.00,199.00,163.00
2024-12-26,13421,八貫一,議價,,,,,,,,,,,,
2024-12-26,140201,遠東新E1永,等價,,,,,,,,,102.10,102.90,113.15,92.65
2024-12-26,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-26,140202,遠東新E2永,等價,97.00,-0.40,97.05,97.05,97.00,2,10,"970,100",97.01,97.00,106.70,87.30
2024-12-26,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-26,14362,華友聯二,等價,,,,,,,,,446.00,407.00,447.00,367.00
2024-12-26,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-26,14363,華友聯三,等價,,,,,,,,,97.05,97.00,106.70,87.30
2024-12-26,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-26,14381,三地開發一,等價,131.00,+4.00,127.30,131.00,127.30,108,"5,117","651,765,900",127.34,131.00,144.10,117.90
2024-12-26,14381,三地開發一,議價,128.00,+1.00,,128.00,127.30,12,"3,073","391,199,900",,,,
2024-12-26,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-12-26,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-26,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-26,15141,亞力一,議價,,,,,,,,,,,,
2024-12-26,15261,日馳一,等價,94.60,,94.65,94.65,94.60,3,3,"283,900",94.63,94.60,104.05,85.15
2024-12-26,15261,日馳一,議價,,,,,,,,,,,,
2024-12-26,15324,勤美四,等價,106.00,,106.00,106.30,106.00,13,70,"7,430,050",106.14,106.00,116.60,95.40
2024-12-26,15324,勤美四,議價,,,,,,,,,,,,
