資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-04,13164,上曜四,等價,125.00,+2.00,124.00,125.00,124.00,2,5,"623,000",124.60,125.00,137.50,112.50
2024-12-04,13164,上曜四,議價,,,,,,,,,,,,
2024-12-04,13382,廣華二KY,等價,97.50,,97.85,97.85,97.50,10,12,"1,171,100",97.59,97.50,107.25,87.75
2024-12-04,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-04,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-12-04,13421,八貫一,議價,,,,,,,,,,,,
2024-12-04,140201,遠東新E1永,等價,105.40,-0.05,104.50,105.40,104.15,5,8,"835,150",104.39,105.40,115.90,94.90
2024-12-04,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-04,140202,遠東新E2永,等價,97.50,-0.85,97.60,97.60,97.50,4,25,"2,438,000",97.52,97.50,107.25,87.75
2024-12-04,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-04,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-12-04,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-04,14363,華友聯三,等價,97.50,,97.50,97.50,97.50,1,70,"6,825,000",97.50,97.50,107.25,87.75
2024-12-04,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-04,14742,弘裕二,等價,,,,,,,,,101.20,101.85,112.00,91.70
2024-12-04,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-04,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-04,15141,亞力一,議價,,,,,,,,,,,,
2024-12-04,15261,日馳一,等價,,,,,,,,,95.40,95.40,104.90,85.90
2024-12-04,15261,日馳一,議價,,,,,,,,,,,,
2024-12-04,15324,勤美四,等價,112.00,-0.70,112.00,112.00,112.00,4,20,"2,240,000",112.00,112.00,123.20,100.80
2024-12-04,15324,勤美四,議價,,,,,,,,,,,,
2024-12-04,15332,車王電二,等價,99.45,+0.15,99.45,99.45,99.45,3,3,"298,350",99.45,99.45,109.35,89.55
2024-12-04,15332,車王電二,議價,,,,,,,,,,,,
2024-12-04,15364,和大四,等價,110.55,-0.65,111.00,111.00,110.55,9,34,"3,773,550",110.98,110.55,121.60,99.50
2024-12-04,15364,和大四,議價,,,,,,,,,,,,
2024-12-04,15601,中砂一,等價,119.05,-0.25,119.30,119.30,119.05,3,5,"596,250",119.25,119.05,130.95,107.15
2024-12-04,15601,中砂一,議價,,,,,,,,,,,,
