資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-12-03,13164,上曜四,等價,,,,,,,,,122.60,123.00,135.30,110.70
2024-12-03,13164,上曜四,議價,,,,,,,,,,,,
2024-12-03,13382,廣華二KY,等價,97.50,-1.45,97.50,97.50,97.50,1,1,"97,500",97.50,97.50,107.25,87.75
2024-12-03,13382,廣華二KY,議價,,,,,,,,,,,,
2024-12-03,13421,八貫一,等價,,,,,,,,,169.00,172.00,189.00,155.00
2024-12-03,13421,八貫一,議價,,,,,,,,,,,,
2024-12-03,140201,遠東新E1永,等價,105.45,+0.45,106.00,106.00,105.00,4,13,"1,370,950",105.45,105.45,115.95,94.95
2024-12-03,140201,遠東新E1永,議價,,,,,,,,,,,,
2024-12-03,140202,遠東新E2永,等價,,,,,,,,,98.80,98.35,108.15,88.55
2024-12-03,140202,遠東新E2永,議價,,,,,,,,,,,,
2024-12-03,14362,華友聯二,等價,,,,,,,,,446.00,450.00,495.00,405.00
2024-12-03,14362,華友聯二,議價,,,,,,,,,,,,
2024-12-03,14363,華友聯三,等價,97.50,+0.60,97.50,97.50,97.50,3,72,"7,020,000",97.50,97.50,107.25,87.75
2024-12-03,14363,華友聯三,議價,,,,,,,,,,,,
2024-12-03,14742,弘裕二,等價,102.80,-0.15,101.10,102.80,101.00,5,14,"1,416,900",101.20,102.80,113.05,92.55
2024-12-03,14742,弘裕二,議價,,,,,,,,,,,,
2024-12-03,15141,亞力一,等價,,,,,,,,,172.00,179.00,196.00,162.00
2024-12-03,15141,亞力一,議價,,,,,,,,,,,,
2024-12-03,15261,日馳一,等價,95.40,,95.40,95.40,95.40,2,8,"763,200",95.40,95.40,104.90,85.90
2024-12-03,15261,日馳一,議價,,,,,,,,,,,,
2024-12-03,15324,勤美四,等價,112.70,+0.20,112.70,112.70,112.70,6,28,"3,155,600",112.70,112.70,123.95,101.45
2024-12-03,15324,勤美四,議價,,,,,,,,,,,,
2024-12-03,15332,車王電二,等價,99.30,,99.30,99.30,99.30,1,1,"99,300",99.30,99.30,109.20,89.40
2024-12-03,15332,車王電二,議價,,,,,,,,,,,,
2024-12-03,15364,和大四,等價,111.20,,112.00,112.00,111.15,22,43,"4,808,400",111.82,111.20,122.30,100.10
2024-12-03,15364,和大四,議價,,,,,,,,,,,,
2024-12-03,15601,中砂一,等價,119.30,+1.25,119.00,119.50,119.00,16,55,"6,559,750",119.26,119.30,131.20,107.40
2024-12-03,15601,中砂一,議價,,,,,,,,,,,,
2024-12-03,15864,和勤四,等價,,,,,,,,,113.00,112.95,124.20,101.70
2024-12-03,15864,和勤四,議價,,,,,,,,,,,,
2024-12-03,15865,和勤五,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-12-03,15865,和勤五,議價,,,,,,,,,,,,
2024-12-03,15893,永冠三KY,等價,,,,,,,,,96.20,96.30,105.90,86.70
2024-12-03,15893,永冠三KY,議價,,,,,,,,,,,,
2024-12-03,15894,永冠四KY,等價,94.40,+0.20,94.30,94.40,94.30,6,17,"1,603,750",94.33,94.40,103.80,85.00
2024-12-03,15894,永冠四KY,議價,,,,,,,,,,,,
2024-12-03,15952,川寶二,等價,132.00,+12.00,126.50,132.00,126.50,10,33,"4,350,500",131.83,132.00,145.20,118.80
2024-12-03,15952,川寶二,議價,132.00,+12.00,,132.00,132.00,1,1,"132,000",,,,
2024-12-03,15991,宏佳騰一,等價,,,,,,,,,102.35,102.35,112.55,92.15
2024-12-03,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-12-03,16095,大亞五,等價,105.00,+0.50,104.90,105.30,104.80,12,86,"9,028,800",104.98,105.00,115.50,94.50
2024-12-03,16095,大亞五,議價,,,,,,,,,,,,
2024-12-03,17271,中華化一,等價,,,,,,,,,117.30,117.30,129.00,105.60
2024-12-03,17271,中華化一,議價,,,,,,,,,,,,
2024-12-03,17813,合世三,等價,,,,,,,,,115.45,114.80,126.25,103.35
2024-12-03,17813,合世三,議價,,,,,,,,,,,,
2024-12-03,17862,科妍二,等價,,,,,,,,,285.55,259.00,284.00,234.00
2024-12-03,17862,科妍二,議價,,,,,,,,,,,,
2024-12-03,18156,富喬六,等價,,,,,,,,,210.92,207.00,227.00,187.00
2024-12-03,18156,富喬六,議價,,,,,,,,,,,,
2024-12-03,19094,榮成四,等價,100.30,,100.30,100.30,100.30,4,10,"1,003,000",100.30,100.30,110.30,90.30
2024-12-03,19094,榮成四,議價,,,,,,,,,,,,
2024-12-03,20121,春雨一,等價,102.95,+0.20,102.75,102.95,102.75,3,9,"925,550",102.83,102.95,113.20,92.70
