資料日期,代號,名稱,交易,收市,漲跌,開市,最高,最低,筆數,單位,金額,均價,明日參價,明日漲停,明日跌停
2024-01-10,13164,上曜四,等價,107.20,-0.35,107.20,107.20,107.20,1,1,"107,200",107.20,107.20,117.90,96.50
2024-01-10,13164,上曜四,議價,,,,,,,,,,,,
2024-01-10,13165,上曜五,等價,108.50,-2.50,108.50,108.50,108.50,2,4,"434,000",108.50,108.50,119.35,97.65
2024-01-10,13165,上曜五,議價,,,,,,,,,,,,
2024-01-10,13381,廣華一KY,等價,101.35,+0.05,101.35,101.35,101.35,1,2,"202,700",101.35,101.35,111.45,91.25
2024-01-10,13381,廣華一KY,議價,,,,,,,,,,,,
2024-01-10,13382,廣華二KY,等價,,,,,,,,,110.80,110.80,121.85,99.75
2024-01-10,13382,廣華二KY,議價,,,,,,,,,,,,
2024-01-10,13411,富林一KY,等價,,,,,,,,,105.95,105.95,116.50,95.40
2024-01-10,13411,富林一KY,議價,,,,,,,,,,,,
2024-01-10,13421,八貫一,等價,,,,,,,,,184.50,186.00,204.00,168.00
2024-01-10,13421,八貫一,議價,,,,,,,,,,,,
2024-01-10,14361,華友聯一,等價,,,,,,,,,270.00,270.00,297.00,243.00
2024-01-10,14361,華友聯一,議價,,,,,,,,,,,,
2024-01-10,14362,華友聯二,等價,,,,,,,,,244.00,242.00,266.00,218.00
2024-01-10,14362,華友聯二,議價,,,,,,,,,,,,
2024-01-10,14742,弘裕二,等價,,,,,,,,,100.70,100.70,110.75,90.65
2024-01-10,14742,弘裕二,議價,,,,,,,,,,,,
2024-01-10,15141,亞力一,等價,128.55,+0.05,128.50,129.50,126.00,71,121,"15,497,400",128.07,128.55,141.40,115.70
2024-01-10,15141,亞力一,議價,,,,,,,,,,,,
2024-01-10,15261,日馳一,等價,97.05,-0.45,97.00,97.05,97.00,3,4,"388,150",97.03,97.05,106.75,87.35
2024-01-10,15261,日馳一,議價,,,,,,,,,,,,
2024-01-10,15324,勤美四,等價,130.00,-2.30,131.50,131.50,129.35,27,48,"6,239,950",129.99,130.00,143.00,117.00
2024-01-10,15324,勤美四,議價,,,,,,,,,,,,
2024-01-10,15332,車王電二,等價,96.85,-0.40,96.85,96.85,96.85,1,1,"96,850",96.85,96.85,106.50,87.20
2024-01-10,15332,車王電二,議價,,,,,,,,,,,,
2024-01-10,15823,信錦三,等價,129.95,+0.85,129.10,129.95,128.30,11,21,"2,704,800",128.80,129.95,142.90,117.00
2024-01-10,15823,信錦三,議價,,,,,,,,,,,,
2024-01-10,15864,和勤四,等價,110.00,-0.20,110.00,110.00,110.00,1,2,"220,000",110.00,110.00,121.00,99.00
2024-01-10,15864,和勤四,議價,,,,,,,,,,,,
2024-01-10,15865,和勤五,等價,,,,,,,,,103.76,103.55,113.90,93.20
2024-01-10,15865,和勤五,議價,,,,,,,,,,,,
2024-01-10,15893,永冠三KY,等價,,,,,,,,,97.00,97.00,106.70,87.30
2024-01-10,15893,永冠三KY,議價,,,,,,,,,,,,
2024-01-10,15894,永冠四KY,等價,,,,,,,,,98.34,98.05,107.85,88.25
2024-01-10,15894,永冠四KY,議價,,,,,,,,,,,,
2024-01-10,15983,岱宇三,等價,,,,,,,,,99.00,99.00,108.90,89.10
2024-01-10,15983,岱宇三,議價,,,,,,,,,,,,
2024-01-10,15991,宏佳騰一,等價,,,,,,,,,105.20,104.85,115.30,94.40
2024-01-10,15991,宏佳騰一,議價,,,,,,,,,,,,
2024-01-10,16173,榮星三,等價,,,,,,,,,103.10,103.10,113.40,92.80
2024-01-10,16173,榮星三,議價,,,,,,,,,,,,
2024-01-10,17271,中華化一,等價,,,,,,,,,113.90,113.65,125.00,102.30
2024-01-10,17271,中華化一,議價,,,,,,,,,,,,
2024-01-10,17862,科妍二,等價,,,,,,,,,200.00,179.00,196.00,162.00
2024-01-10,17862,科妍二,議價,,,,,,,,,,,,
2024-01-10,18051,寶徠一,等價,103.00,,103.00,103.00,103.00,5,11,"1,133,000",103.00,103.00,113.30,92.70
2024-01-10,18051,寶徠一,議價,,,,,,,,,,,,
2024-01-10,18156,富喬六,等價,112.00,,112.00,112.00,112.00,3,30,"3,360,000",112.00,112.00,123.20,100.80
2024-01-10,18156,富喬六,議價,,,,,,,,,,,,
2024-01-10,19094,榮成四,等價,97.05,-0.05,97.10,97.10,97.05,7,14,"1,358,800",97.05,97.05,106.75,87.35
2024-01-10,19094,榮成四,議價,,,,,,,,,,,,
2024-01-10,20121,春雨一,等價,,,,,,,,,104.00,103.95,114.30,93.60
2024-01-10,20121,春雨一,議價,,,,,,,,,,,,
2024-01-10,20122,春雨二,等價,104.50,,101.35,104.50,101.35,2,2,"205,850",102.92,104.50,114.95,94.05
2024-01-10,20122,春雨二,議價,,,,,,,,,,,,
2024-01-10,20123,春雨三,等價,103.50,+0.65,103.00,103.50,103.00,4,5,"516,000",103.20,103.50,113.85,93.15
2024-01-10,20123,春雨三,議價,,,,,,,,,,,,
2024-01-10,20343,允強三,等價,,,,,,,,,119.75,120.00,132.00,108.00
2024-01-10,20343,允強三,議價,,,,,,,,,,,,
2024-01-10,20612,風青二,等價,,,,,,,,,103.35,103.00,113.30,92.70
2024-01-10,20612,風青二,議價,,,,,,,,,,,,
2024-01-10,20632,世鎧二,等價,109.05,-0.05,109.10,109.10,109.05,4,9,"981,700",109.07,109.05,119.95,98.15
2024-01-10,20632,世鎧二,議價,,,,,,,,,,,,
2024-01-10,20652,世豐二,等價,121.50,-0.50,121.50,121.50,120.60,11,13,"1,574,500",121.11,121.50,133.65,109.35
2024-01-10,20652,世豐二,議價,,,,,,,,,,,,
2024-01-10,20661,世德一,等價,,,,,,,,,150.00,150.00,165.00,135.00
2024-01-10,20661,世德一,議價,,,,,,,,,,,,
2024-01-10,20662,世德二,等價,,,,,,,,,108.10,108.20,119.00,97.40
2024-01-10,20662,世德二,議價,,,,,,,,,,,,
2024-01-10,20694,運錩四,等價,,,,,,,,,100.00,100.00,110.00,90.00
2024-01-10,20694,運錩四,議價,,,,,,,,,,,,
2024-01-10,21043,國際中橡三,等價,103.90,-0.30,104.20,104.20,103.90,7,79,"8,213,300",103.96,103.90,114.25,93.55
2024-01-10,21043,國際中橡三,議價,,,,,,,,,,,,
2024-01-10,22013,裕隆三,等價,105.35,-0.75,106.10,106.10,105.20,36,781,"82,777,350",105.98,105.35,115.85,94.85
2024-01-10,22013,裕隆三,議價,,,,,,,,,,,,
2024-01-10,22081,台船一,等價,108.20,-0.30,109.50,109.50,108.10,12,41,"4,441,050",108.31,108.20,119.00,97.40
2024-01-10,22081,台船一,議價,,,,,,,,,,,,
2024-01-10,22304,泰茂四,等價,,,,,,,,,466.44,660.00,726.00,594.00
2024-01-10,22304,泰茂四,議價,,,,,,,,,,,,
2024-01-10,22313,為升三,等價,,,,,,,,,113.33,112.90,124.15,101.65
2024-01-10,22313,為升三,議價,,,,,,,,,,,,
2024-01-10,22362,百達二KY,等價,106.20,,106.20,106.20,106.20,1,2,"212,400",106.20,106.20,116.80,95.60
2024-01-10,22362,百達二KY,議價,,,,,,,,,,,,
2024-01-10,22393,英利三KY,等價,,,,,,,,,103.28,103.70,114.05,93.35
2024-01-10,22393,英利三KY,議價,,,,,,,,,,,,
